shom_6_64_1.7, 000005, 81, 168, PRDE, 86, 60, 1.433333, 
shom_6_64_1.7, 000005, 128, 155, PRDE, 180, 60, 3.000000, 
shom_6_64_1.7, 000006, 144, 155, PRDE, 263, 60, 4.383333, 
shom_6_64_1.7, 000006, 133, 155, PRDE, 308, 60, 5.133333, 
shom_6_64_1.7, 000008, 132, 155, PRDE, 360, 60, 6.000000, 
shom_6_64_1.7, 000010, 126, 156, PRDE, 415, 60, 6.916667, 
shom_6_64_1.7, 000011, 121, 151, PRDE, 456, 60, 7.600000, 
shom_6_64_1.7, 000011, 150, 156, PRDE, 511, 60, 8.516667, 
shom_6_64_1.7, 000011, 150, 165, PRDE, 594, 60, 9.900000, 
shom_6_64_1.7, 000012, 128, 173, PRDE, 663, 60, 11.050000, 
shom_6_64_1.7, 000013, 149, 175, PRDE, 715, 60, 11.916667, 
shom_6_64_1.7, 000013, 119, 175, PRDE, 753, 60, 12.550000, 
shom_6_64_1.7, 000015, 113, 204, PRDE, 802, 60, 13.366667, 
shom_6_64_1.7, 000015, 111, 204, PRDE, 895, 60, 14.916667, 
shom_6_64_1.7, 000016, 151, 172, PRDE, 975, 60, 16.250000, 
shom_6_64_1.7, 000016, 149, 202, PRDE, 1040, 60, 17.333333, 
shom_6_64_1.7, 000016, 121, 202, PRDE, 1098, 60, 18.300000, 
shom_6_64_1.7, 000017, 139, 178, PRDE, 1167, 60, 19.450000, 
shom_6_64_1.7, 000020, 143, 177, PRDE, 1209, 60, 20.150000, 
shom_6_64_1.7, 000022, 143, 167, PRDE, 1292, 60, 21.533333, 
shom_6_64_1.7, 000022, 143, 172, PRDE, 1375, 60, 22.916667, 
shom_6_64_1.7, 000023, 155, 171, PRDE, 1413, 60, 23.550000, 
shom_6_64_1.7, 000024, 147, 170, PRDE, 1478, 60, 24.633333, 
shom_6_64_1.7, 000024, 147, 171, PRDE, 1536, 60, 25.600000, 
shom_6_64_1.7, 000025, 121, 158, PRDE, 1626, 60, 27.100000, 
shom_6_64_1.7, 000025, 125, 176, PRDE, 1682, 60, 28.033333, 
shom_6_64_1.7, 000027, 140, 173, PRDE, 1737, 60, 28.950000, 
shom_6_64_1.7, 000029, 150, 192, PRDE, 1772, 60, 29.533333, 
shom_6_64_1.7, 000029, 147, 166, PRDE, 1820, 60, 30.333333, 
shom_6_64_1.7, 000029, 147, 171, PRDE, 1889, 60, 31.483333, 
shom_6_64_1.7, 000030, 102, 167, PRDE, 1972, 60, 32.866667, 
shom_6_64_1.7, 000031, 118, 125, PRDE, 2028, 60, 33.800000, 
