Trd, 000005.117, 133
Trd, 000005.467, 149
Trd, 000005.917, 144
Trd, 000006.500, 152
Trd, 000006.983, 153
Trd, 000009.383, 152
Trd, 000009.817, 135
Trd, 000010.133, 156
Trd, 000010.583, 134
Trd, 000011.833, 136
Trd, 000012.383, 155
Trd, 000015.933, 139
Trd, 000016.733, 140
Trd, 000017.033, 143
Trd, 000017.117, 144
Trd, 000018.183, 141
Trd, 000018.733, 137
Trd, 000020.583, 182
Trd, 000021.900, 150
Trd, 000022.067, 162
Trd, 000022.200, 146
Trd, 000023.100, 179
Trd, 000023.300, 154
Trd, 000023.800, 166
Trd, 000023.967, 143
Trd, 000024.633, 149
Trd, 000025.133, 174
Trd, 000025.533, 147
Trd, 000026.100, 155
Trd, 000026.683, 139
Trd, 000027.533, 159
Trd, 000030.350, 131
Trd, 000030.517, 183
Trd, 000031.350, 144
Trd, 000031.500, 169
Trd, 000032.500, 159
Trd, 000033.733, 139
Trd, 000034.850, 134
Trd, 000035.517, 132
Trd, 000036.200, 141
Trd, 000036.367, 170
Trd, 000037.083, 143
Trd, 000041.450, 196
Trd, 000042.300, 171
Trd, 000042.633, 164
Trd, 000042.917, 179
Trd, 000042.933, 159
Trd, 000043.450, 152
Trd, 000044.333, 158
Trd, 000045.883, 127
Trd, 000047.700, 159
Trd, 000048.217, 154
Trd, 000049.400, 151
Trd, 000049.733, 172
Trd, 000051.250, 167
Trd, 000051.450, 166
Trd, 000051.467, 156
Trd, 000051.900, 158
Trd, 000052.200, 147
Trd, 000052.667, 145
Trd, 000055.700, 133
Trd, 000055.950, 161
Trd, 000056.100, 141
Trd, 000056.217, 163
Trd, 000058.900, 160
Trd, 000061.117, 129
Trd, 000061.183, 125
Trd, 000061.850, 142
Trd, 000061.883, 143
Trd, 000062.467, 159
Trd, 000062.717, 153
Trd, 000065.633, 123
Trd, 000065.683, 149
Trd, 000066.000, 185
Trd, 000066.333, 184
Trd, 000067.167, 180
Trd, 000070.700, 176
Trd, 000070.733, 153
Trd, 000071.817, 151
Trd, 000072.017, 148
Trd, 000074.567, 167
Trd, 000075.367, 162
Trd, 000076.117, 140
Trd, 000077.300, 142
Trd, 000078.333, 144
Trd, 000078.667, 167
Trd, 000079.617, 149
Trd, 000080.567, 140
Trd, 000081.300, 134
Trd, 000081.800, 131
Trd, 000082.367, 148
Trd, 000083.150, 138
Trd, 000085.567, 172
Trd, 000086.017, 159
Trd, 000087.067, 127
Trd, 000088.983, 132
Trd, 000089.167, 145
Trd, 000089.417, 166
Trd, 000090.867, 171
Trd, 000091.683, 124
Trd, 000093.367, 156
Trd, 000094.083, 144
Trd, 000095.100, 170
Trd, 000096.333, 151
Trd, 000097.317, 167
Trd, 000098.200, 163
Trd, 000098.367, 169
Trd, 000098.883, 151
Trd, 000100.417, 126
Trd, 000101.000, 170
Trd, 000101.600, 139
Trd, 000101.617, 137
Trd, 000101.833, 134
Trd, 000102.817, 146
Trd, 000104.783, 134
Trd, 000106.600, 170
Trd, 000107.433, 174
Trd, 000107.600, 152
Trd, 000108.083, 190
Trd, 000108.317, 151
Trd, 000109.383, 149
Trd, 000110.867, 129
Trd, 000111.850, 193
Trd, 000112.617, 162
Trd, 000113.283, 156
Trd, 000113.583, 152
Trd, 000114.200, 146
Trd, 000117.083, 152
Trd, 000117.100, 146
Trd, 000118.083, 154
Trd, 000118.250, 152
Trd, 000118.317, 150
Trd, 000118.583, 167
Trd, 000119.383, 171
Trd, 000120.917, 190
Trd, 000121.250, 166
Trd, 000121.717, 159
Trd, 000122.383, 157
Trd, 000122.767, 149
Trd, 000124.533, 153
Trd, 000126.050, 178
Trd, 000126.733, 144
Trd, 000127.417, 134
Trd, 000128.533, 172
Trd, 000128.783, 140
Trd, 000129.300, 161
Trd, 000129.783, 170
Trd, 000131.200, 162
Trd, 000131.767, 152
Trd, 000131.850, 170
Trd, 000133.200, 147
Trd, 000133.250, 138
Trd, 000134.500, 162
Trd, 000135.550, 148
Trd, 000136.017, 163
Trd, 000136.633, 170
Trd, 000136.883, 168
Trd, 000136.917, 156
Trd, 000137.717, 153
Trd, 000140.250, 177
Trd, 000141.067, 127
Trd, 000141.183, 138
Trd, 000141.683, 151
Trd, 000142.183, 190
Trd, 000142.433, 181
Trd, 000146.083, 160
Trd, 000146.267, 155
Trd, 000146.950, 142
Trd, 000151.350, 156
Trd, 000151.683, 157
Trd, 000152.233, 133
Trd, 000152.267, 133
Trd, 000152.533, 164
Trd, 000153.317, 151
Trd, 000154.800, 140
Trd, 000156.083, 132
Trd, 000156.700, 130
Trd, 000156.900, 167
