B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 266.367, 119, S00, B11, 1
S09, Trade, 71.100, 168, S09, B20, 1
S09, Trade, 75.667, 157, B29, S09, 1
S09, Trade, 83.700, 152, B17, S09, 1
S09, Trade, 97.417, 149, B19, S09, 1
S09, Trade, 102.067, 168, B23, S09, 1
S09, Trade, 108.333, 163, S09, B24, 1
S09, Trade, 114.383, 155, B27, S09, 1
S09, Trade, 118.217, 167, S09, B29, 1
S09, Trade, 121.817, 167, B20, S09, 1
S09, Trade, 140.250, 147, B17, S09, 1
S09, Trade, 145.633, 172, B29, S09, 1
S09, Trade, 146.333, 164, B20, S09, 1
S09, Trade, 152.933, 148, S09, B24, 1
S09, Trade, 157.333, 166, B26, S09, 1
S09, Trade, 162.683, 154, B21, S09, 1
S09, Trade, 171.683, 157, B25, S09, 1
S09, Trade, 176.783, 156, B29, S09, 1
S09, Trade, 182.883, 167, B20, S09, 1
S09, Trade, 192.200, 175, B24, S09, 1
S09, Trade, 196.750, 161, S09, B24, 1
S09, Trade, 205.217, 143, B16, S09, 1
S09, Trade, 206.567, 166, B20, S09, 1
S09, Trade, 212.783, 160, B18, S09, 1
S09, Trade, 220.500, 163, S09, B19, 1
S09, Trade, 229.917, 156, B20, S09, 1
S09, Trade, 233.033, 156, B19, S09, 1
S09, Trade, 240.900, 154, B19, S09, 1
S09, Trade, 247.767, 160, B27, S09, 1
S09, Trade, 252.550, 174, B24, S09, 1
S09, Trade, 257.683, 171, B29, S09, 1
S09, Trade, 267.183, 142, S09, B23, 1
S09, Trade, 272.833, 175, B24, S09, 1
S09, Trade, 276.717, 159, B19, S09, 1
S09, Trade, 281.667, 164, B20, S09, 1
S09, Trade, 288.917, 166, B24, S09, 1
S09, Trade, 292.533, 170, B24, S09, 1
S09, Trade, 297.517, 179, S09, B24, 1
S10, 1
S10, Trade, 127.667, 172, B23, S10, 1
S11, 8
S11, Trade, 18.483, 166, B20, S11, 1
S11, Trade, 27.383, 170, B22, S11, 1
S11, Trade, 50.733, 160, B23, S11, 1
S11, Trade, 76.033, 171, B24, S11, 1
S11, Trade, 91.850, 172, S11, B29, 1
S11, Trade, 104.733, 161, B21, S11, 1
S11, Trade, 107.117, 162, S11, B28, 1
S11, Trade, 246.167, 174, B28, S11, 1
S12, 2
S12, Trade, 153.533, 164, S12, B23, 1
S12, Trade, 236.600, 168, B20, S12, 1
S13, 3
S13, Trade, 111.267, 151, S13, B21, 1
S13, Trade, 215.450, 174, S13, B29, 1
S13, Trade, 296.233, 172, S13, B27, 1
S14, 55
S14, Trade, 5.567, 167, B22, S14, 1
S14, Trade, 11.250, 180, B27, S14, 1
S14, Trade, 15.317, 167, S14, B24, 1
S14, Trade, 21.300, 149, S14, B23, 1
S14, Trade, 25.850, 157, S14, B23, 1
S14, Trade, 30.417, 180, B24, S14, 1
S14, Trade, 39.433, 172, B27, S14, 1
S14, Trade, 42.183, 168, B20, S14, 1
S14, Trade, 45.567, 169, S14, B23, 1
S14, Trade, 50.550, 181, B24, S14, 1
S14, Trade, 55.867, 150, S14, B29, 1
S14, Trade, 60.850, 159, B20, S14, 1
S14, Trade, 66.433, 159, S14, B24, 1
S14, Trade, 71.717, 177, B24, S14, 1
S14, Trade, 76.150, 154, B20, S14, 1
S14, Trade, 80.517, 175, B23, S14, 1
S14, Trade, 86.567, 168, S14, B23, 1
S14, Trade, 91.933, 168, B28, S14, 1
S14, Trade, 97.017, 170, B29, S14, 1
S14, Trade, 101.117, 181, B24, S14, 1
S14, Trade, 117.050, 154, S14, B23, 1
S14, Trade, 122.233, 152, B22, S14, 1
S14, Trade, 126.200, 159, B20, S14, 1
S14, Trade, 131.017, 148, S14, B28, 1
S14, Trade, 138.917, 182, B24, S14, 1
S14, Trade, 146.933, 179, B24, S14, 1
S14, Trade, 152.033, 158, S14, B29, 1
S14, Trade, 156.133, 179, S14, B24, 1
S14, Trade, 162.167, 148, S14, B20, 1
S14, Trade, 167.483, 181, S14, B29, 1
S14, Trade, 175.467, 150, B18, S14, 1
S14, Trade, 176.000, 180, B24, S14, 1
S14, Trade, 185.183, 158, S14, B27, 1
S14, Trade, 188.283, 162, B28, S14, 1
S14, Trade, 195.400, 159, S14, B22, 1
S14, Trade, 196.850, 175, B23, S14, 1
S14, Trade, 204.683, 159, S14, B28, 1
S14, Trade, 206.517, 181, B24, S14, 1
S14, Trade, 212.967, 150, S14, B27, 1
S14, Trade, 217.200, 164, B20, S14, 1
S14, Trade, 222.333, 164, B20, S14, 1
S14, Trade, 226.700, 162, S14, B29, 1
S14, Trade, 232.000, 168, B20, S14, 1
S14, Trade, 237.283, 162, S14, B24, 1
S14, Trade, 241.417, 180, B29, S14, 1
S14, Trade, 248.033, 182, B24, S14, 1
S14, Trade, 252.583, 171, B23, S14, 1
S14, Trade, 256.600, 176, B24, S14, 1
S14, Trade, 262.433, 151, B27, S14, 1
S14, Trade, 267.717, 159, S14, B20, 1
S14, Trade, 271.817, 181, B29, S14, 1
S14, Trade, 276.617, 168, B20, S14, 1
S14, Trade, 281.783, 150, S14, B27, 1
S14, Trade, 288.133, 163, B20, S14, 1
S14, Trade, 293.100, 161, B20, S14, 1
S15, 7
S15, Trade, 28.383, 162, B20, S15, 1
S15, Trade, 51.850, 169, S15, B26, 1
S15, Trade, 82.633, 182, B24, S15, 1
S15, Trade, 132.050, 157, S15, B24, 1
S15, Trade, 182.167, 169, B24, S15, 1
S15, Trade, 262.750, 156, S15, B29, 1
S15, Trade, 277.500, 160, S15, B29, 1
S16, 0
S17, 1
S17, Trade, 100.333, 179, S17, B27, 1
S18, 1
S18, Trade, 64.200, 175, S18, B24, 1
S19, 4
S19, Trade, 146.650, 173, S19, B29, 1
S19, Trade, 202.283, 168, B20, S19, 1
S19, Trade, 232.833, 177, S19, B23, 1
S19, Trade, 287.967, 171, S19, B21, 1
S20, 1
S20, Trade, 17.867, 190, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 199.917, 184, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
