shom_6_8_0.8, 000005, 132, 217, PRDE, 31, 60, 0.516667, 
shom_6_8_0.8, 000005, 132, 203, PRDE, 52, 60, 0.866667, 
shom_6_8_0.8, 000005, 123, 173, PRDE, 104, 60, 1.733333, 
shom_6_8_0.8, 000005, 117, 177, PRDE, 128, 60, 2.133333, 
shom_6_8_0.8, 000006, 142, 145, PRDE, 194, 60, 3.233333, 
shom_6_8_0.8, 000006, 142, 177, PRDE, 287, 60, 4.783333, 
shom_6_8_0.8, 000007, 139, 144, PRDE, 349, 60, 5.816667, 
shom_6_8_0.8, 000007, 138, 146, PRDE, 380, 60, 6.333333, 
shom_6_8_0.8, 000008, 147, 163, PRDE, 431, 60, 7.183333, 
shom_6_8_0.8, 000010, 121, 175, PRDE, 487, 60, 8.116667, 
shom_6_8_0.8, 000010, 121, 175, PRDE, 570, 60, 9.500000, 
shom_6_8_0.8, 000012, 156, 161, PRDE, 618, 60, 10.300000, 
shom_6_8_0.8, 000012, 134, 167, PRDE, 677, 60, 11.283333, 
shom_6_8_0.8, 000015, 100, 202, PRDE, 705, 60, 11.750000, 
shom_6_8_0.8, 000015, 100, 156, PRDE, 742, 60, 12.366667, 
shom_6_8_0.8, 000016, 124, 171, PRDE, 760, 60, 12.666667, 
shom_6_8_0.8, 000017, 123, 171, PRDE, 815, 60, 13.583333, 
shom_6_8_0.8, 000017, 155, 172, PRDE, 856, 60, 14.266667, 
shom_6_8_0.8, 000020, 139, 152, PRDE, 877, 60, 14.616667, 
shom_6_8_0.8, 000020, 139, 157, PRDE, 932, 60, 15.533333, 
shom_6_8_0.8, 000021, 145, 157, PRDE, 956, 60, 15.933333, 
shom_6_8_0.8, 000021, 150, 161, PRDE, 1011, 60, 16.850000, 
shom_6_8_0.8, 000021, 145, 161, PRDE, 1093, 60, 18.216667, 
shom_6_8_0.8, 000022, 139, 161, PRDE, 1124, 60, 18.733333, 
shom_6_8_0.8, 000024, 128, 161, PRDE, 1182, 60, 19.700000, 
shom_6_8_0.8, 000025, 125, 153, PRDE, 1272, 60, 21.200000, 
shom_6_8_0.8, 000025, 161, 281, PRDE, 1321, 60, 22.016667, 
shom_6_8_0.8, 000026, 143, 177, PRDE, 1369, 60, 22.816667, 
shom_6_8_0.8, 000026, 129, 177, PRDE, 1427, 60, 23.783333, 
shom_6_8_0.8, 000029, 129, 166, PRDE, 1476, 60, 24.600000, 
shom_6_8_0.8, 000030, 88, 162, PRDE, 1518, 60, 25.300000, 
shom_6_8_0.8, 000031, 160, 172, PRDE, 1601, 60, 26.683333, 
shom_6_8_0.8, 000031, 160, 176, PRDE, 1614, 60, 26.900000, 
shom_6_8_0.8, 000031, 160, 186, PRDE, 1649, 60, 27.483333, 
shom_6_8_0.8, 000032, 160, 173, PRDE, 1683, 60, 28.050000, 
shom_6_8_0.8, 000034, 144, 179, PRDE, 1738, 60, 28.966667, 
shom_6_8_0.8, 000035, 95, 203, PRDE, 1759, 60, 29.316667, 
shom_6_8_0.8, 000035, 130, 203, PRDE, 1831, 60, 30.516667, 
shom_6_8_0.8, 000035, 130, 173, PRDE, 1900, 60, 31.666667, 
shom_6_8_0.8, 000036, 128, 184, PRDE, 1928, 60, 32.133333, 
shom_6_8_0.8, 000037, 133, 182, PRDE, 1972, 60, 32.866667, 
shom_6_8_0.8, 000037, 143, 182, PRDE, 2007, 60, 33.450000, 
shom_6_8_0.8, 000041, 133, 138, PRDE, 2062, 60, 34.366667, 
shom_6_8_0.8, 000041, 133, 144, PRDE, 2110, 60, 35.166667, 
shom_6_8_0.8, 000041, 133, 151, PRDE, 2148, 60, 35.800000, 
shom_6_8_0.8, 000041, 146, 158, PRDE, 2207, 60, 36.783333, 
shom_6_8_0.8, 000043, 146, 174, PRDE, 2248, 60, 37.466667, 
shom_6_8_0.8, 000043, 146, 174, PRDE, 2279, 60, 37.983333, 
shom_6_8_0.8, 000043, 146, 181, PRDE, 2300, 60, 38.333333, 
shom_6_8_0.8, 000045, 126, 199, PRDE, 2335, 60, 38.916667, 
shom_6_8_0.8, 000045, 111, 136, PRDE, 2373, 60, 39.550000, 
shom_6_8_0.8, 000046, 111, 172, PRDE, 2411, 60, 40.183333, 
shom_6_8_0.8, 000046, 143, 172, PRDE, 2449, 60, 40.816667, 
shom_6_8_0.8, 000046, 143, 199, PRDE, 2484, 60, 41.400000, 
shom_6_8_0.8, 000047, 162, 199, PRDE, 2498, 60, 41.633333, 
shom_6_8_0.8, 000047, 158, 187, PRDE, 2584, 60, 43.066667, 
shom_6_8_0.8, 000048, 123, 187, PRDE, 2684, 60, 44.733333, 
