shom_8_256_0.4, 000005, 111, 149, PRDE, 48, 60, 0.800000, 
shom_8_256_0.4, 000005, 111, 167, PRDE, 97, 60, 1.616667, 
shom_8_256_0.4, 000005, 138, 167, PRDE, 128, 60, 2.133333, 
shom_8_256_0.4, 000006, 137, 162, PRDE, 204, 60, 3.400000, 
shom_8_256_0.4, 000006, 121, 162, PRDE, 280, 60, 4.666667, 
shom_8_256_0.4, 000006, 121, 162, PRDE, 311, 60, 5.183333, 
shom_8_256_0.4, 000006, 145, 165, PRDE, 345, 60, 5.750000, 
shom_8_256_0.4, 000006, 135, 194, PRDE, 445, 60, 7.416667, 
shom_8_256_0.4, 000010, 84, 330, PRDE, 497, 60, 8.283333, 
shom_8_256_0.4, 000010, 154, 193, PRDE, 525, 60, 8.750000, 
shom_8_256_0.4, 000010, 142, 193, PRDE, 614, 60, 10.233333, 
shom_8_256_0.4, 000010, 140, 193, PRDE, 693, 60, 11.550000, 
shom_8_256_0.4, 000011, 140, 187, PRDE, 717, 60, 11.950000, 
shom_8_256_0.4, 000011, 140, 187, PRDE, 797, 60, 13.283333, 
shom_8_256_0.4, 000011, 126, 187, PRDE, 821, 60, 13.683333, 
shom_8_256_0.4, 000012, 140, 152, PRDE, 863, 60, 14.383333, 
shom_8_256_0.4, 000013, 132, 173, PRDE, 918, 60, 15.300000, 
shom_8_256_0.4, 000014, 132, 166, PRDE, 969, 60, 16.150000, 
shom_8_256_0.4, 000015, 115, 120, PRDE, 976, 60, 16.266667, 
shom_8_256_0.4, 000016, 115, 144, PRDE, 1028, 60, 17.133333, 
shom_8_256_0.4, 000017, 141, 188, PRDE, 1059, 60, 17.650000, 
shom_8_256_0.4, 000019, 139, 155, PRDE, 1076, 60, 17.933333, 
shom_8_256_0.4, 000019, 145, 156, PRDE, 1166, 60, 19.433333, 
shom_8_256_0.4, 000020, 108, 187, PRDE, 1225, 60, 20.416667, 
shom_8_256_0.4, 000020, 108, 187, PRDE, 1277, 60, 21.283333, 
shom_8_256_0.4, 000020, 145, 187, PRDE, 1366, 60, 22.766667, 
shom_8_256_0.4, 000020, 145, 190, PRDE, 1394, 60, 23.233333, 
