shom_5_256_1.3, 000005, 126, 186, PRDE, 45, 60, 0.750000, 
shom_5_256_1.3, 000005, 142, 206, PRDE, 97, 60, 1.616667, 
shom_5_256_1.3, 000005, 151, 169, PRDE, 145, 60, 2.416667, 
shom_5_256_1.3, 000005, 151, 196, PRDE, 225, 60, 3.750000, 
shom_5_256_1.3, 000005, 142, 161, PRDE, 267, 60, 4.450000, 
shom_5_256_1.3, 000005, 142, 169, PRDE, 349, 60, 5.816667, 
shom_5_256_1.3, 000007, 137, 155, PRDE, 405, 60, 6.750000, 
shom_5_256_1.3, 000007, 146, 155, PRDE, 477, 60, 7.950000, 
shom_5_256_1.3, 000009, 121, 169, PRDE, 532, 60, 8.866667, 
shom_5_256_1.3, 000010, 61, 262, PRDE, 581, 60, 9.683333, 
shom_5_256_1.3, 000011, 162, 170, PRDE, 650, 60, 10.833333, 
shom_5_256_1.3, 000011, 127, 170, PRDE, 722, 60, 12.033333, 
shom_5_256_1.3, 000012, 152, 170, PRDE, 777, 60, 12.950000, 
shom_5_256_1.3, 000012, 152, 161, PRDE, 825, 60, 13.750000, 
shom_5_256_1.3, 000013, 152, 162, PRDE, 884, 60, 14.733333, 
shom_5_256_1.3, 000015, 161, 196, PRDE, 978, 60, 16.300000, 
shom_5_256_1.3, 000015, 161, 205, PRDE, 1019, 60, 16.983333, 
shom_5_256_1.3, 000015, 156, 205, PRDE, 1040, 60, 17.333333, 
shom_5_256_1.3, 000016, 138, 175, PRDE, 1099, 60, 18.316667, 
shom_5_256_1.3, 000018, 144, 169, PRDE, 1130, 60, 18.833333, 
shom_5_256_1.3, 000019, 142, 162, PRDE, 1199, 60, 19.983333, 
shom_5_256_1.3, 000020, 153, 202, PRDE, 1234, 60, 20.566667, 
shom_5_256_1.3, 000021, 163, 197, PRDE, 1310, 60, 21.833333, 
shom_5_256_1.3, 000021, 153, 188, PRDE, 1324, 60, 22.066667, 
shom_5_256_1.3, 000021, 153, 188, PRDE, 1358, 60, 22.633333, 
shom_5_256_1.3, 000022, 140, 177, PRDE, 1454, 60, 24.233333, 
