shom_9_128_0.2, 000005, 131, 152, PRDE, 86, 60, 1.433333, 
shom_9_128_0.2, 000005, 138, 152, PRDE, 131, 60, 2.183333, 
shom_9_128_0.2, 000006, 145, 152, PRDE, 225, 60, 3.750000, 
shom_9_128_0.2, 000006, 128, 148, PRDE, 291, 60, 4.850000, 
shom_9_128_0.2, 000007, 144, 148, PRDE, 339, 60, 5.650000, 
shom_9_128_0.2, 000008, 144, 174, PRDE, 387, 60, 6.450000, 
shom_9_128_0.2, 000009, 142, 174, PRDE, 462, 60, 7.700000, 
shom_9_128_0.2, 000010, None, None, PRDE, 469, 60, 7.816667, 
shom_9_128_0.2, 000010, 62, 179, PRDE, 521, 60, 8.683333, 
shom_9_128_0.2, 000012, 159, 178, PRDE, 586, 60, 9.766667, 
shom_9_128_0.2, 000012, 145, 178, PRDE, 613, 60, 10.216667, 
shom_9_128_0.2, 000012, 172, 186, PRDE, 638, 60, 10.633333, 
shom_9_128_0.2, 000013, 146, 186, PRDE, 710, 60, 11.833333, 
shom_9_128_0.2, 000013, 145, 200, PRDE, 769, 60, 12.816667, 
shom_9_128_0.2, 000015, 129, 176, PRDE, 855, 60, 14.250000, 
shom_9_128_0.2, 000015, 129, 176, PRDE, 928, 60, 15.466667, 
shom_9_128_0.2, 000017, 150, 173, PRDE, 997, 60, 16.616667, 
shom_9_128_0.2, 000017, 145, 177, PRDE, 1062, 60, 17.700000, 
shom_9_128_0.2, 000017, 145, 177, PRDE, 1131, 60, 18.850000, 
shom_9_128_0.2, 000020, 124, 305, PRDE, 1152, 60, 19.200000, 
shom_9_128_0.2, 000020, 139, 194, PRDE, 1224, 60, 20.400000, 
shom_9_128_0.2, 000020, 135, 194, PRDE, 1255, 60, 20.916667, 
shom_9_128_0.2, 000020, 124, 209, PRDE, 1289, 60, 21.483333, 
shom_9_128_0.2, 000023, 145, 170, PRDE, 1334, 60, 22.233333, 
shom_9_128_0.2, 000024, 136, 176, PRDE, 1351, 60, 22.516667, 
shom_9_128_0.2, 000025, 104, 193, PRDE, 1427, 60, 23.783333, 
shom_9_128_0.2, 000025, 111, 165, PRDE, 1486, 60, 24.766667, 
shom_9_128_0.2, 000026, 135, 189, PRDE, 1586, 60, 26.433333, 
shom_9_128_0.2, 000027, 169, 174, PRDE, 1638, 60, 27.300000, 
shom_9_128_0.2, 000027, 155, 174, PRDE, 1679, 60, 27.983333, 
shom_9_128_0.2, 000030, 87, 483, PRDE, 1707, 60, 28.450000, 
shom_9_128_0.2, 000030, 116, 187, PRDE, 1766, 60, 29.433333, 
shom_9_128_0.2, 000031, 143, 208, PRDE, 1791, 60, 29.850000, 
shom_9_128_0.2, 000032, 167, 204, PRDE, 1870, 60, 31.166667, 
shom_9_128_0.2, 000032, 145, 173, PRDE, 1918, 60, 31.966667, 
shom_9_128_0.2, 000033, 145, 193, PRDE, 1939, 60, 32.316667, 
shom_9_128_0.2, 000034, 145, 182, PRDE, 2032, 60, 33.866667, 
shom_9_128_0.2, 000035, 120, 177, PRDE, 2066, 60, 34.433333, 
shom_9_128_0.2, 000035, 118, 177, PRDE, 2094, 60, 34.900000, 
shom_9_128_0.2, 000036, 146, 176, PRDE, 2139, 60, 35.650000, 
shom_9_128_0.2, 000037, 131, 176, PRDE, 2201, 60, 36.683333, 
shom_9_128_0.2, 000037, 131, 182, PRDE, 2222, 60, 37.033333, 
shom_9_128_0.2, 000037, 141, 182, PRDE, 2254, 60, 37.566667, 
shom_9_128_0.2, 000040, 145, 195, PRDE, 2316, 60, 38.600000, 
shom_9_128_0.2, 000041, 145, 203, PRDE, 2412, 60, 40.200000, 
shom_9_128_0.2, 000041, 138, 203, PRDE, 2464, 60, 41.066667, 
shom_9_128_0.2, 000044, 151, 175, PRDE, 2530, 60, 42.166667, 
shom_9_128_0.2, 000045, 50, 244, PRDE, 2551, 60, 42.516667, 
shom_9_128_0.2, 000045, 110, 244, PRDE, 2613, 60, 43.550000, 
shom_9_128_0.2, 000047, 153, 176, PRDE, 2693, 60, 44.883333, 
shom_9_128_0.2, 000047, 153, 178, PRDE, 2738, 60, 45.633333, 
shom_9_128_0.2, 000047, 147, 178, PRDE, 2790, 60, 46.500000, 
shom_9_128_0.2, 000048, 147, 216, PRDE, 2873, 60, 47.883333, 
shom_9_128_0.2, 000050, 121, 176, PRDE, 2918, 60, 48.633333, 
shom_9_128_0.2, 000052, 158, 190, PRDE, 2932, 60, 48.866667, 
shom_9_128_0.2, 000052, 158, 204, PRDE, 2960, 60, 49.333333, 
shom_9_128_0.2, 000053, 145, 196, PRDE, 3039, 60, 50.650000, 
shom_9_128_0.2, 000053, 137, 161, PRDE, 3104, 60, 51.733333, 
shom_9_128_0.2, 000055, 102, 127, PRDE, 3166, 60, 52.766667, 
shom_9_128_0.2, 000056, 129, 144, PRDE, 3176, 60, 52.933333, 
shom_9_128_0.2, 000056, 129, 163, PRDE, 3276, 60, 54.600000, 
shom_9_128_0.2, 000056, 144, 176, PRDE, 3366, 60, 56.100000, 
shom_9_128_0.2, 000057, 144, 175, PRDE, 3421, 60, 57.016667, 
shom_9_128_0.2, 000058, 148, 177, PRDE, 3442, 60, 57.366667, 
shom_9_128_0.2, 000060, 165, 184, PRDE, 3463, 60, 57.716667, 
shom_9_128_0.2, 000061, 143, 184, PRDE, 3532, 60, 58.866667, 
shom_9_128_0.2, 000061, 149, 213, PRDE, 3564, 60, 59.400000, 
shom_9_128_0.2, 000063, 140, 206, PRDE, 3612, 60, 60.200000, 
shom_9_128_0.2, 000065, 112, 136, PRDE, 3640, 60, 60.666667, 
shom_9_128_0.2, 000065, 112, 197, PRDE, 3702, 60, 61.700000, 
shom_9_128_0.2, 000066, 117, 197, PRDE, 3753, 60, 62.550000, 
shom_9_128_0.2, 000066, 169, 201, PRDE, 3802, 60, 63.366667, 
shom_9_128_0.2, 000066, 125, 170, PRDE, 3857, 60, 64.283333, 
shom_9_128_0.2, 000067, 151, 177, PRDE, 3895, 60, 64.916667, 
shom_9_128_0.2, 000067, 151, 181, PRDE, 3916, 60, 65.266667, 
shom_9_128_0.2, 000068, 142, 203, PRDE, 3999, 60, 66.650000, 
shom_9_128_0.2, 000070, 139, 191, PRDE, 4020, 60, 67.000000, 
shom_9_128_0.2, 000070, 125, 210, PRDE, 4045, 60, 67.416667, 
shom_9_128_0.2, 000071, 127, 210, PRDE, 4100, 60, 68.333333, 
shom_9_128_0.2, 000071, 125, 210, PRDE, 4196, 60, 69.933333, 
shom_9_128_0.2, 000071, 155, 210, PRDE, 4286, 60, 71.433333, 
shom_9_128_0.2, 000072, 147, 191, PRDE, 4324, 60, 72.066667, 
shom_9_128_0.2, 000076, 154, 175, PRDE, 4372, 60, 72.866667, 
shom_9_128_0.2, 000076, 174, 197, PRDE, 4393, 60, 73.216667, 
shom_9_128_0.2, 000077, 148, 202, PRDE, 4469, 60, 74.483333, 
shom_9_128_0.2, 000077, 145, 202, PRDE, 4535, 60, 75.583333, 
shom_9_128_0.2, 000079, 150, 190, PRDE, 4635, 60, 77.250000, 
shom_9_128_0.2, 000080, 23, 217, PRDE, 4711, 60, 78.516667, 
shom_9_128_0.2, 000081, 149, 176, PRDE, 4749, 60, 79.150000, 
shom_9_128_0.2, 000082, 151, 176, PRDE, 4811, 60, 80.183333, 
shom_9_128_0.2, 000082, 149, 195, PRDE, 4836, 60, 80.600000, 
shom_9_128_0.2, 000083, 138, 192, PRDE, 4908, 60, 81.800000, 
shom_9_128_0.2, 000086, 105, 159, PRDE, 4987, 60, 83.116667, 
shom_9_128_0.2, 000086, 137, 175, PRDE, 5029, 60, 83.816667, 
shom_9_128_0.2, 000086, 132, 175, PRDE, 5104, 60, 85.066667, 
shom_9_128_0.2, 000087, 151, 177, PRDE, 5170, 60, 86.166667, 
shom_9_128_0.2, 000087, 168, 183, PRDE, 5195, 60, 86.583333, 
shom_9_128_0.2, 000088, 145, 183, PRDE, 5281, 60, 88.016667, 
shom_9_128_0.2, 000090, 86, 245, PRDE, 5319, 60, 88.650000, 
shom_9_128_0.2, 000091, 147, 153, PRDE, 5408, 60, 90.133333, 
shom_9_128_0.2, 000091, 147, 195, PRDE, 5467, 60, 91.116667, 
shom_9_128_0.2, 000093, 157, 175, PRDE, 5488, 60, 91.466667, 
shom_9_128_0.2, 000093, 165, 181, PRDE, 5513, 60, 91.883333, 
shom_9_128_0.2, 000094, 149, 197, PRDE, 5578, 60, 92.966667, 
shom_9_128_0.2, 000095, 135, 172, PRDE, 5671, 60, 94.516667, 
shom_9_128_0.2, 000096, 135, 175, PRDE, 5712, 60, 95.200000, 
shom_9_128_0.2, 000097, 160, 175, PRDE, 5795, 60, 96.583333, 
shom_9_128_0.2, 000097, 160, 180, PRDE, 5820, 60, 97.000000, 
shom_9_128_0.2, 000101, 141, 153, PRDE, 5886, 60, 98.100000, 
shom_9_128_0.2, 000101, 137, 182, PRDE, 5965, 60, 99.416667, 
shom_9_128_0.2, 000101, 141, 174, PRDE, 6044, 60, 100.733333, 
