B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 20.950, 123, B07, S00, 1
B22, Trade, 50.150, 159, S01, B22, 1
B22, Trade, 53.350, 160, B22, S11, 1
B22, Trade, 64.400, 160, B22, S03, 1
B22, Trade, 95.567, 161, B22, S04, 1
B22, Trade, 99.050, 145, S05, B22, 1
B22, Trade, 102.200, 172, B22, S14, 1
B22, Trade, 112.583, 154, S11, B22, 1
B22, Trade, 117.183, 173, B22, S17, 1
B22, Trade, 122.300, 142, S00, B22, 1
B22, Trade, 132.417, 152, S14, B22, 1
B22, Trade, 135.950, 169, B22, S14, 1
B22, Trade, 164.783, 162, B22, S09, 1
B22, Trade, 170.417, 134, S07, B22, 1
B22, Trade, 192.200, 148, S04, B22, 1
B22, Trade, 198.967, 158, S00, B22, 1
B22, Trade, 211.667, 172, B22, S11, 1
B22, Trade, 231.933, 166, B22, S14, 1
B22, Trade, 254.833, 166, B22, S11, 1
B22, Trade, 257.300, 159, S10, B22, 1
B22, Trade, 261.583, 143, S07, B22, 1
B22, Trade, 271.767, 168, B22, S18, 1
B22, Trade, 280.283, 136, B22, S01, 1
B23, 33
B23, Trade, 10.367, 150, S03, B23, 1
B23, Trade, 16.733, 155, S11, B23, 1
B23, Trade, 28.183, 173, B23, S09, 1
B23, Trade, 46.000, 151, S14, B23, 1
B23, Trade, 50.500, 174, B23, S09, 1
B23, Trade, 57.650, 155, S05, B23, 1
B23, Trade, 73.450, 146, B23, S11, 1
B23, Trade, 78.917, 163, B23, S04, 1
B23, Trade, 90.000, 152, S07, B23, 1
B23, Trade, 91.033, 155, S01, B23, 1
B23, Trade, 99.233, 156, B23, S09, 1
B23, Trade, 103.950, 158, S17, B23, 1
B23, Trade, 106.300, 160, B23, S05, 1
B23, Trade, 112.800, 171, B23, S14, 1
B23, Trade, 117.850, 154, S14, B23, 1
B23, Trade, 123.133, 160, S17, B23, 1
B23, Trade, 129.467, 170, S17, B23, 1
B23, Trade, 148.333, 171, S03, B23, 1
B23, Trade, 154.000, 158, B23, S04, 1
B23, Trade, 161.283, 163, B23, S11, 1
B23, Trade, 169.333, 169, S18, B23, 1
B23, Trade, 173.400, 152, S02, B23, 1
B23, Trade, 178.400, 157, S12, B23, 1
B23, Trade, 182.817, 170, B23, S11, 1
B23, Trade, 204.217, 145, S06, B23, 1
B23, Trade, 220.467, 166, S00, B23, 1
B23, Trade, 221.633, 146, S07, B23, 1
B23, Trade, 230.083, 169, S00, B23, 1
B23, Trade, 234.767, 157, S09, B23, 1
B23, Trade, 249.783, 160, S10, B23, 1
B23, Trade, 277.267, 153, S14, B23, 1
B23, Trade, 281.733, 162, S11, B23, 1
B23, Trade, 299.833, 160, B23, S11, 1
B24, 36
B24, Trade, 20.033, 171, S01, B24, 1
B24, Trade, 26.467, 176, B24, S11, 1
B24, Trade, 31.617, 175, B24, S11, 1
B24, Trade, 37.717, 177, B24, S09, 1
B24, Trade, 43.167, 167, S08, B24, 1
B24, Trade, 47.867, 156, S11, B24, 1
B24, Trade, 62.800, 179, B24, S18, 1
B24, Trade, 75.733, 160, B24, S10, 1
B24, Trade, 82.583, 150, S14, B24, 1
B24, Trade, 88.717, 145, S03, B24, 1
B24, Trade, 90.933, 171, B24, S14, 1
B24, Trade, 96.650, 154, S14, B24, 1
B24, Trade, 103.250, 157, S11, B24, 1
B24, Trade, 126.200, 154, B24, S11, 1
B24, Trade, 131.600, 181, B24, S11, 1
B24, Trade, 138.500, 158, B24, S11, 1
B24, Trade, 149.417, 173, B24, S05, 1
B24, Trade, 163.083, 161, S16, B24, 1
B24, Trade, 168.400, 165, B24, S06, 1
B24, Trade, 174.333, 164, B24, S01, 1
B24, Trade, 176.867, 142, S11, B24, 1
B24, Trade, 212.567, 158, B24, S14, 1
B24, Trade, 217.883, 167, B24, S14, 1
B24, Trade, 223.850, 164, S06, B24, 1
B24, Trade, 234.833, 151, B24, S00, 1
B24, Trade, 239.600, 165, S09, B24, 1
B24, Trade, 245.450, 154, B24, S00, 1
B24, Trade, 246.533, 148, S14, B24, 1
B24, Trade, 252.033, 155, S14, B24, 1
B24, Trade, 258.117, 160, S09, B24, 1
B24, Trade, 265.800, 167, S05, B24, 1
B24, Trade, 272.450, 165, S17, B24, 1
B24, Trade, 278.850, 163, S12, B24, 1
B24, Trade, 281.533, 159, B24, S04, 1
B24, Trade, 290.000, 149, S14, B24, 1
B24, Trade, 294.717, 177, B24, S17, 1
B25, 43
B25, Trade, 5.433, 158, S14, B25, 1
B25, Trade, 11.900, 169, S00, B25, 1
B25, Trade, 16.983, 159, S02, B25, 1
B25, Trade, 22.250, 161, B25, S01, 1
B25, Trade, 40.050, 165, B25, S13, 1
B25, Trade, 41.683, 161, S14, B25, 1
B25, Trade, 53.900, 175, B25, S08, 1
B25, Trade, 66.217, 166, S00, B25, 1
B25, Trade, 70.467, 182, B25, S17, 1
B25, Trade, 76.333, 179, B25, S14, 1
B25, Trade, 87.883, 158, S05, B25, 1
B25, Trade, 98.350, 146, S12, B25, 1
B25, Trade, 110.633, 158, S16, B25, 1
B25, Trade, 115.600, 163, B25, S09, 1
B25, Trade, 115.833, 158, S11, B25, 1
B25, Trade, 121.500, 142, S06, B25, 1
B25, Trade, 126.217, 161, S16, B25, 1
B25, Trade, 135.517, 169, S12, B25, 1
B25, Trade, 150.000, 155, B25, S14, 1
B25, Trade, 151.000, 170, B25, S11, 1
B25, Trade, 157.400, 160, S14, B25, 1
B25, Trade, 161.517, 169, S14, B25, 1
B25, Trade, 168.850, 154, B25, S02, 1
B25, Trade, 175.717, 186, S16, B25, 1
B25, Trade, 177.117, 151, S14, B25, 1
B25, Trade, 184.483, 166, B25, S04, 1
B25, Trade, 188.350, 141, S03, B25, 1
B25, Trade, 194.633, 159, S14, B25, 1
B25, Trade, 199.433, 142, B25, S04, 1
B25, Trade, 205.000, 161, S12, B25, 1
B25, Trade, 207.650, 174, B25, S12, 1
B25, Trade, 211.400, 183, B25, S12, 1
B25, Trade, 224.800, 168, B25, S01, 1
B25, Trade, 233.883, 173, S21, B25, 1
B25, Trade, 240.133, 152, S14, B25, 1
B25, Trade, 242.150, 132, S09, B25, 1
B25, Trade, 246.817, 176, S22, B25, 1
B25, Trade, 265.533, 160, S01, B25, 1
B25, Trade, 267.017, 164, B25, S14, 1
B25, Trade, 274.150, 165, B25, S05, 1
B25, Trade, 279.817, 166, S11, B25, 1
B25, Trade, 287.600, 160, S17, B25, 1
B25, Trade, 292.800, 170, B25, S11, 1
B26, 33
B26, Trade, 7.583, 166, S17, B26, 1
B26, Trade, 12.650, 164, S04, B26, 1
B26, Trade, 20.517, 161, S09, B26, 1
B26, Trade, 25.150, 175, B26, S03, 1
B26, Trade, 30.283, 184, B26, S17, 1
B26, Trade, 48.767, 164, S18, B26, 1
B26, Trade, 50.883, 151, S14, B26, 1
B26, Trade, 56.117, 150, S14, B26, 1
B26, Trade, 60.500, 152, S14, B26, 1
B26, Trade, 69.850, 155, S14, B26, 1
B26, Trade, 75.200, 171, S09, B26, 1
B26, Trade, 78.600, 146, B26, S05, 1
B26, Trade, 81.017, 168, S10, B26, 1
B26, Trade, 91.533, 155, S11, B26, 1
B26, Trade, 97.150, 161, S06, B26, 1
B26, Trade, 124.217, 141, S11, B26, 1
B26, Trade, 132.200, 171, B26, S00, 1
B26, Trade, 138.483, 165, S17, B26, 1
B26, Trade, 146.733, 139, S11, B26, 1
B26, Trade, 152.017, 155, S05, B26, 1
B26, Trade, 169.800, 177, S17, B26, 1
B26, Trade, 179.367, 170, S15, B26, 1
B26, Trade, 196.267, 176, B26, S14, 1
B26, Trade, 213.867, 165, B26, S05, 1
B26, Trade, 221.867, 167, S02, B26, 1
B26, Trade, 226.267, 141, S05, B26, 1
B26, Trade, 234.233, 161, S17, B26, 1
B26, Trade, 236.667, 159, B26, S11, 1
B26, Trade, 253.500, 181, S09, B26, 1
B26, Trade, 276.300, 171, S12, B26, 1
B26, Trade, 290.283, 157, S08, B26, 1
B26, Trade, 294.400, 180, B26, S14, 1
B26, Trade, 297.717, 170, S14, B26, 1
B27, 18
B27, Trade, 9.250, 126, B27, S04, 1
B27, Trade, 24.683, 137, B27, S04, 1
B27, Trade, 28.667, 151, B27, S04, 1
B27, Trade, 40.867, 160, B27, S11, 1
B27, Trade, 59.700, 152, S09, B27, 1
B27, Trade, 66.767, 152, B27, S11, 1
B27, Trade, 73.283, 165, B27, S04, 1
B27, Trade, 162.900, 141, B27, S04, 1
B27, Trade, 168.883, 152, B27, S05, 1
B27, Trade, 172.133, 158, B27, S12, 1
B27, Trade, 201.733, 173, B27, S09, 1
B27, Trade, 218.667, 149, B27, S09, 1
B27, Trade, 233.467, 145, B27, S11, 1
B27, Trade, 243.200, 149, S14, B27, 1
B27, Trade, 265.617, 144, B27, S04, 1
B27, Trade, 274.550, 155, B27, S04, 1
B27, Trade, 279.417, 132, B27, S04, 1
B27, Trade, 290.183, 151, B27, S04, 1
B28, 32
B28, Trade, 7.067, 151, B28, S01, 1
B28, Trade, 13.717, 157, B28, S09, 1
B28, Trade, 19.550, 162, B28, S12, 1
B28, Trade, 23.400, 167, S17, B28, 1
B28, Trade, 31.350, 177, B28, S14, 1
B28, Trade, 42.883, 161, S17, B28, 1
B28, Trade, 50.183, 155, B28, S04, 1
B28, Trade, 64.300, 165, S04, B28, 1
B28, Trade, 65.967, 164, B28, S01, 1
B28, Trade, 70.850, 153, S14, B28, 1
B28, Trade, 81.833, 171, S09, B28, 1
B28, Trade, 103.383, 175, S16, B28, 1
B28, Trade, 107.500, 158, S14, B28, 1
B28, Trade, 111.700, 165, B28, S04, 1
B28, Trade, 126.550, 168, S07, B28, 1
B28, Trade, 131.150, 138, S09, B28, 1
B28, Trade, 136.267, 154, B28, S04, 1
B28, Trade, 141.867, 154, S14, B28, 1
B28, Trade, 147.517, 170, B28, S04, 1
B28, Trade, 156.333, 137, S11, B28, 1
B28, Trade, 166.467, 143, S11, B28, 1
B28, Trade, 180.617, 155, B28, S01, 1
B28, Trade, 182.967, 167, B28, S09, 1
B28, Trade, 186.383, 162, B28, S02, 1
B28, Trade, 196.750, 167, B28, S16, 1
B28, Trade, 203.467, 158, B28, S11, 1
B28, Trade, 211.983, 143, S04, B28, 1
B28, Trade, 217.000, 143, S12, B28, 1
B28, Trade, 241.667, 147, B28, S02, 1
B28, Trade, 271.350, 180, B28, S14, 1
B28, Trade, 285.600, 165, S06, B28, 1
B28, Trade, 288.283, 160, S03, B28, 1
B29, 41
B29, Trade, 6.367, 140, S11, B29, 1
B29, Trade, 15.483, 149, S14, B29, 1
B29, Trade, 20.150, 161, B29, S11, 1
B29, Trade, 25.667, 175, B29, S14, 1
B29, Trade, 35.867, 151, S14, B29, 1
B29, Trade, 40.317, 147, S01, B29, 1
B29, Trade, 54.817, 158, S12, B29, 1
B29, Trade, 56.517, 152, S02, B29, 1
B29, Trade, 61.550, 159, B29, S09, 1
B29, Trade, 68.133, 162, B29, S06, 1
B29, Trade, 71.533, 170, S18, B29, 1
B29, Trade, 83.233, 158, S02, B29, 1
B29, Trade, 88.267, 174, S18, B29, 1
B29, Trade, 92.017, 168, S05, B29, 1
B29, Trade, 104.583, 150, B29, S06, 1
B29, Trade, 109.533, 137, S02, B29, 1
B29, Trade, 122.533, 158, S14, B29, 1
B29, Trade, 131.300, 142, S04, B29, 1
B29, Trade, 136.317, 192, S21, B29, 1
B29, Trade, 142.717, 162, S07, B29, 1
B29, Trade, 152.917, 168, S01, B29, 1
B29, Trade, 157.817, 174, B29, S03, 1
B29, Trade, 164.133, 172, S12, B29, 1
B29, Trade, 180.133, 163, S08, B29, 1
B29, Trade, 181.517, 156, S07, B29, 1
B29, Trade, 187.200, 177, S09, B29, 1
B29, Trade, 191.233, 150, B29, S01, 1
B29, Trade, 198.533, 145, B29, S10, 1
B29, Trade, 203.167, 169, B29, S14, 1
B29, Trade, 209.367, 161, B29, S00, 1
B29, Trade, 216.450, 161, B29, S05, 1
B29, Trade, 222.817, 148, S11, B29, 1
B29, Trade, 235.317, 185, S05, B29, 1
B29, Trade, 246.317, 195, B29, S11, 1
B29, Trade, 253.367, 176, B29, S01, 1
B29, Trade, 258.150, 165, S14, B29, 1
B29, Trade, 263.450, 151, S11, B29, 1
B29, Trade, 268.233, 158, S11, B29, 1
B29, Trade, 273.667, 169, S03, B29, 1
B29, Trade, 276.917, 146, S09, B29, 1
B29, Trade, 299.767, 164, B29, S04, 1
S00, 14
S00, Trade, 11.900, 169, S00, B25, 1
S00, Trade, 20.950, 123, B07, S00, 1
S00, Trade, 41.817, 134, B19, S00, 1
S00, Trade, 62.067, 159, B19, S00, 1
S00, Trade, 66.217, 166, S00, B25, 1
S00, Trade, 122.300, 142, S00, B22, 1
S00, Trade, 132.200, 171, B26, S00, 1
S00, Trade, 198.967, 158, S00, B22, 1
S00, Trade, 209.367, 161, B29, S00, 1
S00, Trade, 220.467, 166, S00, B23, 1
S00, Trade, 230.083, 169, S00, B23, 1
S00, Trade, 234.833, 151, B24, S00, 1
S00, Trade, 245.450, 154, B24, S00, 1
S00, Trade, 262.767, 156, B17, S00, 1
S01, 20
S01, Trade, 7.067, 151, B28, S01, 1
S01, Trade, 20.033, 171, S01, B24, 1
S01, Trade, 22.250, 161, B25, S01, 1
S01, Trade, 40.317, 147, S01, B29, 1
S01, Trade, 50.150, 159, S01, B22, 1
S01, Trade, 65.967, 164, B28, S01, 1
S01, Trade, 91.033, 155, S01, B23, 1
S01, Trade, 107.350, 149, B16, S01, 1
S01, Trade, 113.983, 147, B21, S01, 1
S01, Trade, 143.417, 148, B16, S01, 1
S01, Trade, 152.917, 168, S01, B29, 1
S01, Trade, 174.333, 164, B24, S01, 1
S01, Trade, 180.617, 155, B28, S01, 1
S01, Trade, 186.100, 116, S01, B09, 1
S01, Trade, 191.233, 150, B29, S01, 1
S01, Trade, 224.800, 168, B25, S01, 1
S01, Trade, 253.367, 176, B29, S01, 1
S01, Trade, 265.533, 160, S01, B25, 1
S01, Trade, 280.283, 136, B22, S01, 1
S01, Trade, 297.550, 153, S01, B19, 1
S02, 19
S02, Trade, 5.850, 131, B09, S02, 1
S02, Trade, 16.983, 159, S02, B25, 1
S02, Trade, 21.017, 138, S02, B15, 1
S02, Trade, 39.367, 157, S02, B22, 1
S02, Trade, 40.783, 166, B21, S02, 1
S02, Trade, 56.517, 152, S02, B29, 1
S02, Trade, 66.733, 164, B19, S02, 1
S02, Trade, 83.233, 158, S02, B29, 1
S02, Trade, 109.533, 137, S02, B29, 1
S02, Trade, 125.033, 138, B12, S02, 1
S02, Trade, 141.550, 138, B20, S02, 1
S02, Trade, 168.850, 154, B25, S02, 1
S02, Trade, 173.400, 152, S02, B23, 1
S02, Trade, 179.100, 152, B17, S02, 1
S02, Trade, 186.383, 162, B28, S02, 1
S02, Trade, 221.867, 167, S02, B26, 1
S02, Trade, 241.667, 147, B28, S02, 1
S02, Trade, 257.633, 143, B17, S02, 1
S02, Trade, 282.100, 143, B17, S02, 1
S03, 14
S03, Trade, 10.367, 150, S03, B23, 1
S03, Trade, 16.417, 144, S03, B22, 1
S03, Trade, 25.150, 175, B26, S03, 1
S03, Trade, 64.400, 160, B22, S03, 1
S03, Trade, 88.717, 145, S03, B24, 1
S03, Trade, 104.817, 146, B16, S03, 1
S03, Trade, 133.183, 155, S03, B19, 1
S03, Trade, 148.333, 171, S03, B23, 1
S03, Trade, 157.817, 174, B29, S03, 1
S03, Trade, 188.350, 141, S03, B25, 1
S03, Trade, 197.633, 147, B17, S03, 1
S03, Trade, 230.050, 140, B16, S03, 1
S03, Trade, 273.667, 169, S03, B29, 1
S03, Trade, 288.283, 160, S03, B28, 1
S04, 38
S04, Trade, 9.250, 126, B27, S04, 1
S04, Trade, 12.650, 164, S04, B26, 1
S04, Trade, 16.883, 136, B20, S04, 1
S04, Trade, 24.683, 137, B27, S04, 1
S04, Trade, 28.667, 151, B27, S04, 1
S04, Trade, 33.300, 158, B18, S04, 1
S04, Trade, 50.183, 155, B28, S04, 1
S04, Trade, 55.650, 140, B21, S04, 1
S04, Trade, 64.300, 165, S04, B28, 1
S04, Trade, 73.283, 165, B27, S04, 1
S04, Trade, 78.917, 163, B23, S04, 1
S04, Trade, 95.567, 161, B22, S04, 1
S04, Trade, 106.317, 143, B21, S04, 1
S04, Trade, 111.700, 165, B28, S04, 1
S04, Trade, 117.217, 140, B12, S04, 1
S04, Trade, 129.317, 165, B20, S04, 1
S04, Trade, 131.300, 142, S04, B29, 1
S04, Trade, 136.267, 154, B28, S04, 1
S04, Trade, 143.783, 128, B12, S04, 1
S04, Trade, 147.517, 170, B28, S04, 1
S04, Trade, 154.000, 158, B23, S04, 1
S04, Trade, 162.900, 141, B27, S04, 1
S04, Trade, 184.483, 166, B25, S04, 1
S04, Trade, 187.800, 135, S04, B12, 1
S04, Trade, 192.200, 148, S04, B22, 1
S04, Trade, 199.433, 142, B25, S04, 1
S04, Trade, 211.983, 143, S04, B28, 1
S04, Trade, 225.367, 149, B18, S04, 1
S04, Trade, 232.600, 155, B16, S04, 1
S04, Trade, 239.483, 156, B19, S04, 1
S04, Trade, 244.083, 157, B20, S04, 1
S04, Trade, 252.400, 145, B19, S04, 1
S04, Trade, 265.617, 144, B27, S04, 1
S04, Trade, 274.550, 155, B27, S04, 1
S04, Trade, 279.417, 132, B27, S04, 1
S04, Trade, 281.533, 159, B24, S04, 1
S04, Trade, 290.183, 151, B27, S04, 1
S04, Trade, 299.767, 164, B29, S04, 1
S05, 24
S05, Trade, 5.733, 139, B17, S05, 1
S05, Trade, 23.233, 157, B20, S05, 1
S05, Trade, 29.950, 149, B18, S05, 1
S05, Trade, 51.900, 155, B19, S05, 1
S05, Trade, 57.650, 155, S05, B23, 1
S05, Trade, 78.600, 146, B26, S05, 1
S05, Trade, 87.883, 158, S05, B25, 1
S05, Trade, 92.017, 168, S05, B29, 1
S05, Trade, 99.050, 145, S05, B22, 1
S05, Trade, 106.300, 160, B23, S05, 1
S05, Trade, 133.050, 125, B10, S05, 1
S05, Trade, 136.033, 160, B19, S05, 1
S05, Trade, 141.917, 139, B17, S05, 1
S05, Trade, 149.417, 173, B24, S05, 1
S05, Trade, 152.017, 155, S05, B26, 1
S05, Trade, 168.883, 152, B27, S05, 1
S05, Trade, 185.767, 162, B19, S05, 1
S05, Trade, 213.867, 165, B26, S05, 1
S05, Trade, 216.450, 161, B29, S05, 1
S05, Trade, 226.267, 141, S05, B26, 1
S05, Trade, 235.317, 185, S05, B29, 1
S05, Trade, 256.167, 171, B21, S05, 1
S05, Trade, 265.800, 167, S05, B24, 1
S05, Trade, 274.150, 165, B25, S05, 1
S06, 12
S06, Trade, 14.033, 171, S06, B21, 1
S06, Trade, 68.133, 162, B29, S06, 1
S06, Trade, 97.150, 161, S06, B26, 1
S06, Trade, 104.583, 150, B29, S06, 1
S06, Trade, 121.500, 142, S06, B25, 1
S06, Trade, 168.400, 165, B24, S06, 1
S06, Trade, 194.617, 153, B20, S06, 1
S06, Trade, 204.217, 145, S06, B23, 1
S06, Trade, 223.850, 164, S06, B24, 1
S06, Trade, 267.400, 139, B16, S06, 1
S06, Trade, 274.700, 165, B21, S06, 1
S06, Trade, 285.600, 165, S06, B28, 1
S07, 24
S07, Trade, 5.117, 158, B18, S07, 1
S07, Trade, 11.433, 149, B17, S07, 1
S07, Trade, 67.083, 131, B12, S07, 1
S07, Trade, 80.367, 156, B17, S07, 1
S07, Trade, 90.000, 152, S07, B23, 1
S07, Trade, 93.233, 153, B16, S07, 1
S07, Trade, 100.017, 145, B17, S07, 1
S07, Trade, 126.550, 168, S07, B28, 1
S07, Trade, 135.800, 161, B21, S07, 1
S07, Trade, 142.717, 162, S07, B29, 1
S07, Trade, 146.117, 129, S07, B12, 1
S07, Trade, 156.733, 134, S07, B13, 1
S07, Trade, 170.417, 134, S07, B22, 1
S07, Trade, 180.217, 162, B19, S07, 1
S07, Trade, 181.517, 156, S07, B29, 1
S07, Trade, 221.633, 146, S07, B23, 1
S07, Trade, 227.517, 141, B18, S07, 1
S07, Trade, 245.783, 145, B16, S07, 1
S07, Trade, 247.750, 148, B19, S07, 1
S07, Trade, 261.583, 143, S07, B22, 1
S07, Trade, 267.917, 129, B20, S07, 1
S07, Trade, 278.300, 142, B19, S07, 1
S07, Trade, 283.767, 161, B20, S07, 1
S07, Trade, 290.917, 149, S07, B17, 1
S08, 5
S08, Trade, 6.983, 153, S08, B20, 1
S08, Trade, 43.167, 167, S08, B24, 1
S08, Trade, 53.900, 175, B25, S08, 1
S08, Trade, 180.133, 163, S08, B29, 1
S08, Trade, 290.283, 157, S08, B26, 1
S09, 34
S09, Trade, 8.000, 146, B22, S09, 1
S09, Trade, 13.717, 157, B28, S09, 1
S09, Trade, 16.283, 139, B19, S09, 1
S09, Trade, 20.517, 161, S09, B26, 1
S09, Trade, 28.183, 173, B23, S09, 1
S09, Trade, 37.717, 177, B24, S09, 1
S09, Trade, 50.500, 174, B23, S09, 1
S09, Trade, 59.700, 152, S09, B27, 1
S09, Trade, 61.550, 159, B29, S09, 1
S09, Trade, 75.200, 171, S09, B26, 1
S09, Trade, 81.833, 171, S09, B28, 1
S09, Trade, 89.100, 135, B21, S09, 1
S09, Trade, 91.833, 162, S09, B21, 1
S09, Trade, 99.233, 156, B23, S09, 1
S09, Trade, 101.333, 153, S09, B19, 1
S09, Trade, 115.600, 163, B25, S09, 1
S09, Trade, 131.150, 138, S09, B28, 1
S09, Trade, 142.950, 161, B19, S09, 1
S09, Trade, 164.783, 162, B22, S09, 1
