B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 71.200, 127, B10, S02, 1
B17, Trade, 132.867, 153, S11, B17, 1
B17, Trade, 135.967, 147, B17, S08, 1
B17, Trade, 156.933, 148, S00, B17, 1
B17, Trade, 164.633, 153, S15, B17, 1
B17, Trade, 185.567, 155, B17, S11, 1
B17, Trade, 191.800, 150, S10, B17, 1
B17, Trade, 217.367, 136, B17, S03, 1
B17, Trade, 227.233, 145, B17, S07, 1
B18, 57
B18, Trade, 5.467, 161, B18, S01, 1
B18, Trade, 10.217, 162, B18, S03, 1
B18, Trade, 15.300, 160, B18, S03, 1
B18, Trade, 20.367, 162, B18, S15, 1
B18, Trade, 28.717, 160, B18, S15, 1
B18, Trade, 30.183, 160, B18, S07, 1
B18, Trade, 36.583, 162, B18, S15, 1
B18, Trade, 41.500, 161, B18, S07, 1
B18, Trade, 46.400, 160, B18, S08, 1
B18, Trade, 51.167, 162, B18, S03, 1
B18, Trade, 56.283, 161, B18, S13, 1
B18, Trade, 61.417, 139, S08, B18, 1
B18, Trade, 67.983, 161, B18, S01, 1
B18, Trade, 71.150, 162, B18, S07, 1
B18, Trade, 76.217, 162, B18, S11, 1
B18, Trade, 80.583, 162, B18, S08, 1
B18, Trade, 85.600, 162, B18, S02, 1
B18, Trade, 92.550, 154, S10, B18, 1
B18, Trade, 98.717, 162, B18, S08, 1
B18, Trade, 103.750, 156, S16, B18, 1
B18, Trade, 106.917, 162, B18, S03, 1
B18, Trade, 116.183, 151, S08, B18, 1
B18, Trade, 125.500, 160, B18, S03, 1
B18, Trade, 126.433, 162, B18, S13, 1
B18, Trade, 131.367, 161, S16, B18, 1
B18, Trade, 136.900, 161, B18, S13, 1
B18, Trade, 142.700, 162, B18, S13, 1
B18, Trade, 147.600, 154, S04, B18, 1
B18, Trade, 153.083, 161, B18, S10, 1
B18, Trade, 157.983, 159, S15, B18, 1
B18, Trade, 163.450, 153, S13, B18, 1
B18, Trade, 167.400, 134, S07, B18, 1
B18, Trade, 171.967, 152, S07, B18, 1
B18, Trade, 175.983, 158, B18, S02, 1
B18, Trade, 183.933, 162, B18, S10, 1
B18, Trade, 188.350, 160, B18, S07, 1
B18, Trade, 192.983, 161, B18, S09, 1
B18, Trade, 197.167, 160, B18, S11, 1
B18, Trade, 201.500, 152, S15, B18, 1
B18, Trade, 206.783, 161, B18, S02, 1
B18, Trade, 212.433, 136, S08, B18, 1
B18, Trade, 220.117, 162, B18, S13, 1
B18, Trade, 226.717, 142, S08, B18, 1
B18, Trade, 232.250, 161, B18, S16, 1
B18, Trade, 237.567, 162, B18, S03, 1
B18, Trade, 242.367, 160, B18, S15, 1
B18, Trade, 248.433, 162, B18, S15, 1
B18, Trade, 251.467, 162, B18, S15, 1
B18, Trade, 257.450, 162, B18, S07, 1
B18, Trade, 261.367, 162, B18, S15, 1
B18, Trade, 267.567, 158, B18, S02, 1
B18, Trade, 272.100, 160, S16, B18, 1
B18, Trade, 277.933, 161, B18, S11, 1
B18, Trade, 283.067, 162, B18, S15, 1
B18, Trade, 286.933, 159, B18, S02, 1
B18, Trade, 291.950, 158, S10, B18, 1
B18, Trade, 296.667, 158, S08, B18, 1
B19, 11
B19, Trade, 9.517, 133, S07, B19, 1
B19, Trade, 18.350, 145, B19, S07, 1
B19, Trade, 52.000, 156, B19, S08, 1
B19, Trade, 101.633, 154, S08, B19, 1
B19, Trade, 117.100, 149, B19, S02, 1
B19, Trade, 161.067, 108, B19, S02, 1
B19, Trade, 186.083, 136, S08, B19, 1
B19, Trade, 197.433, 141, B19, S02, 1
B19, Trade, 205.833, 164, S03, B19, 1
B19, Trade, 256.583, 164, B19, S15, 1
B19, Trade, 287.550, 140, B19, S08, 1
B20, 20
B20, Trade, 35.900, 152, S14, B20, 1
B20, Trade, 53.933, 145, S11, B20, 1
B20, Trade, 66.283, 146, B20, S03, 1
B20, Trade, 75.167, 161, B20, S11, 1
B20, Trade, 87.733, 155, B20, S03, 1
B20, Trade, 101.983, 155, S10, B20, 1
B20, Trade, 107.550, 164, B20, S01, 1
B20, Trade, 132.083, 152, S03, B20, 1
B20, Trade, 138.133, 163, B20, S11, 1
B20, Trade, 144.817, 157, B20, S15, 1
B20, Trade, 156.567, 158, B20, S13, 1
B20, Trade, 166.017, 113, S02, B20, 1
B20, Trade, 181.883, 158, B20, S15, 1
B20, Trade, 187.850, 166, S16, B20, 1
B20, Trade, 222.600, 160, B20, S08, 1
B20, Trade, 245.667, 153, B20, S07, 1
B20, Trade, 264.300, 162, B20, S01, 1
B20, Trade, 267.133, 163, B20, S07, 1
B20, Trade, 271.700, 130, S08, B20, 1
B20, Trade, 290.650, 163, B20, S03, 1
B21, 11
B21, Trade, 12.167, 143, B21, S09, 1
B21, Trade, 28.833, 159, B21, S08, 1
B21, Trade, 41.650, 151, B21, S02, 1
B21, Trade, 117.633, 139, B21, S00, 1
B21, Trade, 138.217, 157, B21, S07, 1
B21, Trade, 177.250, 157, B21, S07, 1
B21, Trade, 197.367, 149, B21, S00, 1
B21, Trade, 211.617, 148, B21, S07, 1
B21, Trade, 237.967, 149, B21, S13, 1
B21, Trade, 243.133, 148, B21, S02, 1
B21, Trade, 249.350, 157, B21, S14, 1
B22, 9
B22, Trade, 90.767, 106, S02, B22, 1
B22, Trade, 152.083, 149, B22, S08, 1
B22, Trade, 166.517, 145, S13, B22, 1
B22, Trade, 181.500, 140, S08, B22, 1
B22, Trade, 191.950, 134, B22, S02, 1
B22, Trade, 222.483, 160, B22, S13, 1
B22, Trade, 234.583, 144, S10, B22, 1
B22, Trade, 236.233, 164, S09, B22, 1
B22, Trade, 261.067, 168, S18, B22, 1
B23, 49
B23, Trade, 5.567, 160, B23, S08, 1
B23, Trade, 11.067, 149, B23, S06, 1
B23, Trade, 17.867, 153, S15, B23, 1
B23, Trade, 21.900, 171, S16, B23, 1
B23, Trade, 25.133, 171, S17, B23, 1
B23, Trade, 31.250, 154, B23, S10, 1
B23, Trade, 35.617, 148, S10, B23, 1
B23, Trade, 41.267, 179, B23, S08, 1
B23, Trade, 49.483, 168, B23, S13, 1
B23, Trade, 57.117, 173, B23, S07, 1
B23, Trade, 60.900, 130, S07, B23, 1
B23, Trade, 71.350, 131, S03, B23, 1
B23, Trade, 76.050, 165, S01, B23, 1
B23, Trade, 84.100, 155, S16, B23, 1
B23, Trade, 88.617, 170, B23, S16, 1
B23, Trade, 92.433, 152, B23, S07, 1
B23, Trade, 96.117, 150, B23, S03, 1
B23, Trade, 106.383, 166, B23, S08, 1
B23, Trade, 113.350, 172, S08, B23, 1
B23, Trade, 118.717, 151, S11, B23, 1
B23, Trade, 125.367, 168, B23, S16, 1
B23, Trade, 129.567, 153, B23, S00, 1
B23, Trade, 131.750, 178, B23, S10, 1
B23, Trade, 138.067, 174, B23, S10, 1
B23, Trade, 142.767, 153, B23, S03, 1
B23, Trade, 148.533, 168, S20, B23, 1
B23, Trade, 151.567, 159, B23, S00, 1
B23, Trade, 156.517, 168, B23, S08, 1
B23, Trade, 168.367, 167, S09, B23, 1
B23, Trade, 171.517, 138, S03, B23, 1
B23, Trade, 177.217, 169, B23, S15, 1
B23, Trade, 182.400, 146, B23, S01, 1
B23, Trade, 191.850, 165, S07, B23, 1
B23, Trade, 197.000, 171, S07, B23, 1
B23, Trade, 208.033, 174, B23, S03, 1
B23, Trade, 214.367, 157, S11, B23, 1
B23, Trade, 221.633, 174, B23, S00, 1
B23, Trade, 227.033, 155, S15, B23, 1
B23, Trade, 231.250, 173, B23, S13, 1
B23, Trade, 245.567, 166, S16, B23, 1
B23, Trade, 248.833, 174, B23, S13, 1
B23, Trade, 253.367, 152, B23, S02, 1
B23, Trade, 256.967, 162, B23, S03, 1
B23, Trade, 261.483, 176, B23, S07, 1
B23, Trade, 269.433, 175, B23, S06, 1
B23, Trade, 277.550, 170, B23, S07, 1
B23, Trade, 281.783, 151, S08, B23, 1
B23, Trade, 292.900, 167, S13, B23, 1
B23, Trade, 299.233, 157, S15, B23, 1
B24, 34
B24, Trade, 12.650, 143, B24, S01, 1
B24, Trade, 15.850, 150, B24, S13, 1
B24, Trade, 26.950, 173, B24, S16, 1
B24, Trade, 36.850, 163, B24, S08, 1
B24, Trade, 43.483, 161, S15, B24, 1
B24, Trade, 53.750, 170, S13, B24, 1
B24, Trade, 59.700, 159, S06, B24, 1
B24, Trade, 63.167, 154, S00, B24, 1
B24, Trade, 68.450, 173, S07, B24, 1
B24, Trade, 84.867, 149, B24, S10, 1
B24, Trade, 86.817, 172, S13, B24, 1
B24, Trade, 93.700, 158, S15, B24, 1
B24, Trade, 99.817, 159, B24, S13, 1
B24, Trade, 125.417, 164, B24, S07, 1
B24, Trade, 126.600, 156, B24, S08, 1
B24, Trade, 139.150, 156, B24, S03, 1
B24, Trade, 145.150, 158, S10, B24, 1
B24, Trade, 146.767, 167, S16, B24, 1
B24, Trade, 154.150, 164, S13, B24, 1
B24, Trade, 156.350, 171, B24, S02, 1
B24, Trade, 162.833, 152, S08, B24, 1
B24, Trade, 168.700, 170, S18, B24, 1
B24, Trade, 180.750, 161, S16, B24, 1
B24, Trade, 195.883, 156, S16, B24, 1
B24, Trade, 197.600, 140, B24, S08, 1
B24, Trade, 209.133, 163, S16, B24, 1
B24, Trade, 211.783, 146, B24, S02, 1
B24, Trade, 216.367, 117, B24, S02, 1
B24, Trade, 222.183, 180, B24, S16, 1
B24, Trade, 251.617, 166, S07, B24, 1
B24, Trade, 258.067, 171, B24, S16, 1
B24, Trade, 268.100, 168, B24, S15, 1
B24, Trade, 282.950, 168, S16, B24, 1
B24, Trade, 291.983, 142, B24, S03, 1
B25, 57
B25, Trade, 8.000, 156, S16, B25, 1
B25, Trade, 10.917, 158, S16, B25, 1
B25, Trade, 17.033, 155, S16, B25, 1
B25, Trade, 21.283, 180, B25, S07, 1
B25, Trade, 26.817, 186, B25, S11, 1
B25, Trade, 30.317, 162, S18, B25, 1
B25, Trade, 35.667, 160, S00, B25, 1
B25, Trade, 40.383, 169, B25, S10, 1
B25, Trade, 46.517, 174, S16, B25, 1
B25, Trade, 50.917, 176, S16, B25, 1
B25, Trade, 55.433, 170, S18, B25, 1
B25, Trade, 61.033, 145, S11, B25, 1
B25, Trade, 65.783, 155, S16, B25, 1
B25, Trade, 71.033, 177, S04, B25, 1
B25, Trade, 81.600, 157, S03, B25, 1
B25, Trade, 86.733, 172, S15, B25, 1
B25, Trade, 91.733, 169, S13, B25, 1
B25, Trade, 97.950, 184, B25, S15, 1
B25, Trade, 101.967, 154, S15, B25, 1
B25, Trade, 106.117, 157, S16, B25, 1
B25, Trade, 111.950, 165, S07, B25, 1
B25, Trade, 117.817, 163, S03, B25, 1
B25, Trade, 120.950, 166, S11, B25, 1
B25, Trade, 127.133, 172, S20, B25, 1
B25, Trade, 132.300, 161, S15, B25, 1
B25, Trade, 136.000, 152, S15, B25, 1
B25, Trade, 142.033, 158, B25, S07, 1
B25, Trade, 146.733, 152, S06, B25, 1
B25, Trade, 151.067, 173, B25, S02, 1
B25, Trade, 156.033, 183, B25, S23, 1
B25, Trade, 161.117, 172, S04, B25, 1
B25, Trade, 166.333, 168, B25, S15, 1
B25, Trade, 171.233, 181, B25, S02, 1
B25, Trade, 176.983, 184, B25, S11, 1
B25, Trade, 182.600, 177, S13, B25, 1
B25, Trade, 186.117, 182, S03, B25, 1
B25, Trade, 194.733, 158, S05, B25, 1
B25, Trade, 202.083, 160, B25, S02, 1
B25, Trade, 207.583, 186, B25, S10, 1
B25, Trade, 214.283, 149, S13, B25, 1
B25, Trade, 217.933, 161, S06, B25, 1
B25, Trade, 222.383, 170, B25, S07, 1
B25, Trade, 229.000, 177, S05, B25, 1
B25, Trade, 233.667, 185, B25, S17, 1
B25, Trade, 236.850, 169, S16, B25, 1
B25, Trade, 242.000, 177, B25, S11, 1
B25, Trade, 246.683, 129, S08, B25, 1
B25, Trade, 251.433, 176, B25, S08, 1
B25, Trade, 256.767, 186, S20, B25, 1
B25, Trade, 262.100, 159, S11, B25, 1
B25, Trade, 266.867, 175, B25, S16, 1
B25, Trade, 275.417, 186, B25, S17, 1
B25, Trade, 277.033, 183, B25, S06, 1
B25, Trade, 281.467, 147, S06, B25, 1
B25, Trade, 286.800, 185, B25, S07, 1
B25, Trade, 291.967, 167, S16, B25, 1
B25, Trade, 296.833, 155, S07, B25, 1
B26, 32
B26, Trade, 15.883, 149, B26, S02, 1
B26, Trade, 33.450, 151, S08, B26, 1
B26, Trade, 35.800, 158, B26, S02, 1
B26, Trade, 47.333, 171, B26, S07, 1
B26, Trade, 69.017, 169, B26, S00, 1
B26, Trade, 90.783, 138, S08, B26, 1
B26, Trade, 96.167, 161, S16, B26, 1
B26, Trade, 101.850, 155, S13, B26, 1
B26, Trade, 109.367, 181, S23, B26, 1
B26, Trade, 114.633, 163, S13, B26, 1
B26, Trade, 134.983, 184, B26, S18, 1
B26, Trade, 140.917, 184, S23, B26, 1
B26, Trade, 146.033, 110, S02, B26, 1
B26, Trade, 157.200, 157, S10, B26, 1
B26, Trade, 164.783, 174, S11, B26, 1
B26, Trade, 174.350, 148, S00, B26, 1
B26, Trade, 179.317, 156, S12, B26, 1
B26, Trade, 181.767, 162, B26, S07, 1
B26, Trade, 189.950, 184, B26, S17, 1
B26, Trade, 195.483, 164, S01, B26, 1
B26, Trade, 199.667, 158, S15, B26, 1
B26, Trade, 214.633, 159, B26, S01, 1
B26, Trade, 221.500, 188, S23, B26, 1
B26, Trade, 229.017, 167, B26, S11, 1
B26, Trade, 237.467, 178, S12, B26, 1
B26, Trade, 253.300, 168, B26, S03, 1
B26, Trade, 270.917, 188, B26, S23, 1
B26, Trade, 271.733, 134, S07, B26, 1
B26, Trade, 280.467, 130, B26, S01, 1
B26, Trade, 283.283, 175, S21, B26, 1
B26, Trade, 286.917, 186, B26, S16, 1
B26, Trade, 291.583, 114, S02, B26, 1
B27, 48
B27, Trade, 6.217, 157, B27, S06, 1
B27, Trade, 11.117, 163, S13, B27, 1
B27, Trade, 27.283, 193, B27, S02, 1
B27, Trade, 33.067, 145, B27, S06, 1
B27, Trade, 37.633, 157, S13, B27, 1
B27, Trade, 40.567, 186, B27, S13, 1
B27, Trade, 53.133, 161, S06, B27, 1
B27, Trade, 62.400, 157, S13, B27, 1
B27, Trade, 66.467, 161, S15, B27, 1
B27, Trade, 71.133, 179, S16, B27, 1
B27, Trade, 75.583, 189, B27, S03, 1
B27, Trade, 81.267, 152, S13, B27, 1
B27, Trade, 86.117, 152, B27, S07, 1
B27, Trade, 95.767, 133, B27, S07, 1
B27, Trade, 100.833, 126, S02, B27, 1
B27, Trade, 108.583, 166, S15, B27, 1
B27, Trade, 112.333, 168, S15, B27, 1
B27, Trade, 117.783, 158, S13, B27, 1
B27, Trade, 121.350, 189, B27, S15, 1
B27, Trade, 130.350, 152, S15, B27, 1
B27, Trade, 131.067, 152, S13, B27, 1
B27, Trade, 139.300, 169, S00, B27, 1
B27, Trade, 141.167, 159, S01, B27, 1
B27, Trade, 147.333, 133, S08, B27, 1
B27, Trade, 151.667, 160, S16, B27, 1
B27, Trade, 168.067, 165, S08, B27, 1
B27, Trade, 176.217, 190, B27, S08, 1
B27, Trade, 182.500, 159, S17, B27, 1
B27, Trade, 189.550, 185, S15, B27, 1
B27, Trade, 194.367, 151, S15, B27, 1
B27, Trade, 196.283, 169, S16, B27, 1
B27, Trade, 203.667, 154, S13, B27, 1
B27, Trade, 208.550, 158, B27, S15, 1
B27, Trade, 213.233, 161, B27, S15, 1
B27, Trade, 217.483, 129, S07, B27, 1
B27, Trade, 224.667, 164, S18, B27, 1
B27, Trade, 226.200, 150, B27, S02, 1
B27, Trade, 231.867, 147, B27, S02, 1
B27, Trade, 238.717, 156, B27, S07, 1
B27, Trade, 246.817, 168, S04, B27, 1
B27, Trade, 251.250, 162, S16, B27, 1
B27, Trade, 256.917, 186, B27, S02, 1
B27, Trade, 263.300, 171, S16, B27, 1
B27, Trade, 268.083, 171, B27, S08, 1
B27, Trade, 273.250, 169, S13, B27, 1
B27, Trade, 280.350, 137, B27, S08, 1
B27, Trade, 287.133, 169, S13, B27, 1
B27, Trade, 299.750, 154, S11, B27, 1
B28, 55
B28, Trade, 5.350, 161, B28, S03, 1
B28, Trade, 10.583, 150, B28, S07, 1
B28, Trade, 15.467, 151, B28, S10, 1
B28, Trade, 22.167, 152, B28, S03, 1
B28, Trade, 26.750, 187, B28, S03, 1
B28, Trade, 31.733, 156, B28, S15, 1
B28, Trade, 41.117, 196, B28, S06, 1
B28, Trade, 46.233, 164, B28, S10, 1
B28, Trade, 52.517, 160, B28, S10, 1
B28, Trade, 57.883, 142, B28, S02, 1
B28, Trade, 60.983, 127, B28, S02, 1
B28, Trade, 77.133, 140, B28, S08, 1
B28, Trade, 80.983, 129, S07, B28, 1
B28, Trade, 85.917, 153, B28, S10, 1
B28, Trade, 91.250, 138, B28, S00, 1
B28, Trade, 96.233, 126, B28, S02, 1
B28, Trade, 104.333, 150, B28, S07, 1
B28, Trade, 109.200, 157, B28, S11, 1
B28, Trade, 111.267, 141, B28, S02, 1
B28, Trade, 116.600, 150, B28, S10, 1
B28, Trade, 123.417, 179, B28, S08, 1
B28, Trade, 126.333, 163, B28, S02, 1
B28, Trade, 131.767, 149, B28, S07, 1
B28, Trade, 136.683, 162, B28, S02, 1
B28, Trade, 142.683, 163, B28, S11, 1
B28, Trade, 150.400, 153, B28, S13, 1
B28, Trade, 151.950, 153, B28, S03, 1
B28, Trade, 158.933, 158, B28, S03, 1
B28, Trade, 169.800, 161, B28, S16, 1
B28, Trade, 175.083, 159, B28, S06, 1
B28, Trade, 176.100, 191, B28, S03, 1
B28, Trade, 181.917, 127, B28, S03, 1
B28, Trade, 186.767, 161, B28, S02, 1
B28, Trade, 191.333, 160, B28, S13, 1
B28, Trade, 196.500, 161, B28, S13, 1
B28, Trade, 203.567, 151, B28, S07, 1
B28, Trade, 207.350, 187, B28, S13, 1
B28, Trade, 213.083, 162, B28, S10, 1
B28, Trade, 218.350, 137, B28, S08, 1
B28, Trade, 221.300, 175, B28, S15, 1
B28, Trade, 228.417, 144, S13, B28, 1
B28, Trade, 233.483, 186, B28, S08, 1
B28, Trade, 237.250, 163, B28, S08, 1
B28, Trade, 241.983, 179, B28, S18, 1
B28, Trade, 247.250, 163, B28, S02, 1
B28, Trade, 254.800, 156, B28, S10, 1
B28, Trade, 259.583, 168, B28, S01, 1
B28, Trade, 263.483, 156, B28, S03, 1
B28, Trade, 268.600, 155, B28, S13, 1
B28, Trade, 274.867, 189, B28, S23, 1
B28, Trade, 276.733, 185, B28, S15, 1
B28, Trade, 283.950, 171, B28, S07, 1
B28, Trade, 289.550, 165, B28, S09, 1
B28, Trade, 292.800, 156, B28, S15, 1
B28, Trade, 297.317, 136, B28, S03, 1
B29, 59
B29, Trade, 6.017, 163, S10, B29, 1
B29, Trade, 10.117, 192, B29, S15, 1
B29, Trade, 16.467, 150, S11, B29, 1
B29, Trade, 20.333, 182, B29, S08, 1
B29, Trade, 26.300, 182, B29, S07, 1
B29, Trade, 30.700, 167, S16, B29, 1
B29, Trade, 35.400, 200, B29, S07, 1
B29, Trade, 41.150, 195, B29, S16, 1
B29, Trade, 46.433, 173, S21, B29, 1
B29, Trade, 50.517, 167, B29, S07, 1
B29, Trade, 56.050, 178, S16, B29, 1
B29, Trade, 61.517, 174, S16, B29, 1
B29, Trade, 65.567, 179, B29, S09, 1
B29, Trade, 70.983, 163, S10, B29, 1
B29, Trade, 75.600, 188, B29, S00, 1
B29, Trade, 83.000, 157, S15, B29, 1
B29, Trade, 86.050, 158, S08, B29, 1
B29, Trade, 91.200, 167, S03, B29, 1
B29, Trade, 98.350, 188, S17, B29, 1
B29, Trade, 100.983, 141, S03, B29, 1
B29, Trade, 106.233, 169, S09, B29, 1
B29, Trade, 111.667, 163, S18, B29, 1
B29, Trade, 116.350, 173, S07, B29, 1
B29, Trade, 121.667, 176, B29, S02, 1
B29, Trade, 125.983, 191, S16, B29, 1
B29, Trade, 131.550, 150, S08, B29, 1
B29, Trade, 137.700, 187, S16, B29, 1
B29, Trade, 140.850, 199, B29, S16, 1
B29, Trade, 146.083, 174, S09, B29, 1
B29, Trade, 152.233, 151, S15, B29, 1
B29, Trade, 158.617, 164, S16, B29, 1
B29, Trade, 161.083, 136, S07, B29, 1
B29, Trade, 166.800, 167, S03, B29, 1
B29, Trade, 173.150, 165, B29, S16, 1
B29, Trade, 176.300, 187, B29, S13, 1
B29, Trade, 181.117, 183, B29, S02, 1
B29, Trade, 186.483, 163, S13, B29, 1
B29, Trade, 191.050, 157, B29, S03, 1
B29, Trade, 197.250, 184, S03, B29, 1
B29, Trade, 201.783, 166, S08, B29, 1
B29, Trade, 207.150, 196, B29, S08, 1
B29, Trade, 212.883, 170, S16, B29, 1
B29, Trade, 216.683, 155, S16, B29, 1
B29, Trade, 223.500, 200, B29, S02, 1
B29, Trade, 227.167, 157, S16, B29, 1
B29, Trade, 231.383, 149, B29, S07, 1
B29, Trade, 236.617, 164, S15, B29, 1
B29, Trade, 241.517, 186, S13, B29, 1
B29, Trade, 247.033, 151, S07, B29, 1
B29, Trade, 253.067, 156, S13, B29, 1
B29, Trade, 256.350, 159, S13, B29, 1
B29, Trade, 263.933, 188, S23, B29, 1
B29, Trade, 266.650, 170, B29, S03, 1
B29, Trade, 273.267, 153, B29, S15, 1
B29, Trade, 277.533, 176, B29, S02, 1
B29, Trade, 282.133, 157, S03, B29, 1
B29, Trade, 287.417, 153, S15, B29, 1
B29, Trade, 291.767, 127, S07, B29, 1
B29, Trade, 297.750, 157, S16, B29, 1
S00, 17
S00, Trade, 7.833, 145, B15, S00, 1
S00, Trade, 35.667, 160, S00, B25, 1
S00, Trade, 63.167, 154, S00, B24, 1
S00, Trade, 69.017, 169, B26, S00, 1
S00, Trade, 75.600, 188, B29, S00, 1
S00, Trade, 91.250, 138, B28, S00, 1
S00, Trade, 117.633, 139, B21, S00, 1
S00, Trade, 129.567, 153, B23, S00, 1
S00, Trade, 139.300, 169, S00, B27, 1
S00, Trade, 151.567, 159, B23, S00, 1
S00, Trade, 156.933, 148, S00, B17, 1
S00, Trade, 174.350, 148, S00, B26, 1
S00, Trade, 197.367, 149, B21, S00, 1
S00, Trade, 201.267, 141, B14, S00, 1
S00, Trade, 221.633, 174, B23, S00, 1
S00, Trade, 260.917, 145, B15, S00, 1
S00, Trade, 282.033, 140, B14, S00, 1
S01, 12
S01, Trade, 5.467, 161, B18, S01, 1
S01, Trade, 12.650, 143, B24, S01, 1
S01, Trade, 67.983, 161, B18, S01, 1
S01, Trade, 76.050, 165, S01, B23, 1
S01, Trade, 107.550, 164, B20, S01, 1
S01, Trade, 141.167, 159, S01, B27, 1
S01, Trade, 182.400, 146, B23, S01, 1
S01, Trade, 195.483, 164, S01, B26, 1
S01, Trade, 214.633, 159, B26, S01, 1
S01, Trade, 259.583, 168, B28, S01, 1
S01, Trade, 264.300, 162, B20, S01, 1
S01, Trade, 280.467, 130, B26, S01, 1
S02, 58
S02, Trade, 8.067, 141, B14, S02, 1
S02, Trade, 12.117, 145, B15, S02, 1
S02, Trade, 15.883, 149, B26, S02, 1
S02, Trade, 27.283, 193, B27, S02, 1
S02, Trade, 31.333, 146, B15, S02, 1
S02, Trade, 35.800, 158, B26, S02, 1
S02, Trade, 41.650, 151, B21, S02, 1
S02, Trade, 47.000, 149, B16, S02, 1
S02, Trade, 51.650, 150, B17, S02, 1
S02, Trade, 57.883, 142, B28, S02, 1
S02, Trade, 60.983, 127, B28, S02, 1
S02, Trade, 66.000, 125, S02, B16, 1
S02, Trade, 71.200, 127, B10, S02, 1
S02, Trade, 76.317, 114, B10, S02, 1
S02, Trade, 80.667, 136, B14, S02, 1
S02, Trade, 85.600, 162, B18, S02, 1
S02, Trade, 90.767, 106, S02, B22, 1
S02, Trade, 96.233, 126, B28, S02, 1
S02, Trade, 100.833, 126, S02, B27, 1
S02, Trade, 106.033, 149, B16, S02, 1
S02, Trade, 111.267, 141, B28, S02, 1
S02, Trade, 117.100, 149, B19, S02, 1
S02, Trade, 121.667, 176, B29, S02, 1
S02, Trade, 126.333, 163, B28, S02, 1
S02, Trade, 132.650, 138, B16, S02, 1
S02, Trade, 136.683, 162, B28, S02, 1
S02, Trade, 141.133, 112, B16, S02, 1
S02, Trade, 146.033, 110, S02, B26, 1
S02, Trade, 151.067, 173, B25, S02, 1
S02, Trade, 156.350, 171, B24, S02, 1
S02, Trade, 161.067, 108, B19, S02, 1
S02, Trade, 166.017, 113, S02, B20, 1
S02, Trade, 171.233, 181, B25, S02, 1
S02, Trade, 175.983, 158, B18, S02, 1
S02, Trade, 181.117, 183, B29, S02, 1
S02, Trade, 186.767, 161, B28, S02, 1
S02, Trade, 191.950, 134, B22, S02, 1
S02, Trade, 197.433, 141, B19, S02, 1
S02, Trade, 202.083, 160, B25, S02, 1
