B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 281.483, 115, B07, S00, 1
B28, Trade, 291.033, 185, S24, B28, 1
B28, Trade, 292.350, 148, S00, B28, 1
B28, Trade, 296.767, 133, S00, B28, 1
B29, 47
B29, Trade, 6.350, 172, S09, B29, 1
B29, Trade, 19.950, 165, B29, S04, 1
B29, Trade, 22.783, 147, B29, S12, 1
B29, Trade, 27.350, 179, S23, B29, 1
B29, Trade, 33.117, 169, S17, B29, 1
B29, Trade, 36.050, 167, S17, B29, 1
B29, Trade, 40.917, 172, S12, B29, 1
B29, Trade, 47.333, 158, S17, B29, 1
B29, Trade, 51.850, 158, B29, S12, 1
B29, Trade, 56.017, 181, B29, S06, 1
B29, Trade, 63.067, 182, S24, B29, 1
B29, Trade, 66.733, 173, B29, S00, 1
B29, Trade, 71.833, 180, S07, B29, 1
B29, Trade, 75.650, 187, S21, B29, 1
B29, Trade, 85.133, 173, B29, S03, 1
B29, Trade, 88.900, 163, S13, B29, 1
B29, Trade, 92.267, 166, S12, B29, 1
B29, Trade, 99.133, 171, S02, B29, 1
B29, Trade, 105.750, 165, S02, B29, 1
B29, Trade, 115.083, 176, S17, B29, 1
B29, Trade, 118.400, 164, B29, S13, 1
B29, Trade, 124.700, 181, B29, S08, 1
B29, Trade, 128.417, 164, B29, S12, 1
B29, Trade, 137.050, 180, S05, B29, 1
B29, Trade, 142.050, 170, S04, B29, 1
B29, Trade, 147.700, 182, S23, B29, 1
B29, Trade, 152.450, 162, S17, B29, 1
B29, Trade, 156.100, 152, B29, S12, 1
B29, Trade, 168.883, 193, B29, S00, 1
B29, Trade, 171.167, 155, B29, S00, 1
B29, Trade, 177.300, 176, S09, B29, 1
B29, Trade, 183.033, 169, B29, S17, 1
B29, Trade, 191.967, 169, B29, S00, 1
B29, Trade, 213.983, 179, S23, B29, 1
B29, Trade, 218.633, 154, B29, S12, 1
B29, Trade, 223.667, 186, S09, B29, 1
B29, Trade, 226.500, 155, B29, S00, 1
B29, Trade, 233.000, 167, S09, B29, 1
B29, Trade, 244.583, 151, S15, B29, 1
B29, Trade, 248.783, 164, S17, B29, 1
B29, Trade, 256.400, 157, B29, S08, 1
B29, Trade, 262.000, 169, S14, B29, 1
B29, Trade, 269.217, 184, S21, B29, 1
B29, Trade, 276.133, 157, S03, B29, 1
B29, Trade, 281.217, 173, S21, B29, 1
B29, Trade, 286.867, 182, S21, B29, 1
B29, Trade, 291.900, 148, S10, B29, 1
S00, 55
S00, Trade, 5.567, 144, B19, S00, 1
S00, Trade, 12.767, 155, B21, S00, 1
S00, Trade, 17.833, 162, B20, S00, 1
S00, Trade, 20.400, 141, S00, B21, 1
S00, Trade, 26.167, 178, B23, S00, 1
S00, Trade, 32.217, 153, S00, B21, 1
S00, Trade, 37.000, 155, S00, B26, 1
S00, Trade, 40.450, 132, S00, B23, 1
S00, Trade, 49.583, 173, B22, S00, 1
S00, Trade, 50.883, 155, B22, S00, 1
S00, Trade, 57.117, 170, B23, S00, 1
S00, Trade, 63.417, 145, B21, S00, 1
S00, Trade, 66.733, 173, B29, S00, 1
S00, Trade, 76.417, 147, B21, S00, 1
S00, Trade, 83.517, 150, B16, S00, 1
S00, Trade, 91.950, 161, B19, S00, 1
S00, Trade, 95.733, 124, S00, B24, 1
S00, Trade, 102.083, 149, B28, S00, 1
S00, Trade, 107.917, 158, B23, S00, 1
S00, Trade, 113.100, 137, B19, S00, 1
S00, Trade, 119.450, 153, B28, S00, 1
S00, Trade, 124.100, 168, B21, S00, 1
S00, Trade, 125.850, 167, B24, S00, 1
S00, Trade, 130.900, 158, B26, S00, 1
S00, Trade, 138.233, 151, B21, S00, 1
S00, Trade, 142.000, 146, S00, B17, 1
S00, Trade, 146.800, 137, B11, S00, 1
S00, Trade, 151.917, 137, B11, S00, 1
S00, Trade, 157.567, 165, B19, S00, 1
S00, Trade, 162.467, 153, B16, S00, 1
S00, Trade, 168.883, 193, B29, S00, 1
S00, Trade, 171.167, 155, B29, S00, 1
S00, Trade, 176.050, 119, S00, B23, 1
S00, Trade, 185.133, 136, B26, S00, 1
S00, Trade, 189.367, 159, B22, S00, 1
S00, Trade, 191.967, 169, B29, S00, 1
S00, Trade, 199.350, 138, B17, S00, 1
S00, Trade, 202.483, 144, B17, S00, 1
S00, Trade, 208.417, 152, S00, B27, 1
S00, Trade, 217.933, 165, B19, S00, 1
S00, Trade, 222.650, 144, B23, S00, 1
S00, Trade, 226.500, 155, B29, S00, 1
S00, Trade, 231.967, 118, B28, S00, 1
S00, Trade, 236.800, 143, B20, S00, 1
S00, Trade, 243.850, 135, B27, S00, 1
S00, Trade, 253.150, 152, B22, S00, 1
S00, Trade, 260.083, 167, B24, S00, 1
S00, Trade, 262.550, 141, B15, S00, 1
S00, Trade, 266.783, 158, B27, S00, 1
S00, Trade, 274.833, 147, B24, S00, 1
S00, Trade, 279.233, 144, B18, S00, 1
S00, Trade, 281.483, 115, B07, S00, 1
S00, Trade, 290.467, 158, B23, S00, 1
S00, Trade, 292.350, 148, S00, B28, 1
S00, Trade, 296.767, 133, S00, B28, 1
S01, 9
S01, Trade, 6.667, 132, B25, S01, 1
S01, Trade, 10.200, 121, S01, B13, 1
S01, Trade, 38.300, 135, B11, S01, 1
S01, Trade, 52.383, 179, S01, B25, 1
S01, Trade, 85.417, 144, B25, S01, 1
S01, Trade, 128.433, 152, B22, S01, 1
S01, Trade, 189.067, 164, B24, S01, 1
S01, Trade, 221.317, 151, B24, S01, 1
S01, Trade, 251.300, 144, B16, S01, 1
S02, 22
S02, Trade, 31.450, 152, S02, B22, 1
S02, Trade, 40.633, 141, S02, B14, 1
S02, Trade, 49.083, 166, B24, S02, 1
S02, Trade, 57.850, 146, S02, B25, 1
S02, Trade, 64.550, 153, S02, B16, 1
S02, Trade, 73.083, 141, B14, S02, 1
S02, Trade, 92.517, 165, B26, S02, 1
S02, Trade, 99.133, 171, S02, B29, 1
S02, Trade, 102.683, 166, B22, S02, 1
S02, Trade, 105.750, 165, S02, B29, 1
S02, Trade, 121.300, 147, B26, S02, 1
S02, Trade, 151.733, 157, B22, S02, 1
S02, Trade, 166.283, 155, B24, S02, 1
S02, Trade, 172.567, 177, B24, S02, 1
S02, Trade, 177.867, 140, B21, S02, 1
S02, Trade, 181.917, 163, B22, S02, 1
S02, Trade, 230.983, 153, B21, S02, 1
S02, Trade, 231.950, 164, B27, S02, 1
S02, Trade, 237.183, 156, S02, B27, 1
S02, Trade, 249.717, 139, S02, B25, 1
S02, Trade, 272.817, 143, S02, B27, 1
S02, Trade, 277.933, 149, B19, S02, 1
S03, 41
S03, Trade, 5.350, 110, S03, B14, 1
S03, Trade, 12.200, 161, B24, S03, 1
S03, Trade, 15.267, 145, B19, S03, 1
S03, Trade, 21.450, 143, S03, B22, 1
S03, Trade, 27.033, 140, S03, B13, 1
S03, Trade, 34.400, 152, B28, S03, 1
S03, Trade, 35.517, 151, B16, S03, 1
S03, Trade, 54.367, 152, B16, S03, 1
S03, Trade, 59.367, 155, B19, S03, 1
S03, Trade, 65.333, 142, B22, S03, 1
S03, Trade, 67.150, 164, B19, S03, 1
S03, Trade, 72.133, 145, B19, S03, 1
S03, Trade, 78.517, 155, B16, S03, 1
S03, Trade, 85.133, 173, B29, S03, 1
S03, Trade, 90.717, 179, B25, S03, 1
S03, Trade, 106.733, 145, B19, S03, 1
S03, Trade, 125.133, 137, B13, S03, 1
S03, Trade, 127.750, 165, S03, B23, 1
S03, Trade, 135.700, 173, B22, S03, 1
S03, Trade, 148.367, 154, B27, S03, 1
S03, Trade, 151.300, 175, B23, S03, 1
S03, Trade, 163.550, 163, B23, S03, 1
S03, Trade, 172.867, 161, B19, S03, 1
S03, Trade, 178.217, 145, B16, S03, 1
S03, Trade, 195.700, 154, B18, S03, 1
S03, Trade, 205.183, 163, B27, S03, 1
S03, Trade, 206.583, 175, B24, S03, 1
S03, Trade, 212.533, 169, B21, S03, 1
S03, Trade, 218.150, 163, B23, S03, 1
S03, Trade, 221.867, 151, B15, S03, 1
S03, Trade, 230.217, 154, B26, S03, 1
S03, Trade, 231.700, 145, B16, S03, 1
S03, Trade, 237.033, 136, B11, S03, 1
S03, Trade, 244.983, 153, S03, B28, 1
S03, Trade, 249.517, 157, B23, S03, 1
S03, Trade, 259.017, 150, B21, S03, 1
S03, Trade, 262.817, 154, S03, B23, 1
S03, Trade, 266.633, 123, B14, S03, 1
S03, Trade, 276.133, 157, S03, B29, 1
S03, Trade, 286.800, 148, B14, S03, 1
S03, Trade, 297.433, 186, S03, B27, 1
S04, 30
S04, Trade, 19.950, 165, B29, S04, 1
S04, Trade, 28.300, 147, B19, S04, 1
S04, Trade, 31.000, 147, B23, S04, 1
S04, Trade, 40.650, 160, S04, B24, 1
S04, Trade, 52.400, 139, B26, S04, 1
S04, Trade, 60.333, 163, B24, S04, 1
S04, Trade, 65.067, 156, B26, S04, 1
S04, Trade, 65.850, 174, B23, S04, 1
S04, Trade, 73.100, 163, S04, B27, 1
S04, Trade, 83.100, 175, B26, S04, 1
S04, Trade, 90.867, 178, B23, S04, 1
S04, Trade, 111.683, 145, B21, S04, 1
S04, Trade, 136.083, 148, S04, B22, 1
S04, Trade, 142.050, 170, S04, B29, 1
S04, Trade, 150.433, 160, B21, S04, 1
S04, Trade, 151.067, 160, B19, S04, 1
S04, Trade, 159.483, 144, B16, S04, 1
S04, Trade, 172.983, 144, B28, S04, 1
S04, Trade, 180.517, 146, B19, S04, 1
S04, Trade, 182.450, 137, B11, S04, 1
S04, Trade, 186.950, 151, B27, S04, 1
S04, Trade, 205.567, 155, B22, S04, 1
S04, Trade, 211.300, 146, B22, S04, 1
S04, Trade, 216.900, 167, B22, S04, 1
S04, Trade, 221.633, 161, S04, B26, 1
S04, Trade, 227.000, 129, B20, S04, 1
S04, Trade, 241.417, 160, S04, B25, 1
S04, Trade, 271.633, 147, B16, S04, 1
S04, Trade, 277.200, 152, S04, B21, 1
S04, Trade, 288.617, 172, B24, S04, 1
S05, 3
S05, Trade, 27.183, 141, S05, B24, 1
S05, Trade, 58.150, 157, S05, B22, 1
S05, Trade, 137.050, 180, S05, B29, 1
S06, 15
S06, Trade, 6.467, 160, B20, S06, 1
S06, Trade, 17.067, 165, S06, B23, 1
S06, Trade, 32.867, 149, B26, S06, 1
S06, Trade, 35.583, 155, S06, B28, 1
S06, Trade, 56.017, 181, B29, S06, 1
S06, Trade, 99.567, 158, B25, S06, 1
S06, Trade, 119.583, 144, B19, S06, 1
S06, Trade, 155.133, 161, B25, S06, 1
S06, Trade, 179.433, 137, B11, S06, 1
S06, Trade, 205.833, 153, B24, S06, 1
S06, Trade, 229.967, 165, B27, S06, 1
S06, Trade, 247.750, 158, S06, B24, 1
S06, Trade, 256.633, 138, S06, B27, 1
S06, Trade, 261.900, 137, S06, B19, 1
S06, Trade, 274.400, 151, B26, S06, 1
S07, 7
