shom_3_32_1.1, 000005, 77, 168, PRDE, 42, 60, 0.700000, 
shom_3_32_1.1, 000005, 134, 168, PRDE, 118, 60, 1.966667, 
shom_3_32_1.1, 000005, 134, 172, PRDE, 122, 60, 2.033333, 
shom_3_32_1.1, 000006, 140, 183, PRDE, 170, 60, 2.833333, 
shom_3_32_1.1, 000006, 140, 189, PRDE, 208, 60, 3.466667, 
shom_3_32_1.1, 000007, 153, 207, PRDE, 291, 60, 4.850000, 
shom_3_32_1.1, 000008, 140, 171, PRDE, 340, 60, 5.666667, 
shom_3_32_1.1, 000008, 140, 158, PRDE, 419, 60, 6.983333, 
shom_3_32_1.1, 000010, 157, 199, PRDE, 474, 60, 7.900000, 
shom_3_32_1.1, 000011, 175, 199, PRDE, 543, 60, 9.050000, 
shom_3_32_1.1, 000011, 175, 185, PRDE, 609, 60, 10.150000, 
shom_3_32_1.1, 000013, 164, 188, PRDE, 696, 60, 11.600000, 
shom_3_32_1.1, 000015, 37, 175, PRDE, 738, 60, 12.300000, 
shom_3_32_1.1, 000016, 145, 161, PRDE, 790, 60, 13.166667, 
shom_3_32_1.1, 000016, 145, 182, PRDE, 821, 60, 13.683333, 
shom_3_32_1.1, 000017, 159, 208, PRDE, 890, 60, 14.833333, 
shom_3_32_1.1, 000017, 152, 204, PRDE, 935, 60, 15.583333, 
shom_3_32_1.1, 000018, 152, 178, PRDE, 1008, 60, 16.800000, 
shom_3_32_1.1, 000020, 109, 196, PRDE, 1091, 60, 18.183333, 
shom_3_32_1.1, 000023, 177, 211, PRDE, 1188, 60, 19.800000, 
shom_3_32_1.1, 000023, 159, 211, PRDE, 1250, 60, 20.833333, 
shom_3_32_1.1, 000023, 138, 211, PRDE, 1298, 60, 21.633333, 
shom_3_32_1.1, 000025, 150, 174, PRDE, 1356, 60, 22.600000, 
shom_3_32_1.1, 000025, 143, 174, PRDE, 1401, 60, 23.350000, 
shom_3_32_1.1, 000027, 171, 201, PRDE, 1446, 60, 24.100000, 
shom_3_32_1.1, 000027, 171, 204, PRDE, 1488, 60, 24.800000, 
shom_3_32_1.1, 000028, 172, 204, PRDE, 1564, 60, 26.066667, 
shom_3_32_1.1, 000029, 161, 204, PRDE, 1664, 60, 27.733333, 
shom_3_32_1.1, 000029, 149, 186, PRDE, 1716, 60, 28.600000, 
shom_3_32_1.1, 000030, 154, 224, PRDE, 1782, 60, 29.700000, 
shom_3_32_1.1, 000030, 154, 224, PRDE, 1830, 60, 30.500000, 
shom_3_32_1.1, 000031, 165, 203, PRDE, 1892, 60, 31.533333, 
shom_3_32_1.1, 000031, 154, 203, PRDE, 1930, 60, 32.166667, 
shom_3_32_1.1, 000031, 141, 203, PRDE, 1996, 60, 33.266667, 
shom_3_32_1.1, 000033, 140, 187, PRDE, 2089, 60, 34.816667, 
shom_3_32_1.1, 000036, 163, 211, PRDE, 2140, 60, 35.666667, 
shom_3_32_1.1, 000037, 161, 211, PRDE, 2171, 60, 36.183333, 
shom_3_32_1.1, 000038, 173, 194, PRDE, 2244, 60, 37.400000, 
shom_3_32_1.1, 000040, 167, 197, PRDE, 2327, 60, 38.783333, 
shom_3_32_1.1, 000041, 167, 197, PRDE, 2382, 60, 39.700000, 
shom_3_32_1.1, 000043, 152, 168, PRDE, 2472, 60, 41.200000, 
shom_3_32_1.1, 000043, 138, 170, PRDE, 2552, 60, 42.533333, 
shom_3_32_1.1, 000044, 138, 180, PRDE, 2586, 60, 43.100000, 
shom_3_32_1.1, 000047, 173, 189, PRDE, 2680, 60, 44.666667, 
shom_3_32_1.1, 000049, 155, 185, PRDE, 2749, 60, 45.816667, 
shom_3_32_1.1, 000052, 175, 183, PRDE, 2804, 60, 46.733333, 
shom_3_32_1.1, 000053, 165, 183, PRDE, 2853, 60, 47.550000, 
shom_3_32_1.1, 000054, 147, 183, PRDE, 2877, 60, 47.950000, 
shom_3_32_1.1, 000054, 141, 183, PRDE, 2908, 60, 48.466667, 
shom_3_32_1.1, 000056, 178, 235, PRDE, 2994, 60, 49.900000, 
shom_3_32_1.1, 000056, 146, 235, PRDE, 3056, 60, 50.933333, 
shom_3_32_1.1, 000056, 133, 195, PRDE, 3122, 60, 52.033333, 
shom_3_32_1.1, 000058, 157, 184, PRDE, 3219, 60, 53.650000, 
shom_3_32_1.1, 000061, 179, 210, PRDE, 3295, 60, 54.916667, 
shom_3_32_1.1, 000061, 166, 204, PRDE, 3371, 60, 56.183333, 
shom_3_32_1.1, 000062, 140, 179, PRDE, 3437, 60, 57.283333, 
shom_3_32_1.1, 000063, 140, 179, PRDE, 3495, 60, 58.250000, 
shom_3_32_1.1, 000066, 150, 182, PRDE, 3561, 60, 59.350000, 
shom_3_32_1.1, 000068, 161, 167, PRDE, 3582, 60, 59.700000, 
shom_3_32_1.1, 000068, 161, 173, PRDE, 3633, 60, 60.550000, 
shom_3_32_1.1, 000068, 161, 173, PRDE, 3702, 60, 61.700000, 
shom_3_32_1.1, 000068, 161, 194, PRDE, 3747, 60, 62.450000, 
shom_3_32_1.1, 000072, 183, 201, PRDE, 3840, 60, 64.000000, 
shom_3_32_1.1, 000072, 183, 189, PRDE, 3934, 60, 65.566667, 
shom_3_32_1.1, 000073, 148, 187, PRDE, 4003, 60, 66.716667, 
shom_3_32_1.1, 000076, 171, 210, PRDE, 4062, 60, 67.700000, 
shom_3_32_1.1, 000076, 171, 216, PRDE, 4134, 60, 68.900000, 
shom_3_32_1.1, 000076, 146, 236, PRDE, 4234, 60, 70.566667, 
shom_3_32_1.1, 000077, 161, 231, PRDE, 4317, 60, 71.950000, 
shom_3_32_1.1, 000078, 141, 218, PRDE, 4352, 60, 72.533333, 
shom_3_32_1.1, 000080, 133, 190, PRDE, 4394, 60, 73.233333, 
shom_3_32_1.1, 000082, 151, 208, PRDE, 4483, 60, 74.716667, 
shom_3_32_1.1, 000083, 171, 213, PRDE, 4518, 60, 75.300000, 
shom_3_32_1.1, 000086, 145, 170, PRDE, 4566, 60, 76.100000, 
shom_3_32_1.1, 000086, 145, 175, PRDE, 4611, 60, 76.850000, 
shom_3_32_1.1, 000089, 168, 180, PRDE, 4698, 60, 78.300000, 
shom_3_32_1.1, 000090, 186, 232, PRDE, 4778, 60, 79.633333, 
shom_3_32_1.1, 000091, 172, 228, PRDE, 4851, 60, 80.850000, 
shom_3_32_1.1, 000091, 159, 179, PRDE, 4892, 60, 81.533333, 
shom_3_32_1.1, 000093, 159, 194, PRDE, 4965, 60, 82.750000, 
shom_3_32_1.1, 000094, 146, 172, PRDE, 5000, 60, 83.333333, 
shom_3_32_1.1, 000097, 171, 191, PRDE, 5069, 60, 84.483333, 
shom_3_32_1.1, 000098, 171, 191, PRDE, 5079, 60, 84.650000, 
shom_3_32_1.1, 000099, 171, 201, PRDE, 5151, 60, 85.850000, 
shom_3_32_1.1, 000100, 169, 197, PRDE, 5196, 60, 86.600000, 
shom_3_32_1.1, 000100, 92, 266, PRDE, 5261, 60, 87.683333, 
shom_3_32_1.1, 000101, 165, 194, PRDE, 5327, 60, 88.783333, 
shom_3_32_1.1, 000103, 159, 187, PRDE, 5359, 60, 89.316667, 
shom_3_32_1.1, 000104, 159, 203, PRDE, 5387, 60, 89.783333, 
shom_3_32_1.1, 000105, 155, 203, PRDE, 5459, 60, 90.983333, 
shom_3_32_1.1, 000106, 118, 191, PRDE, 5528, 60, 92.133333, 
shom_3_32_1.1, 000106, 170, 218, PRDE, 5563, 60, 92.716667, 
shom_3_32_1.1, 000107, 169, 211, PRDE, 5660, 60, 94.333333, 
shom_3_32_1.1, 000109, 163, 194, PRDE, 5708, 60, 95.133333, 
shom_3_32_1.1, 000110, 163, 193, PRDE, 5784, 60, 96.400000, 
shom_3_32_1.1, 000111, 142, 211, PRDE, 5833, 60, 97.216667, 
shom_3_32_1.1, 000111, 139, 193, PRDE, 5868, 60, 97.800000, 
shom_3_32_1.1, 000113, 165, 185, PRDE, 5927, 60, 98.783333, 
shom_3_32_1.1, 000113, 155, 169, PRDE, 6024, 60, 100.400000, 
shom_3_32_1.1, 000113, 158, 188, PRDE, 6041, 60, 100.683333, 
shom_3_32_1.1, 000114, 148, 198, PRDE, 6106, 60, 101.766667, 
shom_3_32_1.1, 000116, 166, 173, PRDE, 6179, 60, 102.983333, 
shom_3_32_1.1, 000116, 166, 177, PRDE, 6262, 60, 104.366667, 
shom_3_32_1.1, 000119, 161, 205, PRDE, 6345, 60, 105.750000, 
shom_3_32_1.1, 000120, 161, 190, PRDE, 6417, 60, 106.950000, 
shom_3_32_1.1, 000120, 141, 437, PRDE, 6486, 60, 108.100000, 
shom_3_32_1.1, 000121, 167, 180, PRDE, 6573, 60, 109.550000, 
shom_3_32_1.1, 000123, 151, 194, PRDE, 6635, 60, 110.583333, 
shom_3_32_1.1, 000125, 169, 195, PRDE, 6697, 60, 111.616667, 
shom_3_32_1.1, 000126, 171, 195, PRDE, 6766, 60, 112.766667, 
shom_3_32_1.1, 000127, 164, 195, PRDE, 6846, 60, 114.100000, 
shom_3_32_1.1, 000127, 164, 179, PRDE, 6890, 60, 114.833333, 
shom_3_32_1.1, 000129, 167, 195, PRDE, 6984, 60, 116.400000, 
shom_3_32_1.1, 000129, 155, 195, PRDE, 7063, 60, 117.716667, 
shom_3_32_1.1, 000131, 135, 162, PRDE, 7153, 60, 119.216667, 
shom_3_32_1.1, 000132, 146, 189, PRDE, 7222, 60, 120.366667, 
shom_3_32_1.1, 000134, 155, 192, PRDE, 7260, 60, 121.000000, 
shom_3_32_1.1, 000135, 140, 187, PRDE, 7308, 60, 121.800000, 
shom_3_32_1.1, 000137, 164, 206, PRDE, 7388, 60, 123.133333, 
shom_3_32_1.1, 000137, 164, 203, PRDE, 7426, 60, 123.766667, 
shom_3_32_1.1, 000138, 164, 203, PRDE, 7461, 60, 124.350000, 
shom_3_32_1.1, 000139, 164, 206, PRDE, 7482, 60, 124.700000, 
shom_3_32_1.1, 000142, 163, 203, PRDE, 7520, 60, 125.333333, 
shom_3_32_1.1, 000142, 156, 203, PRDE, 7603, 60, 126.716667, 
shom_3_32_1.1, 000142, 153, 203, PRDE, 7668, 60, 127.800000, 
shom_3_32_1.1, 000143, 156, 203, PRDE, 7717, 60, 128.616667, 
shom_3_32_1.1, 000144, 172, 211, PRDE, 7734, 60, 128.900000, 
shom_3_32_1.1, 000144, 172, 211, PRDE, 7803, 60, 130.050000, 
shom_3_32_1.1, 000144, 141, 182, PRDE, 7876, 60, 131.266667, 
shom_3_32_1.1, 000145, 119, 423, PRDE, 7962, 60, 132.700000, 
shom_3_32_1.1, 000147, 151, 165, PRDE, 8045, 60, 134.083333, 
shom_3_32_1.1, 000147, 150, 165, PRDE, 8125, 60, 135.416667, 
shom_3_32_1.1, 000150, 157, 178, PRDE, 8187, 60, 136.450000, 
shom_3_32_1.1, 000151, 134, 205, PRDE, 8274, 60, 137.900000, 
shom_3_32_1.1, 000151, 184, 203, PRDE, 8350, 60, 139.166667, 
shom_3_32_1.1, 000151, 155, 189, PRDE, 8392, 60, 139.866667, 
shom_3_32_1.1, 000152, 141, 189, PRDE, 8450, 60, 140.833333, 
shom_3_32_1.1, 000153, 131, 189, PRDE, 8498, 60, 141.633333, 
shom_3_32_1.1, 000153, 131, 189, PRDE, 8574, 60, 142.900000, 
shom_3_32_1.1, 000155, 131, 210, PRDE, 8605, 60, 143.416667, 
shom_3_32_1.1, 000156, 145, 162, PRDE, 8660, 60, 144.333333, 
shom_3_32_1.1, 000157, 145, 172, PRDE, 8726, 60, 145.433333, 
shom_3_32_1.1, 000157, 146, 182, PRDE, 8771, 60, 146.183333, 
shom_3_32_1.1, 000157, 134, 174, PRDE, 8836, 60, 147.266667, 
shom_3_32_1.1, 000158, 156, 193, PRDE, 8919, 60, 148.650000, 
shom_3_32_1.1, 000160, 170, 199, PRDE, 8982, 60, 149.700000, 
shom_3_32_1.1, 000161, 151, 235, PRDE, 9069, 60, 151.150000, 
shom_3_32_1.1, 000162, 149, 171, PRDE, 9118, 60, 151.966667, 
