shom_2_64_2.0, 000005, 152, 170, PRDE, 24, 60, 0.400000, 
shom_2_64_2.0, 000005, 140, 170, PRDE, 62, 60, 1.033333, 
shom_2_64_2.0, 000005, 133, 144, PRDE, 110, 60, 1.833333, 
shom_2_64_2.0, 000005, 133, 156, PRDE, 183, 60, 3.050000, 
shom_2_64_2.0, 000006, 133, 140, PRDE, 279, 60, 4.650000, 
shom_2_64_2.0, 000006, 133, 156, PRDE, 313, 60, 5.216667, 
shom_2_64_2.0, 000006, 129, 156, PRDE, 337, 60, 5.616667, 
shom_2_64_2.0, 000006, 123, 157, PRDE, 403, 60, 6.716667, 
shom_2_64_2.0, 000007, 123, 170, PRDE, 458, 60, 7.633333, 
shom_2_64_2.0, 000008, 125, 178, PRDE, 523, 60, 8.716667, 
shom_2_64_2.0, 000010, 95, 145, PRDE, 571, 60, 9.516667, 
shom_2_64_2.0, 000010, 112, 192, PRDE, 647, 60, 10.783333, 
shom_2_64_2.0, 000010, 112, 192, PRDE, 681, 60, 11.350000, 
shom_2_64_2.0, 000011, 111, 203, PRDE, 747, 60, 12.450000, 
shom_2_64_2.0, 000012, 137, 202, PRDE, 789, 60, 13.150000, 
shom_2_64_2.0, 000015, 86, 249, PRDE, 844, 60, 14.066667, 
shom_2_64_2.0, 000015, 114, 239, PRDE, 906, 60, 15.100000, 
shom_2_64_2.0, 000016, 155, 191, PRDE, 947, 60, 15.783333, 
shom_2_64_2.0, 000016, 172, 189, PRDE, 1020, 60, 17.000000, 
shom_2_64_2.0, 000018, 167, 185, PRDE, 1047, 60, 17.450000, 
shom_2_64_2.0, 000018, 152, 189, PRDE, 1102, 60, 18.366667, 
shom_2_64_2.0, 000020, 124, 185, PRDE, 1140, 60, 19.000000, 
shom_2_64_2.0, 000020, 124, 185, PRDE, 1223, 60, 20.383333, 
shom_2_64_2.0, 000021, 143, 188, PRDE, 1275, 60, 21.250000, 
shom_2_64_2.0, 000021, 138, 178, PRDE, 1330, 60, 22.166667, 
shom_2_64_2.0, 000024, 134, 175, PRDE, 1403, 60, 23.383333, 
shom_2_64_2.0, 000025, 181, 258, PRDE, 1479, 60, 24.650000, 
shom_2_64_2.0, 000025, 172, 258, PRDE, 1548, 60, 25.800000, 
shom_2_64_2.0, 000025, 172, 242, PRDE, 1583, 60, 26.383333, 
shom_2_64_2.0, 000025, 145, 185, PRDE, 1641, 60, 27.350000, 
shom_2_64_2.0, 000027, 145, 196, PRDE, 1710, 60, 28.500000, 
shom_2_64_2.0, 000028, 146, 207, PRDE, 1761, 60, 29.350000, 
shom_2_64_2.0, 000028, 146, 207, PRDE, 1813, 60, 30.216667, 
shom_2_64_2.0, 000030, 125, None, PRDE, 1889, 60, 31.483333, 
shom_2_64_2.0, 000030, 160, 212, PRDE, 1930, 60, 32.166667, 
shom_2_64_2.0, 000031, 160, 197, PRDE, 2013, 60, 33.550000, 
shom_2_64_2.0, 000034, 158, 166, PRDE, 2071, 60, 34.516667, 
shom_2_64_2.0, 000035, 144, 147, PRDE, 2133, 60, 35.550000, 
shom_2_64_2.0, 000035, 134, 147, PRDE, 2205, 60, 36.750000, 
shom_2_64_2.0, 000036, 134, 155, PRDE, 2246, 60, 37.433333, 
shom_2_64_2.0, 000036, 134, 165, PRDE, 2322, 60, 38.700000, 
shom_2_64_2.0, 000037, 144, 182, PRDE, 2363, 60, 39.383333, 
