shom_7_32_1.3, 000005, 80, 144, PRDE, 41, 60, 0.683333, 
shom_7_32_1.3, 000005, 131, 163, PRDE, 72, 60, 1.200000, 
shom_7_32_1.3, 000006, 158, 162, PRDE, 144, 60, 2.400000, 
shom_7_32_1.3, 000006, 157, 163, PRDE, 234, 60, 3.900000, 
shom_7_32_1.3, 000006, 154, 163, PRDE, 330, 60, 5.500000, 
shom_7_32_1.3, 000007, 153, 169, PRDE, 389, 60, 6.483333, 
shom_7_32_1.3, 000007, 163, 179, PRDE, 458, 60, 7.633333, 
shom_7_32_1.3, 000008, 143, 179, PRDE, 506, 60, 8.433333, 
shom_7_32_1.3, 000009, 143, 183, PRDE, 564, 60, 9.400000, 
shom_7_32_1.3, 000010, 99, 400, PRDE, 664, 60, 11.066667, 
shom_7_32_1.3, 000011, 157, 179, PRDE, 726, 60, 12.100000, 
shom_7_32_1.3, 000013, 162, 190, PRDE, 778, 60, 12.966667, 
shom_7_32_1.3, 000014, 166, 201, PRDE, 819, 60, 13.650000, 
shom_7_32_1.3, 000016, 156, 167, PRDE, 906, 60, 15.100000, 
shom_7_32_1.3, 000016, 158, 177, PRDE, 975, 60, 16.250000, 
shom_7_32_1.3, 000017, 156, 185, PRDE, 1047, 60, 17.450000, 
shom_7_32_1.3, 000017, 156, 169, PRDE, 1071, 60, 17.850000, 
shom_7_32_1.3, 000020, 161, 191, PRDE, 1105, 60, 18.416667, 
shom_7_32_1.3, 000020, 154, 191, PRDE, 1143, 60, 19.050000, 
shom_7_32_1.3, 000022, 158, 185, PRDE, 1219, 60, 20.316667, 
shom_7_32_1.3, 000023, 158, 191, PRDE, 1268, 60, 21.133333, 
shom_7_32_1.3, 000024, 152, 192, PRDE, 1348, 60, 22.466667, 
shom_7_32_1.3, 000026, 160, 179, PRDE, 1423, 60, 23.716667, 
shom_7_32_1.3, 000026, 158, 170, PRDE, 1461, 60, 24.350000, 
shom_7_32_1.3, 000026, 158, 179, PRDE, 1496, 60, 24.933333, 
shom_7_32_1.3, 000027, 158, 179, PRDE, 1538, 60, 25.633333, 
shom_7_32_1.3, 000027, 157, 189, PRDE, 1590, 60, 26.500000, 
shom_7_32_1.3, 000028, 157, 190, PRDE, 1652, 60, 27.533333, 
shom_7_32_1.3, 000029, 157, 197, PRDE, 1745, 60, 29.083333, 
shom_7_32_1.3, 000031, 133, 177, PRDE, 1820, 60, 30.333333, 
shom_7_32_1.3, 000032, 169, 177, PRDE, 1889, 60, 31.483333, 
shom_7_32_1.3, 000033, 162, 188, PRDE, 1944, 60, 32.400000, 
shom_7_32_1.3, 000035, 143, 178, PRDE, 2003, 60, 33.383333, 
shom_7_32_1.3, 000036, 158, 166, PRDE, 2024, 60, 33.733333, 
shom_7_32_1.3, 000036, 158, 175, PRDE, 2072, 60, 34.533333, 
shom_7_32_1.3, 000037, 171, 175, PRDE, 2144, 60, 35.733333, 
shom_7_32_1.3, 000037, 166, 175, PRDE, 2227, 60, 37.116667, 
shom_7_32_1.3, 000038, 162, 186, PRDE, 2296, 60, 38.266667, 
shom_7_32_1.3, 000039, 162, 186, PRDE, 2393, 60, 39.883333, 
shom_7_32_1.3, 000040, 136, 212, PRDE, 2407, 60, 40.116667, 
shom_7_32_1.3, 000041, 157, 182, PRDE, 2469, 60, 41.150000, 
shom_7_32_1.3, 000042, 156, 175, PRDE, 2562, 60, 42.700000, 
shom_7_32_1.3, 000042, 156, 175, PRDE, 2610, 60, 43.500000, 
shom_7_32_1.3, 000045, 141, 180, PRDE, 2665, 60, 44.416667, 
shom_7_32_1.3, 000047, 159, 184, PRDE, 2717, 60, 45.283333, 
shom_7_32_1.3, 000051, 179, 199, PRDE, 2735, 60, 45.583333, 
shom_7_32_1.3, 000051, 178, 199, PRDE, 2831, 60, 47.183333, 
shom_7_32_1.3, 000052, 165, 200, PRDE, 2897, 60, 48.283333, 
shom_7_32_1.3, 000053, 157, 208, PRDE, 2966, 60, 49.433333, 
shom_7_32_1.3, 000057, 155, 170, PRDE, 2997, 60, 49.950000, 
shom_7_32_1.3, 000057, 150, 176, PRDE, 3035, 60, 50.583333, 
shom_7_32_1.3, 000057, 150, 191, PRDE, 3111, 60, 51.850000, 
shom_7_32_1.3, 000059, 157, 188, PRDE, 3166, 60, 52.766667, 
shom_7_32_1.3, 000061, 161, 184, PRDE, 3255, 60, 54.250000, 
shom_7_32_1.3, 000063, 161, 189, PRDE, 3345, 60, 55.750000, 
shom_7_32_1.3, 000063, 161, 189, PRDE, 3380, 60, 56.333333, 
shom_7_32_1.3, 000065, 159, 165, PRDE, 3404, 60, 56.733333, 
shom_7_32_1.3, 000065, 159, 177, PRDE, 3446, 60, 57.433333, 
shom_7_32_1.3, 000065, 77, 431, PRDE, 3484, 60, 58.066667, 
shom_7_32_1.3, 000066, 150, 203, PRDE, 3559, 60, 59.316667, 
shom_7_32_1.3, 000067, 152, 220, PRDE, 3604, 60, 60.066667, 
shom_7_32_1.3, 000068, 150, 207, PRDE, 3656, 60, 60.933333, 
shom_7_32_1.3, 000068, 148, 207, PRDE, 3746, 60, 62.433333, 
shom_7_32_1.3, 000069, 148, 207, PRDE, 3770, 60, 62.833333, 
shom_7_32_1.3, 000070, 157, 173, PRDE, 3801, 60, 63.350000, 
shom_7_32_1.3, 000071, 145, 196, PRDE, 3877, 60, 64.616667, 
shom_7_32_1.3, 000072, 182, 191, PRDE, 3933, 60, 65.550000, 
shom_7_32_1.3, 000072, 176, 191, PRDE, 4026, 60, 67.100000, 
shom_7_32_1.3, 000073, 168, 191, PRDE, 4105, 60, 68.416667, 
shom_7_32_1.3, 000073, 152, 191, PRDE, 4143, 60, 69.050000, 
shom_7_32_1.3, 000076, 147, 207, PRDE, 4222, 60, 70.366667, 
shom_7_32_1.3, 000076, 147, 163, PRDE, 4291, 60, 71.516667, 
shom_7_32_1.3, 000076, 147, 173, PRDE, 4312, 60, 71.866667, 
shom_7_32_1.3, 000078, 172, 192, PRDE, 4319, 60, 71.983333, 
shom_7_32_1.3, 000078, 150, 192, PRDE, 4374, 60, 72.900000, 
shom_7_32_1.3, 000079, 147, 201, PRDE, 4405, 60, 73.416667, 
shom_7_32_1.3, 000080, 84, 148, PRDE, 4480, 60, 74.666667, 
shom_7_32_1.3, 000080, 112, 206, PRDE, 4518, 60, 75.300000, 
shom_7_32_1.3, 000084, 173, 194, PRDE, 4574, 60, 76.233333, 
shom_7_32_1.3, 000085, 151, 194, PRDE, 4643, 60, 77.383333, 
shom_7_32_1.3, 000085, 92, 307, PRDE, 4681, 60, 78.016667, 
shom_7_32_1.3, 000086, 164, 172, PRDE, 4764, 60, 79.400000, 
shom_7_32_1.3, 000088, 159, 172, PRDE, 4857, 60, 80.950000, 
shom_7_32_1.3, 000088, 151, 172, PRDE, 4947, 60, 82.450000, 
shom_7_32_1.3, 000088, 149, 182, PRDE, 5009, 60, 83.483333, 
shom_7_32_1.3, 000089, 143, 184, PRDE, 5092, 60, 84.866667, 
shom_7_32_1.3, 000090, 140, 183, PRDE, 5120, 60, 85.333333, 
shom_7_32_1.3, 000091, 156, 219, PRDE, 5141, 60, 85.683333, 
shom_7_32_1.3, 000091, 120, 219, PRDE, 5189, 60, 86.483333, 
shom_7_32_1.3, 000093, 165, 177, PRDE, 5261, 60, 87.683333, 
shom_7_32_1.3, 000094, 162, 177, PRDE, 5323, 60, 88.716667, 
shom_7_32_1.3, 000094, 153, 177, PRDE, 5413, 60, 90.216667, 
shom_7_32_1.3, 000098, 168, 182, PRDE, 5479, 60, 91.316667, 
shom_7_32_1.3, 000099, 164, 182, PRDE, 5527, 60, 92.116667, 
shom_7_32_1.3, 000100, 155, 178, PRDE, 5554, 60, 92.566667, 
shom_7_32_1.3, 000101, 152, 177, PRDE, 5619, 60, 93.650000, 
shom_7_32_1.3, 000102, 150, 180, PRDE, 5674, 60, 94.566667, 
shom_7_32_1.3, 000103, 171, 188, PRDE, 5733, 60, 95.550000, 
shom_7_32_1.3, 000103, 168, 186, PRDE, 5789, 60, 96.483333, 
shom_7_32_1.3, 000104, 141, 186, PRDE, 5872, 60, 97.866667, 
shom_7_32_1.3, 000105, 152, 186, PRDE, 5907, 60, 98.450000, 
shom_7_32_1.3, 000106, 136, 163, PRDE, 5952, 60, 99.200000, 
shom_7_32_1.3, 000106, 136, 173, PRDE, 6028, 60, 100.466667, 
shom_7_32_1.3, 000107, 142, 173, PRDE, 6097, 60, 101.616667, 
shom_7_32_1.3, 000109, 174, 183, PRDE, 6115, 60, 101.916667, 
shom_7_32_1.3, 000110, 79, 204, PRDE, 6156, 60, 102.600000, 
shom_7_32_1.3, 000111, 158, 171, PRDE, 6194, 60, 103.233333, 
shom_7_32_1.3, 000111, 158, 168, PRDE, 6246, 60, 104.100000, 
shom_7_32_1.3, 000112, 155, 171, PRDE, 6342, 60, 105.700000, 
shom_7_32_1.3, 000112, 138, 171, PRDE, 6425, 60, 107.083333, 
shom_7_32_1.3, 000113, 138, 171, PRDE, 6481, 60, 108.016667, 
shom_7_32_1.3, 000113, 138, 173, PRDE, 6523, 60, 108.716667, 
