shom_1_32_0.8, 000005, 148, 158, PRDE, 25, 60, 0.416667, 
shom_1_32_0.8, 000005, 143, 158, PRDE, 56, 60, 0.933333, 
shom_1_32_0.8, 000005, 141, 157, PRDE, 118, 60, 1.966667, 
shom_1_32_0.8, 000005, 141, 158, PRDE, 190, 60, 3.166667, 
shom_1_32_0.8, 000006, 138, 158, PRDE, 211, 60, 3.516667, 
shom_1_32_0.8, 000006, 138, 158, PRDE, 245, 60, 4.083333, 
shom_1_32_0.8, 000006, 138, 191, PRDE, 297, 60, 4.950000, 
shom_1_32_0.8, 000006, 132, 141, PRDE, 342, 60, 5.700000, 
shom_1_32_0.8, 000007, 132, 172, PRDE, 394, 60, 6.566667, 
shom_1_32_0.8, 000007, 135, 201, PRDE, 470, 60, 7.833333, 
shom_1_32_0.8, 000008, 132, 173, PRDE, 559, 60, 9.316667, 
shom_1_32_0.8, 000010, 137, 145, PRDE, 607, 60, 10.116667, 
shom_1_32_0.8, 000010, 111, 145, PRDE, 652, 60, 10.866667, 
shom_1_32_0.8, 000010, 111, 210, PRDE, 732, 60, 12.200000, 
shom_1_32_0.8, 000011, 144, 193, PRDE, 804, 60, 13.400000, 
shom_1_32_0.8, 000012, 135, 150, PRDE, 835, 60, 13.916667, 
shom_1_32_0.8, 000013, 151, 167, PRDE, 918, 60, 15.300000, 
shom_1_32_0.8, 000013, 151, 163, PRDE, 967, 60, 16.116667, 
shom_1_32_0.8, 000015, 151, 186, PRDE, 1043, 60, 17.383333, 
shom_1_32_0.8, 000015, 151, 178, PRDE, 1061, 60, 17.683333, 
shom_1_32_0.8, 000016, 151, 167, PRDE, 1099, 60, 18.316667, 
shom_1_32_0.8, 000017, 151, 168, PRDE, 1123, 60, 18.716667, 
shom_1_32_0.8, 000018, 142, 172, PRDE, 1164, 60, 19.400000, 
shom_1_32_0.8, 000018, 142, 182, PRDE, 1206, 60, 20.100000, 
shom_1_32_0.8, 000020, 108, 230, PRDE, 1251, 60, 20.850000, 
shom_1_32_0.8, 000020, 108, 230, PRDE, 1296, 60, 21.600000, 
shom_1_32_0.8, 000020, 108, 230, PRDE, 1355, 60, 22.583333, 
shom_1_32_0.8, 000021, 147, 193, PRDE, 1404, 60, 23.400000, 
shom_1_32_0.8, 000021, 147, 193, PRDE, 1439, 60, 23.983333, 
shom_1_32_0.8, 000022, 153, 183, PRDE, 1507, 60, 25.116667, 
shom_1_32_0.8, 000022, 145, 183, PRDE, 1583, 60, 26.383333, 
shom_1_32_0.8, 000023, 145, 183, PRDE, 1611, 60, 26.850000, 
