B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 201.950, 122, B07, S03, 1
B28, Trade, 40.383, 142, S12, B28, 1
B28, Trade, 46.917, 185, B28, S04, 1
B28, Trade, 51.383, 140, S08, B28, 1
B28, Trade, 58.000, 159, S06, B28, 1
B28, Trade, 62.083, 164, B28, S02, 1
B28, Trade, 65.867, 184, B28, S12, 1
B28, Trade, 70.817, 195, B28, S12, 1
B28, Trade, 77.167, 179, S13, B28, 1
B28, Trade, 81.483, 169, S14, B28, 1
B28, Trade, 87.550, 181, B28, S07, 1
B28, Trade, 90.717, 196, B28, S04, 1
B28, Trade, 96.833, 164, S00, B28, 1
B28, Trade, 101.283, 141, S12, B28, 1
B28, Trade, 107.383, 190, S25, B28, 1
B28, Trade, 112.967, 161, B28, S05, 1
B28, Trade, 115.750, 181, B28, S15, 1
B28, Trade, 121.033, 194, B28, S05, 1
B28, Trade, 126.433, 184, S11, B28, 1
B28, Trade, 131.767, 164, S14, B28, 1
B28, Trade, 136.317, 187, B28, S09, 1
B28, Trade, 141.417, 190, B28, S14, 1
B28, Trade, 149.533, 182, S00, B28, 1
B28, Trade, 153.583, 184, S20, B28, 1
B28, Trade, 158.783, 155, S03, B28, 1
B28, Trade, 162.000, 189, B28, S01, 1
B28, Trade, 166.917, 157, S14, B28, 1
B28, Trade, 172.250, 189, B28, S16, 1
B28, Trade, 176.150, 196, B28, S14, 1
B28, Trade, 181.383, 165, S00, B28, 1
B28, Trade, 186.433, 186, B28, S16, 1
B28, Trade, 191.650, 191, B28, S03, 1
B28, Trade, 196.317, 139, S05, B28, 1
B28, Trade, 201.317, 162, S09, B28, 1
B28, Trade, 206.233, 146, S12, B28, 1
B28, Trade, 215.200, 154, S15, B28, 1
B28, Trade, 217.817, 173, B28, S11, 1
B28, Trade, 224.817, 183, S01, B28, 1
B28, Trade, 227.767, 166, S16, B28, 1
B28, Trade, 231.533, 189, S06, B28, 1
B28, Trade, 236.950, 133, S09, B28, 1
B28, Trade, 241.833, 173, B28, S04, 1
B28, Trade, 247.917, 152, S12, B28, 1
B28, Trade, 251.983, 184, S20, B28, 1
B28, Trade, 257.150, 196, B28, S25, 1
B28, Trade, 261.717, 179, S05, B28, 1
B28, Trade, 267.283, 177, S13, B28, 1
B28, Trade, 273.050, 173, B28, S04, 1
B28, Trade, 276.700, 196, B28, S05, 1
B28, Trade, 281.733, 169, S02, B28, 1
B28, Trade, 290.833, 158, B28, S04, 1
B28, Trade, 291.700, 192, B28, S09, 1
B28, Trade, 297.717, 179, B28, S12, 1
B29, 57
B29, Trade, 5.267, 194, B29, S05, 1
B29, Trade, 13.867, 172, B29, S11, 1
B29, Trade, 16.100, 190, S16, B29, 1
B29, Trade, 22.117, 159, S03, B29, 1
B29, Trade, 26.217, 183, S20, B29, 1
B29, Trade, 31.483, 169, S02, B29, 1
B29, Trade, 35.833, 170, S05, B29, 1
B29, Trade, 41.500, 160, S16, B29, 1
B29, Trade, 46.117, 177, S02, B29, 1
B29, Trade, 51.067, 141, S12, B29, 1
B29, Trade, 57.167, 159, S16, B29, 1
B29, Trade, 60.550, 148, S12, B29, 1
B29, Trade, 69.217, 173, B29, S04, 1
B29, Trade, 72.700, 173, B29, S06, 1
B29, Trade, 78.900, 159, S03, B29, 1
B29, Trade, 82.733, 152, B29, S06, 1
B29, Trade, 86.550, 196, B29, S00, 1
B29, Trade, 91.317, 169, S05, B29, 1
B29, Trade, 95.983, 151, B29, S05, 1
B29, Trade, 103.067, 165, S08, B29, 1
B29, Trade, 109.250, 153, B29, S05, 1
B29, Trade, 111.850, 167, B29, S16, 1
B29, Trade, 116.533, 180, S16, B29, 1
B29, Trade, 123.350, 184, S20, B29, 1
B29, Trade, 126.000, 144, B29, S12, 1
B29, Trade, 131.100, 192, B29, S16, 1
B29, Trade, 136.283, 200, B29, S14, 1
B29, Trade, 141.017, 185, B29, S12, 1
B29, Trade, 148.517, 156, B29, S03, 1
B29, Trade, 151.783, 164, S16, B29, 1
B29, Trade, 156.733, 143, S12, B29, 1
B29, Trade, 161.533, 200, B29, S06, 1
B29, Trade, 168.183, 168, B29, S15, 1
B29, Trade, 171.317, 143, B29, S04, 1
B29, Trade, 177.733, 181, B29, S09, 1
B29, Trade, 181.367, 143, S12, B29, 1
B29, Trade, 186.117, 153, S12, B29, 1
B29, Trade, 195.733, 156, S16, B29, 1
B29, Trade, 197.417, 197, B29, S09, 1
B29, Trade, 207.317, 165, S15, B29, 1
B29, Trade, 214.817, 163, S06, B29, 1
B29, Trade, 216.250, 179, B29, S05, 1
B29, Trade, 221.917, 172, B29, S03, 1
B29, Trade, 226.867, 170, S11, B29, 1
B29, Trade, 232.017, 155, B29, S12, 1
B29, Trade, 241.667, 191, B29, S01, 1
B29, Trade, 246.250, 144, S09, B29, 1
B29, Trade, 253.117, 162, S02, B29, 1
B29, Trade, 256.700, 192, B29, S16, 1
B29, Trade, 261.550, 174, S09, B29, 1
B29, Trade, 267.000, 144, S03, B29, 1
B29, Trade, 273.567, 165, S14, B29, 1
B29, Trade, 277.217, 191, B29, S01, 1
B29, Trade, 282.117, 158, B29, S03, 1
B29, Trade, 286.783, 175, B29, S00, 1
B29, Trade, 293.667, 163, B29, S16, 1
B29, Trade, 298.700, 189, S09, B29, 1
S00, 25
S00, Trade, 7.350, 134, B19, S00, 1
S00, Trade, 13.467, 147, B17, S00, 1
S00, Trade, 49.317, 158, B19, S00, 1
S00, Trade, 52.483, 145, B25, S00, 1
S00, Trade, 58.333, 143, S00, B24, 1
S00, Trade, 62.867, 165, B20, S00, 1
S00, Trade, 68.283, 180, B25, S00, 1
S00, Trade, 71.250, 132, B16, S00, 1
S00, Trade, 79.650, 167, S00, B25, 1
S00, Trade, 86.550, 196, B29, S00, 1
S00, Trade, 96.833, 164, S00, B28, 1
S00, Trade, 103.500, 161, B27, S00, 1
S00, Trade, 111.033, 170, B26, S00, 1
S00, Trade, 122.583, 155, S00, B17, 1
S00, Trade, 133.583, 159, S00, B27, 1
S00, Trade, 149.533, 182, S00, B28, 1
S00, Trade, 156.217, 132, S00, B26, 1
S00, Trade, 181.383, 165, S00, B28, 1
S00, Trade, 191.850, 174, B24, S00, 1
S00, Trade, 204.533, 153, S00, B23, 1
S00, Trade, 245.567, 156, B18, S00, 1
S00, Trade, 251.883, 164, S00, B22, 1
S00, Trade, 263.817, 169, B26, S00, 1
S00, Trade, 283.267, 141, B12, S00, 1
S00, Trade, 286.783, 175, B29, S00, 1
S01, 15
S01, Trade, 6.100, 139, B12, S01, 1
S01, Trade, 54.950, 153, B22, S01, 1
S01, Trade, 89.233, 159, B19, S01, 1
S01, Trade, 108.517, 158, B18, S01, 1
S01, Trade, 136.567, 181, B26, S01, 1
S01, Trade, 159.233, 164, S01, B25, 1
S01, Trade, 162.000, 189, B28, S01, 1
S01, Trade, 172.400, 173, B24, S01, 1
S01, Trade, 189.883, 164, B19, S01, 1
S01, Trade, 192.100, 140, B12, S01, 1
S01, Trade, 213.567, 163, S01, B22, 1
S01, Trade, 224.817, 183, S01, B28, 1
S01, Trade, 241.667, 191, B29, S01, 1
S01, Trade, 277.217, 191, B29, S01, 1
S01, Trade, 289.650, 152, B20, S01, 1
S02, 11
S02, Trade, 6.633, 153, S02, B17, 1
S02, Trade, 12.183, 173, B25, S02, 1
S02, Trade, 31.483, 169, S02, B29, 1
S02, Trade, 36.867, 170, B25, S02, 1
S02, Trade, 46.117, 177, S02, B29, 1
S02, Trade, 62.083, 164, B28, S02, 1
S02, Trade, 178.450, 166, B25, S02, 1
S02, Trade, 253.117, 162, S02, B29, 1
S02, Trade, 268.933, 165, B20, S02, 1
S02, Trade, 281.733, 169, S02, B28, 1
S02, Trade, 294.367, 162, B18, S02, 1
S03, 41
S03, Trade, 13.200, 163, B20, S03, 1
S03, Trade, 22.117, 159, S03, B29, 1
S03, Trade, 31.133, 129, S03, B25, 1
S03, Trade, 37.933, 189, B27, S03, 1
S03, Trade, 41.300, 156, B17, S03, 1
S03, Trade, 46.083, 173, B24, S03, 1
S03, Trade, 63.350, 184, B26, S03, 1
S03, Trade, 66.317, 138, B12, S03, 1
S03, Trade, 78.900, 159, S03, B29, 1
S03, Trade, 80.650, 145, B26, S03, 1
S03, Trade, 104.417, 143, B20, S03, 1
S03, Trade, 106.567, 173, B22, S03, 1
S03, Trade, 114.617, 149, B25, S03, 1
S03, Trade, 116.250, 164, S03, B26, 1
S03, Trade, 121.717, 177, B27, S03, 1
S03, Trade, 133.950, 173, B25, S03, 1
S03, Trade, 141.217, 139, S03, B26, 1
S03, Trade, 148.517, 156, B29, S03, 1
S03, Trade, 152.383, 145, S03, B17, 1
S03, Trade, 158.783, 155, S03, B28, 1
S03, Trade, 168.267, 172, B26, S03, 1
S03, Trade, 177.000, 161, B20, S03, 1
S03, Trade, 184.833, 177, B24, S03, 1
S03, Trade, 187.233, 157, B18, S03, 1
S03, Trade, 191.650, 191, B28, S03, 1
S03, Trade, 198.200, 135, B14, S03, 1
S03, Trade, 201.950, 122, B07, S03, 1
S03, Trade, 206.983, 157, B26, S03, 1
S03, Trade, 212.250, 161, S03, B25, 1
S03, Trade, 221.917, 172, B29, S03, 1
S03, Trade, 228.850, 156, B17, S03, 1
S03, Trade, 239.033, 186, B26, S03, 1
S03, Trade, 245.583, 180, S03, B25, 1
S03, Trade, 246.500, 166, B24, S03, 1
S03, Trade, 255.167, 144, B17, S03, 1
S03, Trade, 259.450, 157, S03, B18, 1
S03, Trade, 265.900, 140, B14, S03, 1
S03, Trade, 267.000, 144, S03, B29, 1
S03, Trade, 274.250, 157, S03, B19, 1
S03, Trade, 278.033, 162, B18, S03, 1
S03, Trade, 282.117, 158, B29, S03, 1
S04, 45
S04, Trade, 11.100, 164, S04, B28, 1
S04, Trade, 24.617, 165, B20, S04, 1
S04, Trade, 25.500, 156, B18, S04, 1
S04, Trade, 30.817, 161, S04, B26, 1
S04, Trade, 35.567, 130, S04, B22, 1
S04, Trade, 40.267, 144, B26, S04, 1
S04, Trade, 46.917, 185, B28, S04, 1
S04, Trade, 55.117, 174, S04, B24, 1
S04, Trade, 55.883, 150, B27, S04, 1
S04, Trade, 60.367, 140, S04, B18, 1
S04, Trade, 69.217, 173, B29, S04, 1
S04, Trade, 72.367, 170, B27, S04, 1
S04, Trade, 75.867, 157, B18, S04, 1
S04, Trade, 81.700, 159, B18, S04, 1
S04, Trade, 90.717, 196, B28, S04, 1
S04, Trade, 98.683, 153, B19, S04, 1
S04, Trade, 101.250, 114, S04, B14, 1
S04, Trade, 116.850, 163, B23, S04, 1
S04, Trade, 126.500, 169, B27, S04, 1
S04, Trade, 131.867, 160, B20, S04, 1
S04, Trade, 139.767, 142, B21, S04, 1
S04, Trade, 140.983, 181, B25, S04, 1
S04, Trade, 161.050, 134, S04, B26, 1
S04, Trade, 166.050, 143, B18, S04, 1
S04, Trade, 171.317, 143, B29, S04, 1
