B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 5.750, 131, B10, S07, 1
B11, 0
B12, 1
B12, Trade, 171.333, 136, B12, S07, 1
B13, 3
B13, Trade, 15.183, 133, B13, S07, 1
B13, Trade, 44.283, 142, B13, S00, 1
B13, Trade, 63.150, 144, B13, S04, 1
B14, 1
B14, Trade, 232.033, 130, B14, S07, 1
B15, 11
B15, Trade, 65.150, 146, B15, S01, 1
B15, Trade, 85.633, 136, B15, S07, 1
B15, Trade, 100.650, 124, S07, B15, 1
B15, Trade, 105.917, 124, S07, B15, 1
B15, Trade, 118.183, 144, B15, S00, 1
B15, Trade, 127.033, 145, S06, B15, 1
B15, Trade, 141.350, 148, B15, S07, 1
B15, Trade, 165.567, 144, B15, S00, 1
B15, Trade, 176.500, 141, B15, S07, 1
B15, Trade, 182.100, 148, B15, S07, 1
B15, Trade, 211.400, 145, B15, S07, 1
B16, 43
B16, Trade, 16.283, 155, B16, S00, 1
B16, Trade, 27.467, 147, S10, B16, 1
B16, Trade, 30.217, 153, B16, S07, 1
B16, Trade, 39.517, 155, B16, S06, 1
B16, Trade, 40.617, 125, S04, B16, 1
B16, Trade, 54.250, 155, B16, S10, 1
B16, Trade, 58.717, 153, B16, S04, 1
B16, Trade, 61.883, 154, B16, S10, 1
B16, Trade, 74.367, 153, B16, S11, 1
B16, Trade, 76.650, 155, B16, S07, 1
B16, Trade, 81.717, 152, B16, S06, 1
B16, Trade, 101.267, 155, B16, S06, 1
B16, Trade, 108.650, 155, B16, S10, 1
B16, Trade, 110.900, 154, B16, S07, 1
B16, Trade, 116.283, 153, B16, S07, 1
B16, Trade, 123.650, 151, B16, S00, 1
B16, Trade, 135.800, 155, B16, S15, 1
B16, Trade, 144.650, 154, B16, S02, 1
B16, Trade, 147.367, 154, B16, S04, 1
B16, Trade, 154.617, 155, B16, S02, 1
B16, Trade, 156.533, 155, B16, S07, 1
B16, Trade, 164.617, 153, B16, S04, 1
B16, Trade, 168.850, 155, B16, S11, 1
B16, Trade, 179.450, 154, B16, S04, 1
B16, Trade, 185.400, 154, B16, S00, 1
B16, Trade, 187.133, 150, B16, S07, 1
B16, Trade, 191.317, 153, B16, S07, 1
B16, Trade, 196.350, 154, B16, S07, 1
B16, Trade, 206.950, 155, B16, S07, 1
B16, Trade, 221.433, 155, B16, S07, 1
B16, Trade, 226.667, 119, S04, B16, 1
B16, Trade, 236.450, 146, S10, B16, 1
B16, Trade, 244.700, 153, B16, S00, 1
B16, Trade, 253.000, 155, B16, S04, 1
B16, Trade, 256.583, 129, S07, B16, 1
B16, Trade, 265.550, 155, B16, S04, 1
B16, Trade, 266.900, 155, B16, S10, 1
B16, Trade, 271.550, 154, B16, S10, 1
B16, Trade, 276.800, 154, B16, S02, 1
B16, Trade, 283.583, 152, B16, S00, 1
B16, Trade, 286.617, 154, B16, S07, 1
B16, Trade, 292.150, 155, B16, S04, 1
B16, Trade, 296.717, 132, S07, B16, 1
B17, 1
B17, Trade, 65.500, 130, B17, S07, 1
B18, 9
B18, Trade, 56.500, 159, S15, B18, 1
B18, Trade, 84.933, 153, B18, S07, 1
B18, Trade, 122.967, 154, B18, S04, 1
B18, Trade, 161.600, 162, B18, S07, 1
B18, Trade, 201.317, 158, B18, S07, 1
B18, Trade, 218.200, 153, S10, B18, 1
B18, Trade, 284.483, 162, B18, S10, 1
B18, Trade, 288.867, 155, S15, B18, 1
B18, Trade, 298.750, 154, S10, B18, 1
B19, 8
B19, Trade, 27.333, 148, B19, S00, 1
B19, Trade, 56.083, 160, B19, S01, 1
B19, Trade, 96.783, 156, B19, S07, 1
B19, Trade, 135.483, 155, B19, S10, 1
B19, Trade, 198.783, 154, B19, S05, 1
B19, Trade, 238.600, 150, B19, S01, 1
B19, Trade, 260.450, 162, B19, S09, 1
B19, Trade, 286.900, 147, S10, B19, 1
B20, 5
B20, Trade, 19.433, 140, S11, B20, 1
B20, Trade, 50.533, 137, B20, S07, 1
B20, Trade, 78.400, 148, S04, B20, 1
B20, Trade, 181.033, 135, S10, B20, 1
B20, Trade, 259.467, 149, B20, S00, 1
B21, 25
B21, Trade, 6.200, 155, S03, B21, 1
B21, Trade, 45.783, 164, B21, S10, 1
B21, Trade, 50.467, 166, B21, S19, 1
B21, Trade, 56.283, 168, B21, S07, 1
B21, Trade, 61.417, 163, S05, B21, 1
B21, Trade, 69.967, 162, B21, S10, 1
B21, Trade, 82.317, 145, S10, B21, 1
B21, Trade, 86.150, 172, B21, S00, 1
B21, Trade, 103.483, 171, B21, S10, 1
B21, Trade, 109.767, 158, B21, S04, 1
B21, Trade, 111.917, 165, S01, B21, 1
B21, Trade, 145.483, 146, B21, S00, 1
B21, Trade, 165.967, 126, S07, B21, 1
B21, Trade, 178.817, 157, B21, S01, 1
B21, Trade, 197.383, 158, B21, S04, 1
B21, Trade, 210.117, 146, B21, S04, 1
B21, Trade, 213.417, 151, B21, S10, 1
B21, Trade, 217.133, 159, B21, S05, 1
B21, Trade, 225.217, 171, B21, S10, 1
B21, Trade, 229.000, 166, B21, S01, 1
B21, Trade, 232.233, 148, S10, B21, 1
B21, Trade, 261.550, 138, B21, S07, 1
B21, Trade, 277.900, 139, S07, B21, 1
B21, Trade, 291.983, 170, B21, S05, 1
B21, Trade, 297.533, 166, B21, S09, 1
B22, 13
B22, Trade, 18.783, 166, B22, S04, 1
B22, Trade, 32.683, 169, B22, S10, 1
B22, Trade, 99.317, 148, S04, B22, 1
B22, Trade, 113.733, 157, B22, S00, 1
B22, Trade, 117.633, 149, B22, S10, 1
B22, Trade, 121.533, 160, B22, S07, 1
B22, Trade, 130.017, 157, B22, S04, 1
B22, Trade, 166.317, 162, B22, S15, 1
B22, Trade, 214.183, 162, B22, S00, 1
B22, Trade, 226.067, 150, B22, S02, 1
B22, Trade, 238.167, 156, S00, B22, 1
B22, Trade, 243.483, 153, S10, B22, 1
B22, Trade, 285.733, 168, B22, S08, 1
B23, 36
B23, Trade, 13.567, 174, B23, S16, 1
B23, Trade, 15.117, 173, B23, S10, 1
B23, Trade, 23.983, 161, B23, S04, 1
B23, Trade, 39.117, 161, S16, B23, 1
B23, Trade, 43.300, 167, B23, S11, 1
B23, Trade, 46.817, 157, S04, B23, 1
B23, Trade, 69.817, 173, S21, B23, 1
B23, Trade, 72.783, 149, B23, S07, 1
B23, Trade, 76.450, 167, B23, S10, 1
B23, Trade, 81.533, 155, S00, B23, 1
B23, Trade, 98.817, 173, B23, S09, 1
B23, Trade, 101.217, 164, S04, B23, 1
B23, Trade, 112.150, 165, S19, B23, 1
B23, Trade, 131.867, 161, B23, S07, 1
B23, Trade, 140.683, 159, B23, S10, 1
B23, Trade, 146.983, 172, B23, S06, 1
B23, Trade, 152.333, 161, B23, S04, 1
B23, Trade, 163.283, 155, S10, B23, 1
B23, Trade, 167.917, 159, S04, B23, 1
B23, Trade, 177.883, 157, B23, S10, 1
B23, Trade, 183.733, 166, B23, S02, 1
B23, Trade, 186.833, 163, B23, S00, 1
B23, Trade, 210.717, 149, S10, B23, 1
B23, Trade, 212.417, 167, S16, B23, 1
B23, Trade, 219.950, 162, B23, S04, 1
B23, Trade, 222.717, 174, B23, S16, 1
B23, Trade, 229.350, 159, S08, B23, 1
B23, Trade, 235.400, 179, B23, S04, 1
B23, Trade, 239.300, 144, B23, S07, 1
B23, Trade, 245.567, 179, B23, S15, 1
B23, Trade, 250.117, 155, B23, S10, 1
B23, Trade, 252.100, 175, B23, S07, 1
B23, Trade, 261.817, 155, B23, S00, 1
B23, Trade, 270.550, 161, B23, S04, 1
B23, Trade, 276.767, 172, S19, B23, 1
B23, Trade, 281.833, 154, B23, S05, 1
B24, 14
B24, Trade, 6.017, 148, B24, S13, 1
B24, Trade, 26.450, 147, B24, S04, 1
B24, Trade, 61.383, 158, B24, S07, 1
B24, Trade, 78.583, 165, B24, S00, 1
B24, Trade, 84.100, 161, B24, S03, 1
B24, Trade, 85.900, 144, S02, B24, 1
B24, Trade, 91.233, 144, B24, S07, 1
B24, Trade, 96.450, 150, B24, S10, 1
B24, Trade, 152.850, 169, B24, S10, 1
B24, Trade, 176.900, 171, B24, S00, 1
B24, Trade, 201.583, 147, S09, B24, 1
B24, Trade, 211.017, 155, S16, B24, 1
B24, Trade, 234.350, 174, B24, S02, 1
B24, Trade, 267.167, 161, S11, B24, 1
B25, 14
B25, Trade, 5.317, 128, B25, S00, 1
B25, Trade, 33.750, 159, B25, S06, 1
B25, Trade, 40.483, 126, S07, B25, 1
B25, Trade, 48.167, 153, B25, S12, 1
B25, Trade, 94.217, 156, S10, B25, 1
B25, Trade, 120.050, 165, S04, B25, 1
B25, Trade, 121.767, 151, B25, S01, 1
B25, Trade, 140.500, 167, B25, S08, 1
B25, Trade, 148.833, 146, B25, S10, 1
B25, Trade, 153.383, 166, B25, S17, 1
