B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 196.100, 110, B03, S03, 1
B17, Trade, 31.900, 150, S05, B17, 1
B17, Trade, 35.683, 152, B17, S03, 1
B17, Trade, 40.683, 151, B17, S07, 1
B17, Trade, 46.317, 138, S06, B17, 1
B17, Trade, 51.133, 142, B17, S06, 1
B17, Trade, 67.433, 139, B17, S05, 1
B17, Trade, 70.617, 140, S07, B17, 1
B17, Trade, 77.567, 155, B17, S03, 1
B17, Trade, 81.067, 145, S03, B17, 1
B17, Trade, 91.800, 152, S03, B17, 1
B17, Trade, 96.750, 155, S06, B17, 1
B17, Trade, 100.800, 156, B17, S13, 1
B17, Trade, 110.050, 150, B17, S05, 1
B17, Trade, 123.133, 150, S12, B17, 1
B17, Trade, 125.933, 133, B17, S01, 1
B17, Trade, 142.183, 145, B17, S07, 1
B17, Trade, 151.683, 146, S01, B17, 1
B17, Trade, 160.433, 157, B17, S02, 1
B17, Trade, 171.133, 127, S03, B17, 1
B17, Trade, 177.233, 146, S10, B17, 1
B17, Trade, 182.217, 143, B17, S07, 1
B17, Trade, 194.733, 156, B17, S13, 1
B17, Trade, 196.467, 135, S07, B17, 1
B17, Trade, 210.283, 153, S11, B17, 1
B17, Trade, 226.267, 149, B17, S01, 1
B17, Trade, 232.933, 132, B17, S00, 1
B17, Trade, 238.567, 131, S07, B17, 1
B17, Trade, 245.250, 151, S10, B17, 1
B17, Trade, 249.233, 157, B17, S05, 1
B17, Trade, 252.017, 146, B17, S01, 1
B17, Trade, 257.583, 135, B17, S01, 1
B17, Trade, 267.067, 158, B17, S01, 1
B17, Trade, 272.717, 146, S04, B17, 1
B17, Trade, 276.883, 135, S07, B17, 1
B17, Trade, 281.883, 150, B17, S03, 1
B17, Trade, 287.633, 150, B17, S00, 1
B17, Trade, 293.050, 153, B17, S00, 1
B18, 8
B18, Trade, 56.017, 142, B18, S01, 1
B18, Trade, 77.833, 124, B18, S00, 1
B18, Trade, 92.383, 152, B18, S15, 1
B18, Trade, 167.317, 129, B18, S05, 1
B18, Trade, 177.850, 130, B18, S01, 1
B18, Trade, 218.117, 151, B18, S10, 1
B18, Trade, 268.883, 141, B18, S07, 1
B18, Trade, 293.733, 158, B18, S15, 1
B19, 8
B19, Trade, 32.517, 128, B19, S03, 1
B19, Trade, 65.767, 161, B19, S03, 1
B19, Trade, 74.017, 154, B19, S13, 1
B19, Trade, 98.017, 138, B19, S05, 1
B19, Trade, 104.517, 149, S12, B19, 1
B19, Trade, 222.350, 160, B19, S00, 1
B19, Trade, 241.983, 148, B19, S01, 1
B19, Trade, 257.667, 129, B19, S05, 1
B20, 25
B20, Trade, 7.200, 131, S05, B20, 1
B20, Trade, 11.583, 150, B20, S10, 1
B20, Trade, 24.183, 162, B20, S02, 1
B20, Trade, 29.867, 158, B20, S11, 1
B20, Trade, 35.267, 140, B20, S01, 1
B20, Trade, 59.100, 151, B20, S11, 1
B20, Trade, 64.233, 159, S13, B20, 1
B20, Trade, 96.583, 147, B20, S07, 1
B20, Trade, 109.600, 163, B20, S11, 1
B20, Trade, 116.917, 150, B20, S07, 1
B20, Trade, 146.500, 162, S05, B20, 1
B20, Trade, 160.700, 148, B20, S01, 1
B20, Trade, 162.183, 149, B20, S07, 1
B20, Trade, 203.667, 124, S01, B20, 1
B20, Trade, 206.550, 144, B20, S01, 1
B20, Trade, 216.200, 131, S03, B20, 1
B20, Trade, 227.050, 133, S00, B20, 1
B20, Trade, 237.033, 137, S11, B20, 1
B20, Trade, 263.133, 135, B20, S00, 1
B20, Trade, 269.367, 141, B20, S05, 1
B20, Trade, 273.183, 163, S05, B20, 1
B20, Trade, 279.500, 160, S10, B20, 1
B20, Trade, 286.850, 149, B20, S07, 1
B20, Trade, 292.100, 167, B20, S03, 1
B20, Trade, 296.700, 125, B20, S03, 1
B21, 32
B21, Trade, 7.283, 151, S15, B21, 1
B21, Trade, 13.233, 162, S12, B21, 1
B21, Trade, 16.500, 130, S07, B21, 1
B21, Trade, 20.333, 161, B21, S07, 1
B21, Trade, 26.483, 161, S15, B21, 1
B21, Trade, 43.600, 157, S16, B21, 1
B21, Trade, 46.883, 153, S04, B21, 1
B21, Trade, 54.417, 161, B21, S08, 1
B21, Trade, 63.350, 162, S17, B21, 1
B21, Trade, 81.500, 158, S15, B21, 1
B21, Trade, 85.917, 153, B21, S03, 1
B21, Trade, 106.317, 167, B21, S03, 1
B21, Trade, 116.000, 133, B21, S01, 1
B21, Trade, 126.233, 155, S06, B21, 1
B21, Trade, 133.867, 143, B21, S05, 1
B21, Trade, 144.233, 168, S00, B21, 1
B21, Trade, 147.867, 150, S02, B21, 1
B21, Trade, 157.800, 155, B21, S10, 1
B21, Trade, 165.367, 157, B21, S02, 1
B21, Trade, 167.533, 159, S10, B21, 1
B21, Trade, 175.133, 168, S16, B21, 1
B21, Trade, 176.200, 130, S07, B21, 1
B21, Trade, 186.883, 153, B21, S03, 1
B21, Trade, 203.033, 127, S07, B21, 1
B21, Trade, 206.933, 135, B21, S00, 1
B21, Trade, 218.350, 142, B21, S00, 1
B21, Trade, 223.050, 141, B21, S07, 1
B21, Trade, 239.767, 157, B21, S15, 1
B21, Trade, 250.950, 156, B21, S13, 1
B21, Trade, 261.983, 139, S07, B21, 1
B21, Trade, 267.383, 153, B21, S03, 1
B21, Trade, 277.983, 145, B21, S01, 1
B22, 16
B22, Trade, 6.900, 137, B22, S07, 1
B22, Trade, 31.383, 150, B22, S00, 1
B22, Trade, 37.667, 139, B22, S00, 1
B22, Trade, 47.767, 132, B22, S05, 1
B22, Trade, 51.450, 132, B22, S03, 1
B22, Trade, 66.583, 147, B22, S01, 1
B22, Trade, 118.500, 148, B22, S03, 1
B22, Trade, 140.950, 137, B22, S01, 1
B22, Trade, 150.250, 147, B22, S07, 1
B22, Trade, 199.600, 148, B22, S10, 1
B22, Trade, 202.717, 145, B22, S06, 1
B22, Trade, 206.983, 132, B22, S03, 1
B22, Trade, 214.567, 138, B22, S00, 1
B22, Trade, 237.600, 118, B22, S01, 1
B22, Trade, 283.700, 154, B22, S05, 1
B22, Trade, 293.250, 140, B22, S05, 1
B23, 32
B23, Trade, 11.817, 141, B23, S03, 1
B23, Trade, 23.133, 168, B23, S13, 1
B23, Trade, 32.600, 165, S04, B23, 1
B23, Trade, 38.017, 172, S13, B23, 1
B23, Trade, 41.367, 160, B23, S10, 1
B23, Trade, 45.617, 133, S03, B23, 1
B23, Trade, 51.967, 156, B23, S07, 1
B23, Trade, 71.217, 177, B23, S17, 1
B23, Trade, 79.483, 164, S09, B23, 1
B23, Trade, 82.417, 161, B23, S08, 1
B23, Trade, 97.483, 163, S13, B23, 1
B23, Trade, 107.750, 169, B23, S13, 1
B23, Trade, 111.667, 168, S17, B23, 1
B23, Trade, 127.500, 156, B23, S07, 1
B23, Trade, 133.467, 154, B23, S03, 1
B23, Trade, 137.000, 178, S12, B23, 1
B23, Trade, 146.033, 148, B23, S03, 1
B23, Trade, 156.400, 144, B23, S07, 1
B23, Trade, 164.533, 146, B23, S10, 1
B23, Trade, 166.383, 141, S00, B23, 1
B23, Trade, 171.850, 135, S07, B23, 1
B23, Trade, 188.983, 166, S19, B23, 1
B23, Trade, 191.167, 137, S03, B23, 1
B23, Trade, 212.383, 147, B23, S03, 1
B23, Trade, 216.117, 174, B23, S15, 1
B23, Trade, 223.450, 161, S10, B23, 1
B23, Trade, 228.300, 142, B23, S10, 1
B23, Trade, 231.517, 143, S07, B23, 1
B23, Trade, 266.317, 163, B23, S16, 1
B23, Trade, 275.400, 166, S16, B23, 1
B23, Trade, 290.767, 155, S12, B23, 1
B23, Trade, 297.300, 155, S02, B23, 1
B24, 18
B24, Trade, 6.767, 150, S13, B24, 1
B24, Trade, 18.400, 169, B24, S16, 1
B24, Trade, 34.933, 168, B24, S06, 1
B24, Trade, 67.283, 173, B24, S07, 1
B24, Trade, 77.100, 160, B24, S05, 1
B24, Trade, 96.333, 150, B24, S03, 1
B24, Trade, 102.150, 165, B24, S11, 1
B24, Trade, 112.633, 149, B24, S06, 1
B24, Trade, 128.600, 145, B24, S03, 1
B24, Trade, 138.850, 161, B24, S05, 1
B24, Trade, 149.517, 153, B24, S11, 1
B24, Trade, 176.900, 150, S05, B24, 1
B24, Trade, 226.783, 126, S07, B24, 1
B24, Trade, 243.467, 150, B24, S03, 1
B24, Trade, 258.367, 130, S07, B24, 1
B24, Trade, 269.500, 154, B24, S06, 1
B24, Trade, 279.917, 148, B24, S05, 1
B24, Trade, 282.467, 127, B24, S00, 1
B25, 42
B25, Trade, 8.433, 160, S10, B25, 1
B25, Trade, 11.550, 156, B25, S07, 1
B25, Trade, 16.850, 149, S13, B25, 1
B25, Trade, 36.733, 148, S05, B25, 1
B25, Trade, 40.450, 154, S15, B25, 1
B25, Trade, 47.267, 155, B25, S07, 1
B25, Trade, 61.633, 163, S03, B25, 1
B25, Trade, 66.850, 147, B25, S00, 1
B25, Trade, 79.033, 140, S11, B25, 1
B25, Trade, 80.967, 140, S07, B25, 1
B25, Trade, 89.700, 128, S05, B25, 1
B25, Trade, 101.367, 143, S01, B25, 1
B25, Trade, 107.833, 179, S19, B25, 1
B25, Trade, 112.150, 147, B25, S13, 1
B25, Trade, 119.400, 138, S06, B25, 1
B25, Trade, 124.150, 151, S10, B25, 1
B25, Trade, 129.367, 155, S02, B25, 1
B25, Trade, 131.933, 162, B25, S07, 1
B25, Trade, 151.367, 125, S07, B25, 1
B25, Trade, 160.483, 149, B25, S05, 1
B25, Trade, 161.717, 172, B25, S11, 1
B25, Trade, 167.850, 146, S08, B25, 1
B25, Trade, 176.650, 171, S03, B25, 1
B25, Trade, 188.950, 164, S13, B25, 1
B25, Trade, 191.483, 165, B25, S01, 1
B25, Trade, 204.200, 142, S04, B25, 1
B25, Trade, 206.433, 174, B25, S05, 1
B25, Trade, 211.333, 138, B25, S01, 1
B25, Trade, 216.867, 153, B25, S11, 1
B25, Trade, 228.933, 166, B25, S15, 1
B25, Trade, 231.667, 150, B25, S05, 1
B25, Trade, 238.950, 149, S12, B25, 1
B25, Trade, 241.783, 182, S13, B25, 1
B25, Trade, 247.450, 163, B25, S00, 1
B25, Trade, 255.600, 161, S13, B25, 1
B25, Trade, 259.417, 160, B25, S13, 1
B25, Trade, 269.317, 169, S18, B25, 1
B25, Trade, 272.833, 158, S00, B25, 1
B25, Trade, 280.917, 174, S14, B25, 1
B25, Trade, 282.050, 169, S19, B25, 1
B25, Trade, 288.050, 142, S03, B25, 1
B25, Trade, 294.183, 137, S01, B25, 1
B26, 22
B26, Trade, 6.350, 141, B26, S01, 1
B26, Trade, 10.600, 144, B26, S05, 1
B26, Trade, 16.417, 119, S05, B26, 1
B26, Trade, 52.100, 156, B26, S11, 1
B26, Trade, 64.300, 143, B26, S07, 1
B26, Trade, 80.933, 133, S01, B26, 1
B26, Trade, 88.900, 149, S12, B26, 1
B26, Trade, 123.083, 143, S11, B26, 1
B26, Trade, 135.917, 126, S01, B26, 1
B26, Trade, 159.283, 166, S19, B26, 1
B26, Trade, 168.867, 147, S04, B26, 1
B26, Trade, 172.367, 146, B26, S00, 1
B26, Trade, 181.517, 165, S13, B26, 1
B26, Trade, 204.117, 138, B26, S05, 1
B26, Trade, 218.950, 160, S13, B26, 1
B26, Trade, 225.900, 165, S11, B26, 1
B26, Trade, 229.617, 146, B26, S11, 1
B26, Trade, 251.900, 168, S05, B26, 1
B26, Trade, 261.483, 117, S01, B26, 1
B26, Trade, 278.383, 144, B26, S03, 1
B26, Trade, 288.583, 165, S16, B26, 1
B26, Trade, 293.067, 150, B26, S07, 1
B27, 56
B27, Trade, 9.050, 171, S04, B27, 1
B27, Trade, 10.767, 163, B27, S01, 1
B27, Trade, 15.583, 157, S11, B27, 1
B27, Trade, 20.250, 188, B27, S19, 1
B27, Trade, 25.683, 186, B27, S13, 1
B27, Trade, 30.583, 166, B27, S07, 1
B27, Trade, 39.750, 175, S15, B27, 1
B27, Trade, 41.333, 162, B27, S01, 1
B27, Trade, 47.333, 181, S23, B27, 1
B27, Trade, 50.700, 159, S15, B27, 1
B27, Trade, 55.567, 191, B27, S13, 1
B27, Trade, 62.033, 185, S06, B27, 1
B27, Trade, 66.283, 172, S19, B27, 1
B27, Trade, 71.267, 187, S23, B27, 1
B27, Trade, 76.017, 162, S13, B27, 1
B27, Trade, 81.083, 149, S04, B27, 1
B27, Trade, 85.750, 166, B27, S01, 1
B27, Trade, 91.283, 118, S00, B27, 1
B27, Trade, 96.267, 171, B27, S01, 1
B27, Trade, 101.117, 139, S05, B27, 1
B27, Trade, 107.917, 179, S23, B27, 1
B27, Trade, 116.450, 158, S02, B27, 1
B27, Trade, 124.467, 156, S15, B27, 1
B27, Trade, 127.717, 171, S12, B27, 1
B27, Trade, 131.300, 180, S23, B27, 1
B27, Trade, 136.850, 172, S16, B27, 1
B27, Trade, 146.167, 158, S01, B27, 1
B27, Trade, 152.883, 166, S11, B27, 1
B27, Trade, 160.283, 161, B27, S15, 1
B27, Trade, 161.350, 190, B27, S03, 1
B27, Trade, 168.217, 173, S12, B27, 1
B27, Trade, 171.217, 167, S13, B27, 1
B27, Trade, 176.533, 157, B27, S13, 1
B27, Trade, 181.400, 145, S03, B27, 1
B27, Trade, 186.167, 185, B27, S07, 1
B27, Trade, 192.950, 182, B27, S00, 1
B27, Trade, 198.233, 164, S04, B27, 1
B27, Trade, 202.067, 159, B27, S03, 1
B27, Trade, 207.750, 152, S07, B27, 1
B27, Trade, 211.833, 165, S13, B27, 1
B27, Trade, 219.400, 177, S19, B27, 1
B27, Trade, 221.950, 186, B27, S03, 1
B27, Trade, 227.533, 159, S13, B27, 1
B27, Trade, 232.450, 152, S15, B27, 1
B27, Trade, 237.317, 152, S05, B27, 1
B27, Trade, 250.467, 181, S23, B27, 1
B27, Trade, 252.333, 173, S19, B27, 1
B27, Trade, 257.250, 179, S23, B27, 1
B27, Trade, 262.350, 146, B27, S03, 1
B27, Trade, 270.817, 173, S12, B27, 1
B27, Trade, 271.483, 190, B27, S02, 1
B27, Trade, 277.883, 165, S06, B27, 1
B27, Trade, 282.750, 159, S07, B27, 1
B27, Trade, 286.683, 162, B27, S01, 1
B27, Trade, 292.067, 180, B27, S23, 1
B27, Trade, 296.650, 139, S10, B27, 1
B28, 46
B28, Trade, 9.467, 145, B28, S08, 1
B28, Trade, 14.633, 156, B28, S13, 1
B28, Trade, 22.417, 153, B28, S05, 1
B28, Trade, 27.850, 140, B28, S07, 1
B28, Trade, 41.183, 192, S09, B28, 1
B28, Trade, 46.933, 159, S13, B28, 1
B28, Trade, 51.233, 162, B28, S01, 1
B28, Trade, 58.433, 162, S00, B28, 1
B28, Trade, 61.683, 173, B28, S01, 1
B28, Trade, 72.167, 184, B28, S01, 1
B28, Trade, 76.783, 155, B28, S01, 1
B28, Trade, 83.483, 154, S06, B28, 1
B28, Trade, 91.317, 126, S07, B28, 1
B28, Trade, 100.900, 145, B28, S07, 1
B28, Trade, 105.967, 181, B28, S07, 1
B28, Trade, 113.817, 165, S19, B28, 1
B28, Trade, 119.767, 171, S12, B28, 1
B28, Trade, 121.750, 149, B28, S07, 1
B28, Trade, 127.117, 171, S13, B28, 1
B28, Trade, 131.283, 132, B28, S01, 1
B28, Trade, 139.300, 175, S20, B28, 1
B28, Trade, 141.483, 157, S13, B28, 1
B28, Trade, 149.683, 182, S12, B28, 1
B28, Trade, 156.500, 166, S04, B28, 1
B28, Trade, 162.933, 154, B28, S05, 1
B28, Trade, 166.917, 158, B28, S13, 1
B28, Trade, 171.567, 192, B28, S08, 1
B28, Trade, 176.083, 170, S15, B28, 1
B28, Trade, 184.483, 164, S12, B28, 1
B28, Trade, 186.350, 192, B28, S01, 1
B28, Trade, 193.283, 163, B28, S07, 1
B28, Trade, 198.950, 183, S12, B28, 1
B28, Trade, 206.350, 158, S13, B28, 1
B28, Trade, 213.717, 156, B28, S07, 1
B28, Trade, 217.867, 173, B28, S07, 1
B28, Trade, 225.117, 141, B28, S08, 1
B28, Trade, 227.483, 143, S03, B28, 1
B28, Trade, 245.017, 137, S02, B28, 1
B28, Trade, 247.433, 168, S02, B28, 1
B28, Trade, 252.900, 141, B28, S03, 1
B28, Trade, 266.233, 171, S04, B28, 1
B28, Trade, 270.633, 159, S13, B28, 1
B28, Trade, 272.433, 128, S01, B28, 1
B28, Trade, 282.933, 162, S15, B28, 1
B28, Trade, 291.267, 165, S04, B28, 1
B28, Trade, 297.850, 144, S00, B28, 1
B29, 32
B29, Trade, 8.067, 155, S12, B29, 1
B29, Trade, 28.217, 144, B29, S01, 1
B29, Trade, 32.967, 168, B29, S14, 1
B29, Trade, 36.150, 153, B29, S07, 1
B29, Trade, 53.133, 173, B29, S13, 1
B29, Trade, 56.217, 150, B29, S03, 1
B29, Trade, 69.517, 150, B29, S10, 1
B29, Trade, 72.217, 184, B29, S03, 1
B29, Trade, 77.750, 163, S10, B29, 1
B29, Trade, 81.217, 157, S11, B29, 1
B29, Trade, 112.683, 152, S05, B29, 1
B29, Trade, 132.883, 159, S00, B29, 1
B29, Trade, 136.567, 150, B29, S07, 1
B29, Trade, 143.483, 150, B29, S03, 1
B29, Trade, 147.967, 174, S19, B29, 1
B29, Trade, 153.833, 153, B29, S10, 1
B29, Trade, 161.117, 160, B29, S01, 1
B29, Trade, 171.867, 149, S12, B29, 1
B29, Trade, 193.183, 181, B29, S15, 1
B29, Trade, 200.417, 168, S19, B29, 1
B29, Trade, 204.817, 149, S12, B29, 1
B29, Trade, 212.267, 151, S11, B29, 1
B29, Trade, 217.100, 142, B29, S01, 1
B29, Trade, 223.767, 165, S19, B29, 1
B29, Trade, 227.100, 150, S04, B29, 1
B29, Trade, 233.883, 147, B29, S03, 1
B29, Trade, 246.500, 164, B29, S07, 1
B29, Trade, 251.700, 139, B29, S07, 1
B29, Trade, 257.433, 141, B29, S03, 1
B29, Trade, 262.483, 149, S12, B29, 1
B29, Trade, 275.217, 157, B29, S15, 1
B29, Trade, 288.400, 159, S15, B29, 1
S00, 29
S00, Trade, 13.933, 142, B16, S00, 1
S00, Trade, 31.383, 150, B22, S00, 1
S00, Trade, 37.667, 139, B22, S00, 1
S00, Trade, 50.450, 139, S00, B14, 1
S00, Trade, 58.433, 162, S00, B28, 1
S00, Trade, 66.850, 147, B25, S00, 1
S00, Trade, 77.833, 124, B18, S00, 1
S00, Trade, 86.950, 141, B14, S00, 1
S00, Trade, 91.283, 118, S00, B27, 1
S00, Trade, 121.150, 127, S00, B16, 1
S00, Trade, 132.883, 159, S00, B29, 1
S00, Trade, 144.233, 168, S00, B21, 1
S00, Trade, 151.433, 118, B11, S00, 1
S00, Trade, 166.383, 141, S00, B23, 1
S00, Trade, 172.367, 146, B26, S00, 1
S00, Trade, 192.950, 182, B27, S00, 1
S00, Trade, 206.933, 135, B21, S00, 1
S00, Trade, 214.567, 138, B22, S00, 1
S00, Trade, 218.350, 142, B21, S00, 1
S00, Trade, 222.350, 160, B19, S00, 1
S00, Trade, 227.050, 133, S00, B20, 1
S00, Trade, 232.933, 132, B17, S00, 1
S00, Trade, 247.450, 163, B25, S00, 1
S00, Trade, 263.133, 135, B20, S00, 1
S00, Trade, 272.833, 158, S00, B25, 1
S00, Trade, 282.467, 127, B24, S00, 1
S00, Trade, 287.633, 150, B17, S00, 1
S00, Trade, 293.050, 153, B17, S00, 1
S00, Trade, 297.850, 144, S00, B28, 1
S01, 56
S01, Trade, 6.350, 141, B26, S01, 1
S01, Trade, 10.767, 163, B27, S01, 1
S01, Trade, 15.083, 140, B14, S01, 1
S01, Trade, 22.033, 130, B09, S01, 1
S01, Trade, 28.217, 144, B29, S01, 1
S01, Trade, 32.000, 146, B14, S01, 1
S01, Trade, 35.267, 140, B20, S01, 1
S01, Trade, 41.333, 162, B27, S01, 1
S01, Trade, 46.250, 132, B11, S01, 1
S01, Trade, 51.233, 162, B28, S01, 1
S01, Trade, 56.017, 142, B18, S01, 1
S01, Trade, 61.683, 173, B28, S01, 1
S01, Trade, 66.583, 147, B22, S01, 1
S01, Trade, 72.167, 184, B28, S01, 1
S01, Trade, 76.783, 155, B28, S01, 1
S01, Trade, 80.933, 133, S01, B26, 1
S01, Trade, 85.750, 166, B27, S01, 1
S01, Trade, 90.983, 119, S01, B14, 1
S01, Trade, 96.267, 171, B27, S01, 1
S01, Trade, 101.367, 143, S01, B25, 1
S01, Trade, 110.750, 129, B14, S01, 1
S01, Trade, 116.000, 133, B21, S01, 1
S01, Trade, 121.067, 117, B05, S01, 1
S01, Trade, 125.933, 133, B17, S01, 1
S01, Trade, 131.283, 132, B28, S01, 1
S01, Trade, 135.917, 126, S01, B26, 1
S01, Trade, 140.950, 137, B22, S01, 1
S01, Trade, 146.167, 158, S01, B27, 1
S01, Trade, 151.683, 146, S01, B17, 1
S01, Trade, 160.700, 148, B20, S01, 1
S01, Trade, 161.117, 160, B29, S01, 1
S01, Trade, 166.083, 116, B05, S01, 1
S01, Trade, 174.300, 115, B05, S01, 1
S01, Trade, 177.850, 130, B18, S01, 1
S01, Trade, 182.133, 142, B14, S01, 1
S01, Trade, 186.350, 192, B28, S01, 1
S01, Trade, 191.483, 165, B25, S01, 1
S01, Trade, 196.567, 131, B09, S01, 1
S01, Trade, 203.667, 124, S01, B20, 1
S01, Trade, 206.550, 144, B20, S01, 1
S01, Trade, 211.333, 138, B25, S01, 1
S01, Trade, 217.100, 142, B29, S01, 1
S01, Trade, 226.267, 149, B17, S01, 1
S01, Trade, 232.083, 124, B14, S01, 1
S01, Trade, 237.600, 118, B22, S01, 1
S01, Trade, 241.983, 148, B19, S01, 1
S01, Trade, 247.900, 146, B14, S01, 1
S01, Trade, 252.017, 146, B17, S01, 1
S01, Trade, 257.583, 135, B17, S01, 1
S01, Trade, 261.483, 117, S01, B26, 1
S01, Trade, 267.067, 158, B17, S01, 1
S01, Trade, 272.433, 128, S01, B28, 1
S01, Trade, 277.983, 145, B21, S01, 1
S01, Trade, 286.683, 162, B27, S01, 1
S01, Trade, 294.183, 137, S01, B25, 1
S01, Trade, 297.633, 139, B14, S01, 1
S02, 13
S02, Trade, 8.533, 135, B17, S02, 1
S02, Trade, 24.183, 162, B20, S02, 1
S02, Trade, 116.450, 158, S02, B27, 1
S02, Trade, 129.367, 155, S02, B25, 1
S02, Trade, 147.867, 150, S02, B21, 1
S02, Trade, 160.433, 157, B17, S02, 1
S02, Trade, 165.367, 157, B21, S02, 1
S02, Trade, 211.350, 141, S02, B14, 1
S02, Trade, 245.017, 137, S02, B28, 1
S02, Trade, 247.433, 168, S02, B28, 1
S02, Trade, 256.517, 128, S02, B14, 1
S02, Trade, 271.483, 190, B27, S02, 1
S02, Trade, 297.300, 155, S02, B23, 1
S03, 59
S03, Trade, 5.217, 113, B10, S03, 1
S03, Trade, 11.817, 141, B23, S03, 1
S03, Trade, 16.117, 129, S03, B15, 1
S03, Trade, 20.383, 147, B14, S03, 1
S03, Trade, 27.833, 148, B14, S03, 1
S03, Trade, 32.517, 128, B19, S03, 1
S03, Trade, 35.683, 152, B17, S03, 1
S03, Trade, 42.950, 145, B15, S03, 1
S03, Trade, 45.617, 133, S03, B23, 1
S03, Trade, 51.450, 132, B22, S03, 1
S03, Trade, 56.217, 150, B29, S03, 1
S03, Trade, 61.633, 163, S03, B25, 1
S03, Trade, 65.767, 161, B19, S03, 1
S03, Trade, 72.217, 184, B29, S03, 1
S03, Trade, 77.567, 155, B17, S03, 1
S03, Trade, 81.067, 145, S03, B17, 1
S03, Trade, 85.917, 153, B21, S03, 1
S03, Trade, 91.800, 152, S03, B17, 1
S03, Trade, 96.333, 150, B24, S03, 1
S03, Trade, 103.400, 132, S03, B15, 1
S03, Trade, 106.317, 167, B21, S03, 1
S03, Trade, 112.067, 120, B16, S03, 1
S03, Trade, 118.500, 148, B22, S03, 1
S03, Trade, 122.083, 147, B14, S03, 1
S03, Trade, 128.600, 145, B24, S03, 1
S03, Trade, 133.467, 154, B23, S03, 1
S03, Trade, 137.467, 138, B14, S03, 1
S03, Trade, 143.483, 150, B29, S03, 1
S03, Trade, 146.033, 148, B23, S03, 1
S03, Trade, 150.933, 126, S03, B14, 1
S03, Trade, 156.200, 138, S03, B14, 1
S03, Trade, 161.350, 190, B27, S03, 1
S03, Trade, 168.650, 125, B09, S03, 1
S03, Trade, 171.133, 127, S03, B17, 1
S03, Trade, 176.650, 171, S03, B25, 1
S03, Trade, 181.400, 145, S03, B27, 1
S03, Trade, 186.883, 153, B21, S03, 1
