B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 40.800, 124, B07, S00, 1
B18, Trade, 67.267, 135, B18, S03, 1
B18, Trade, 77.117, 137, B18, S00, 1
B18, Trade, 96.367, 150, B18, S00, 1
B18, Trade, 118.917, 144, B18, S03, 1
B18, Trade, 141.400, 150, B18, S07, 1
B18, Trade, 182.983, 131, B18, S03, 1
B18, Trade, 212.450, 142, B18, S03, 1
B18, Trade, 217.817, 125, B18, S04, 1
B18, Trade, 229.083, 150, B18, S04, 1
B18, Trade, 251.833, 148, B18, S00, 1
B18, Trade, 258.017, 148, B18, S11, 1
B18, Trade, 274.367, 150, B18, S10, 1
B18, Trade, 279.983, 151, B18, S00, 1
B18, Trade, 285.217, 151, B18, S02, 1
B19, 8
B19, Trade, 72.867, 163, B19, S14, 1
B19, Trade, 92.533, 148, B19, S02, 1
B19, Trade, 97.450, 150, B19, S04, 1
B19, Trade, 136.333, 140, B19, S00, 1
B19, Trade, 198.967, 142, B19, S00, 1
B19, Trade, 253.483, 137, S07, B19, 1
B19, Trade, 256.800, 117, S03, B19, 1
B19, Trade, 277.633, 151, B19, S03, 1
B20, 28
B20, Trade, 6.517, 147, S07, B20, 1
B20, Trade, 10.417, 124, B20, S00, 1
B20, Trade, 30.867, 163, B20, S04, 1
B20, Trade, 37.233, 146, S11, B20, 1
B20, Trade, 40.867, 149, S04, B20, 1
B20, Trade, 47.267, 142, S06, B20, 1
B20, Trade, 61.383, 158, S17, B20, 1
B20, Trade, 66.233, 148, S05, B20, 1
B20, Trade, 79.283, 149, B20, S02, 1
B20, Trade, 88.467, 167, B20, S11, 1
B20, Trade, 92.633, 150, S03, B20, 1
B20, Trade, 111.567, 163, B20, S00, 1
B20, Trade, 128.417, 144, B20, S11, 1
B20, Trade, 139.600, 157, B20, S14, 1
B20, Trade, 164.017, 139, S04, B20, 1
B20, Trade, 169.517, 153, B20, S02, 1
B20, Trade, 177.067, 137, B20, S03, 1
B20, Trade, 181.500, 147, S07, B20, 1
B20, Trade, 189.117, 155, B20, S06, 1
B20, Trade, 191.717, 157, B20, S02, 1
B20, Trade, 196.617, 147, B20, S07, 1
B20, Trade, 204.417, 154, B20, S10, 1
B20, Trade, 207.350, 147, B20, S00, 1
B20, Trade, 221.633, 152, S15, B20, 1
B20, Trade, 259.267, 155, S07, B20, 1
B20, Trade, 267.233, 165, B20, S00, 1
B20, Trade, 283.017, 155, B20, S09, 1
B20, Trade, 296.900, 146, B20, S00, 1
B21, 16
B21, Trade, 6.417, 113, B21, S00, 1
B21, Trade, 62.033, 132, B21, S03, 1
B21, Trade, 75.633, 123, S03, B21, 1
B21, Trade, 103.950, 145, S12, B21, 1
B21, Trade, 139.933, 152, B21, S15, 1
B21, Trade, 172.083, 148, B21, S04, 1
B21, Trade, 179.300, 139, S04, B21, 1
B21, Trade, 187.983, 145, B21, S03, 1
B21, Trade, 202.467, 129, B21, S00, 1
B21, Trade, 216.450, 114, S03, B21, 1
B21, Trade, 221.283, 115, B21, S03, 1
B21, Trade, 242.400, 148, B21, S05, 1
B21, Trade, 247.917, 138, S09, B21, 1
B21, Trade, 267.367, 145, B21, S04, 1
B21, Trade, 275.083, 148, B21, S07, 1
B21, Trade, 282.550, 157, B21, S06, 1
B22, 13
B22, Trade, 25.667, 123, B22, S04, 1
B22, Trade, 34.783, 162, S17, B22, 1
B22, Trade, 41.833, 153, B22, S14, 1
B22, Trade, 45.767, 136, B22, S04, 1
B22, Trade, 52.700, 156, B22, S02, 1
B22, Trade, 62.550, 137, B22, S00, 1
B22, Trade, 74.100, 139, B22, S06, 1
B22, Trade, 87.400, 157, B22, S03, 1
B22, Trade, 147.750, 152, B22, S02, 1
B22, Trade, 164.433, 137, S10, B22, 1
B22, Trade, 175.633, 150, B22, S07, 1
B22, Trade, 188.267, 137, B22, S00, 1
B22, Trade, 293.917, 171, B22, S17, 1
B23, 30
B23, Trade, 14.100, 158, B23, S04, 1
B23, Trade, 35.583, 179, B23, S00, 1
B23, Trade, 41.650, 156, B23, S10, 1
B23, Trade, 45.617, 169, B23, S00, 1
B23, Trade, 62.967, 124, B23, S02, 1
B23, Trade, 66.433, 165, B23, S07, 1
B23, Trade, 70.900, 122, S04, B23, 1
B23, Trade, 80.683, 114, S00, B23, 1
B23, Trade, 93.950, 164, S11, B23, 1
B23, Trade, 133.133, 156, B23, S06, 1
B23, Trade, 136.217, 160, B23, S03, 1
B23, Trade, 143.850, 174, S02, B23, 1
B23, Trade, 162.033, 148, S07, B23, 1
B23, Trade, 187.333, 138, B23, S04, 1
B23, Trade, 194.283, 155, B23, S07, 1
B23, Trade, 197.917, 148, B23, S03, 1
B23, Trade, 207.800, 142, B23, S04, 1
B23, Trade, 211.433, 166, B23, S10, 1
B23, Trade, 216.300, 100, S00, B23, 1
B23, Trade, 233.767, 175, B23, S04, 1
B23, Trade, 236.367, 167, B23, S03, 1
B23, Trade, 247.067, 127, S04, B23, 1
B23, Trade, 253.900, 176, S19, B23, 1
B23, Trade, 257.950, 158, B23, S04, 1
B23, Trade, 262.900, 128, S02, B23, 1
B23, Trade, 274.217, 176, B23, S05, 1
B23, Trade, 278.533, 156, S14, B23, 1
B23, Trade, 285.933, 172, S15, B23, 1
B23, Trade, 290.600, 147, B23, S07, 1
B23, Trade, 293.717, 169, B23, S06, 1
B24, 38
B24, Trade, 5.283, 120, B24, S03, 1
B24, Trade, 12.267, 153, S07, B24, 1
B24, Trade, 17.483, 134, S10, B24, 1
B24, Trade, 25.950, 119, S03, B24, 1
B24, Trade, 31.383, 136, B24, S03, 1
B24, Trade, 36.233, 166, S15, B24, 1
B24, Trade, 51.817, 162, B24, S10, 1
B24, Trade, 55.883, 139, S07, B24, 1
B24, Trade, 64.867, 144, B24, S10, 1
B24, Trade, 69.750, 152, S11, B24, 1
B24, Trade, 71.067, 139, S01, B24, 1
B24, Trade, 76.767, 151, S07, B24, 1
B24, Trade, 86.900, 160, B24, S02, 1
B24, Trade, 91.117, 140, S10, B24, 1
B24, Trade, 98.767, 150, B24, S07, 1
B24, Trade, 104.533, 168, S15, B24, 1
B24, Trade, 114.200, 167, B24, S17, 1
B24, Trade, 121.717, 144, B24, S03, 1
B24, Trade, 129.500, 147, S07, B24, 1
B24, Trade, 131.900, 145, S04, B24, 1
B24, Trade, 141.617, 178, B24, S04, 1
B24, Trade, 146.933, 153, B24, S00, 1
B24, Trade, 154.467, 164, S05, B24, 1
B24, Trade, 156.900, 167, B24, S04, 1
B24, Trade, 162.433, 162, S15, B24, 1
B24, Trade, 171.767, 151, B24, S03, 1
B24, Trade, 184.483, 142, S02, B24, 1
B24, Trade, 203.067, 148, S04, B24, 1
B24, Trade, 214.717, 160, S06, B24, 1
B24, Trade, 225.467, 146, B24, S07, 1
B24, Trade, 239.633, 163, B24, S10, 1
B24, Trade, 249.283, 153, S07, B24, 1
B24, Trade, 251.600, 158, B24, S03, 1
B24, Trade, 259.900, 158, S10, B24, 1
B24, Trade, 267.917, 163, B24, S07, 1
B24, Trade, 275.333, 167, S06, B24, 1
B24, Trade, 280.933, 175, S17, B24, 1
B24, Trade, 297.567, 165, S15, B24, 1
B25, 22
B25, Trade, 6.450, 116, S04, B25, 1
B25, Trade, 22.983, 151, B25, S07, 1
B25, Trade, 25.417, 151, B25, S02, 1
B25, Trade, 52.900, 135, B25, S03, 1
B25, Trade, 55.950, 128, B25, S03, 1
B25, Trade, 80.817, 110, S03, B25, 1
B25, Trade, 98.533, 157, B25, S02, 1
B25, Trade, 101.600, 138, B25, S03, 1
B25, Trade, 111.850, 157, B25, S04, 1
B25, Trade, 123.067, 145, S04, B25, 1
B25, Trade, 167.100, 130, B25, S00, 1
B25, Trade, 179.550, 146, S07, B25, 1
B25, Trade, 183.100, 125, B25, S04, 1
B25, Trade, 208.583, 163, B25, S05, 1
B25, Trade, 221.250, 170, S11, B25, 1
B25, Trade, 242.717, 147, B25, S00, 1
B25, Trade, 255.733, 171, S10, B25, 1
B25, Trade, 260.550, 172, S01, B25, 1
B25, Trade, 263.483, 134, B25, S06, 1
B25, Trade, 280.367, 166, S05, B25, 1
B25, Trade, 282.933, 155, B25, S00, 1
B25, Trade, 287.967, 167, B25, S09, 1
B26, 21
B26, Trade, 24.767, 157, B26, S14, 1
B26, Trade, 30.433, 144, B26, S00, 1
B26, Trade, 37.300, 140, B26, S07, 1
B26, Trade, 49.400, 148, B26, S05, 1
B26, Trade, 89.133, 154, B26, S00, 1
B26, Trade, 113.400, 172, B26, S06, 1
B26, Trade, 116.400, 174, B26, S04, 1
B26, Trade, 126.583, 120, B26, S03, 1
B26, Trade, 135.333, 168, B26, S09, 1
B26, Trade, 153.817, 156, B26, S09, 1
B26, Trade, 156.750, 136, B26, S03, 1
B26, Trade, 172.333, 137, B26, S00, 1
B26, Trade, 181.933, 147, B26, S10, 1
B26, Trade, 207.150, 151, B26, S10, 1
B26, Trade, 211.983, 152, B26, S00, 1
B26, Trade, 218.400, 150, B26, S07, 1
B26, Trade, 239.000, 164, B26, S04, 1
B26, Trade, 252.567, 134, B26, S04, 1
B26, Trade, 271.667, 169, B26, S00, 1
B26, Trade, 286.983, 142, B26, S06, 1
B26, Trade, 297.400, 141, B26, S04, 1
B27, 51
B27, Trade, 5.400, 141, B27, S11, 1
B27, Trade, 10.333, 153, S06, B27, 1
B27, Trade, 15.783, 137, S04, B27, 1
B27, Trade, 26.450, 155, S07, B27, 1
B27, Trade, 34.433, 159, S15, B27, 1
B27, Trade, 37.467, 156, B27, S04, 1
B27, Trade, 42.033, 171, S11, B27, 1
B27, Trade, 46.100, 137, S02, B27, 1
B27, Trade, 54.017, 177, S22, B27, 1
B27, Trade, 55.417, 132, B27, S00, 1
B27, Trade, 61.200, 148, S07, B27, 1
B27, Trade, 67.517, 150, S09, B27, 1
B27, Trade, 71.433, 145, S11, B27, 1
B27, Trade, 75.950, 175, B27, S05, 1
B27, Trade, 81.633, 185, B27, S09, 1
B27, Trade, 87.017, 177, S17, B27, 1
B27, Trade, 91.850, 167, S09, B27, 1
B27, Trade, 96.117, 193, B27, S03, 1
B27, Trade, 100.733, 169, S07, B27, 1
B27, Trade, 107.050, 172, B27, S00, 1
B27, Trade, 112.400, 148, B27, S03, 1
B27, Trade, 117.817, 144, B27, S00, 1
B27, Trade, 122.250, 141, B27, S07, 1
B27, Trade, 128.433, 136, B27, S06, 1
B27, Trade, 131.450, 168, S17, B27, 1
B27, Trade, 144.467, 166, B27, S05, 1
B27, Trade, 147.333, 148, B27, S04, 1
B27, Trade, 151.417, 147, S10, B27, 1
B27, Trade, 162.617, 164, S12, B27, 1
B27, Trade, 170.317, 176, S17, B27, 1
B27, Trade, 175.050, 178, S01, B27, 1
B27, Trade, 177.583, 165, S17, B27, 1
B27, Trade, 182.800, 175, S05, B27, 1
B27, Trade, 191.133, 108, S00, B27, 1
B27, Trade, 196.500, 161, B27, S04, 1
B27, Trade, 201.917, 149, S07, B27, 1
B27, Trade, 208.783, 177, S17, B27, 1
B27, Trade, 216.483, 155, S10, B27, 1
B27, Trade, 221.350, 175, B27, S00, 1
B27, Trade, 228.550, 171, S07, B27, 1
B27, Trade, 231.700, 126, B27, S03, 1
B27, Trade, 242.017, 182, B27, S17, 1
B27, Trade, 252.900, 164, S15, B27, 1
B27, Trade, 257.367, 184, S17, B27, 1
B27, Trade, 262.300, 124, S07, B27, 1
B27, Trade, 268.717, 167, S17, B27, 1
B27, Trade, 272.250, 141, B27, S04, 1
B27, Trade, 277.383, 163, S10, B27, 1
B27, Trade, 282.200, 185, B27, S04, 1
B27, Trade, 287.400, 180, S11, B27, 1
B27, Trade, 295.550, 176, B27, S04, 1
B28, 23
B28, Trade, 15.133, 132, B28, S03, 1
B28, Trade, 38.900, 139, B28, S02, 1
B28, Trade, 53.117, 169, S17, B28, 1
B28, Trade, 99.767, 163, S11, B28, 1
B28, Trade, 100.950, 157, B28, S00, 1
B28, Trade, 114.950, 163, S05, B28, 1
B28, Trade, 119.767, 152, S15, B28, 1
B28, Trade, 140.300, 155, B28, S07, 1
B28, Trade, 141.000, 110, S03, B28, 1
B28, Trade, 153.733, 169, B28, S07, 1
B28, Trade, 168.683, 149, S07, B28, 1
B28, Trade, 172.417, 135, B28, S06, 1
B28, Trade, 185.150, 152, B28, S09, 1
B28, Trade, 195.983, 178, B28, S11, 1
B28, Trade, 200.850, 153, S06, B28, 1
B28, Trade, 201.650, 174, B28, S11, 1
B28, Trade, 206.617, 159, B28, S03, 1
B28, Trade, 213.683, 148, S07, B28, 1
B28, Trade, 221.833, 140, B28, S09, 1
B28, Trade, 227.000, 146, B28, S03, 1
B28, Trade, 285.517, 159, S14, B28, 1
B28, Trade, 291.517, 111, S03, B28, 1
B28, Trade, 297.033, 146, B28, S03, 1
B29, 56
B29, Trade, 5.417, 151, S15, B29, 1
B29, Trade, 10.733, 165, S05, B29, 1
B29, Trade, 15.717, 133, S00, B29, 1
B29, Trade, 20.917, 156, S15, B29, 1
B29, Trade, 25.333, 191, B29, S00, 1
B29, Trade, 32.350, 175, S01, B29, 1
B29, Trade, 38.950, 173, S08, B29, 1
B29, Trade, 40.517, 162, B29, S03, 1
B29, Trade, 49.667, 162, S10, B29, 1
B29, Trade, 52.417, 166, S18, B29, 1
B29, Trade, 57.783, 169, S05, B29, 1
B29, Trade, 64.383, 162, B29, S12, 1
B29, Trade, 65.950, 119, S00, B29, 1
B29, Trade, 72.167, 158, S07, B29, 1
B29, Trade, 77.100, 152, S14, B29, 1
B29, Trade, 81.100, 137, S07, B29, 1
B29, Trade, 90.717, 182, S17, B29, 1
B29, Trade, 99.433, 155, S05, B29, 1
B29, Trade, 101.383, 149, S09, B29, 1
B29, Trade, 108.683, 175, B29, S17, 1
B29, Trade, 112.933, 191, S22, B29, 1
B29, Trade, 116.283, 191, B29, S14, 1
B29, Trade, 120.933, 165, B29, S00, 1
B29, Trade, 127.383, 165, S05, B29, 1
B29, Trade, 131.200, 136, B29, S00, 1
B29, Trade, 136.150, 179, B29, S06, 1
B29, Trade, 141.350, 170, B29, S00, 1
B29, Trade, 147.250, 160, S07, B29, 1
B29, Trade, 152.167, 156, S15, B29, 1
B29, Trade, 156.883, 172, S06, B29, 1
B29, Trade, 161.233, 123, S03, B29, 1
B29, Trade, 166.617, 135, S04, B29, 1
B29, Trade, 171.550, 194, S15, B29, 1
B29, Trade, 177.433, 155, S05, B29, 1
B29, Trade, 181.750, 156, S15, B29, 1
B29, Trade, 187.717, 162, S13, B29, 1
B29, Trade, 191.417, 173, S17, B29, 1
B29, Trade, 196.633, 174, S18, B29, 1
B29, Trade, 203.233, 186, B29, S03, 1
B29, Trade, 208.767, 157, S15, B29, 1
B29, Trade, 211.300, 177, S15, B29, 1
B29, Trade, 217.183, 155, S15, B29, 1
B29, Trade, 228.983, 171, B29, S17, 1
B29, Trade, 231.467, 195, B29, S14, 1
B29, Trade, 237.433, 193, B29, S17, 1
B29, Trade, 241.667, 165, B29, S07, 1
B29, Trade, 246.317, 190, B29, S03, 1
B29, Trade, 255.100, 157, B29, S11, 1
B29, Trade, 260.117, 162, S14, B29, 1
B29, Trade, 263.717, 159, B29, S04, 1
B29, Trade, 270.983, 161, B29, S14, 1
B29, Trade, 271.650, 181, B29, S17, 1
B29, Trade, 277.217, 161, S02, B29, 1
B29, Trade, 281.633, 171, S07, B29, 1
B29, Trade, 286.900, 156, S03, B29, 1
B29, Trade, 292.250, 143, S11, B29, 1
S00, 59
S00, Trade, 6.417, 113, B21, S00, 1
S00, Trade, 10.417, 124, B20, S00, 1
S00, Trade, 15.717, 133, S00, B29, 1
S00, Trade, 20.117, 122, B10, S00, 1
S00, Trade, 25.333, 191, B29, S00, 1
S00, Trade, 30.433, 144, B26, S00, 1
S00, Trade, 35.583, 179, B23, S00, 1
S00, Trade, 40.800, 124, B07, S00, 1
S00, Trade, 45.617, 169, B23, S00, 1
S00, Trade, 50.967, 138, B17, S00, 1
S00, Trade, 55.417, 132, B27, S00, 1
S00, Trade, 62.550, 137, B22, S00, 1
S00, Trade, 65.950, 119, S00, B29, 1
S00, Trade, 70.767, 115, B09, S00, 1
S00, Trade, 77.117, 137, B18, S00, 1
S00, Trade, 80.683, 114, S00, B23, 1
S00, Trade, 89.133, 154, B26, S00, 1
S00, Trade, 91.350, 119, B14, S00, 1
S00, Trade, 96.367, 150, B18, S00, 1
S00, Trade, 100.950, 157, B28, S00, 1
S00, Trade, 107.050, 172, B27, S00, 1
S00, Trade, 111.567, 163, B20, S00, 1
S00, Trade, 117.817, 144, B27, S00, 1
S00, Trade, 120.933, 165, B29, S00, 1
S00, Trade, 126.333, 147, B15, S00, 1
S00, Trade, 131.200, 136, B29, S00, 1
S00, Trade, 136.333, 140, B19, S00, 1
S00, Trade, 141.350, 170, B29, S00, 1
S00, Trade, 146.933, 153, B24, S00, 1
S00, Trade, 151.833, 129, B17, S00, 1
S00, Trade, 157.183, 136, B12, S00, 1
S00, Trade, 162.500, 146, B15, S00, 1
S00, Trade, 167.100, 130, B25, S00, 1
S00, Trade, 172.333, 137, B26, S00, 1
S00, Trade, 176.383, 137, B15, S00, 1
S00, Trade, 181.183, 146, B15, S00, 1
S00, Trade, 188.267, 137, B22, S00, 1
S00, Trade, 191.133, 108, S00, B27, 1
S00, Trade, 198.967, 142, B19, S00, 1
S00, Trade, 202.467, 129, B21, S00, 1
S00, Trade, 207.350, 147, B20, S00, 1
S00, Trade, 211.983, 152, B26, S00, 1
S00, Trade, 216.300, 100, S00, B23, 1
S00, Trade, 221.350, 175, B27, S00, 1
S00, Trade, 226.467, 104, S00, B14, 1
S00, Trade, 231.217, 133, B12, S00, 1
S00, Trade, 236.600, 148, B15, S00, 1
S00, Trade, 242.717, 147, B25, S00, 1
S00, Trade, 246.533, 140, B15, S00, 1
S00, Trade, 251.833, 148, B18, S00, 1
S00, Trade, 256.633, 111, B10, S00, 1
S00, Trade, 262.683, 103, B07, S00, 1
S00, Trade, 267.233, 165, B20, S00, 1
S00, Trade, 271.667, 169, B26, S00, 1
S00, Trade, 279.983, 151, B18, S00, 1
S00, Trade, 282.933, 155, B25, S00, 1
S00, Trade, 287.000, 133, B15, S00, 1
S00, Trade, 292.183, 123, B12, S00, 1
S00, Trade, 296.900, 146, B20, S00, 1
S01, 5
S01, Trade, 6.150, 132, B14, S01, 1
S01, Trade, 32.350, 175, S01, B29, 1
S01, Trade, 71.067, 139, S01, B24, 1
S01, Trade, 175.050, 178, S01, B27, 1
S01, Trade, 260.550, 172, S01, B25, 1
S02, 26
S02, Trade, 25.417, 151, B25, S02, 1
S02, Trade, 38.900, 139, B28, S02, 1
S02, Trade, 41.967, 148, B18, S02, 1
S02, Trade, 46.100, 137, S02, B27, 1
S02, Trade, 52.700, 156, B22, S02, 1
S02, Trade, 62.967, 124, B23, S02, 1
S02, Trade, 66.867, 147, B15, S02, 1
S02, Trade, 79.283, 149, B20, S02, 1
S02, Trade, 86.900, 160, B24, S02, 1
S02, Trade, 92.533, 148, B19, S02, 1
S02, Trade, 98.533, 157, B25, S02, 1
S02, Trade, 127.233, 124, B16, S02, 1
S02, Trade, 143.850, 174, S02, B23, 1
S02, Trade, 147.750, 152, B22, S02, 1
S02, Trade, 169.517, 153, B20, S02, 1
S02, Trade, 172.717, 138, S02, B15, 1
S02, Trade, 184.483, 142, S02, B24, 1
S02, Trade, 187.350, 132, B15, S02, 1
S02, Trade, 191.717, 157, B20, S02, 1
S02, Trade, 217.800, 135, B14, S02, 1
S02, Trade, 235.983, 148, B15, S02, 1
S02, Trade, 254.350, 133, B15, S02, 1
S02, Trade, 256.717, 119, B09, S02, 1
S02, Trade, 262.900, 128, S02, B23, 1
S02, Trade, 277.217, 161, S02, B29, 1
S02, Trade, 285.217, 151, B18, S02, 1
S03, 59
S03, Trade, 5.283, 120, B24, S03, 1
S03, Trade, 10.200, 121, S03, B14, 1
S03, Trade, 15.133, 132, B28, S03, 1
S03, Trade, 20.550, 117, S03, B17, 1
S03, Trade, 25.950, 119, S03, B24, 1
S03, Trade, 31.383, 136, B24, S03, 1
S03, Trade, 36.900, 143, B18, S03, 1
S03, Trade, 40.517, 162, B29, S03, 1
S03, Trade, 46.267, 128, B16, S03, 1
S03, Trade, 52.900, 135, B25, S03, 1
S03, Trade, 55.950, 128, B25, S03, 1
S03, Trade, 62.033, 132, B21, S03, 1
S03, Trade, 67.267, 135, B18, S03, 1
S03, Trade, 71.650, 145, S03, B15, 1
S03, Trade, 75.633, 123, S03, B21, 1
S03, Trade, 80.817, 110, S03, B25, 1
S03, Trade, 87.400, 157, B22, S03, 1
S03, Trade, 92.633, 150, S03, B20, 1
S03, Trade, 96.117, 193, B27, S03, 1
S03, Trade, 101.600, 138, B25, S03, 1
S03, Trade, 105.767, 114, S03, B12, 1
S03, Trade, 112.400, 148, B27, S03, 1
S03, Trade, 118.917, 144, B18, S03, 1
S03, Trade, 121.717, 144, B24, S03, 1
S03, Trade, 126.583, 120, B26, S03, 1
S03, Trade, 131.467, 144, B15, S03, 1
S03, Trade, 136.217, 160, B23, S03, 1
S03, Trade, 141.000, 110, S03, B28, 1
S03, Trade, 145.883, 129, B15, S03, 1
S03, Trade, 151.300, 135, B15, S03, 1
S03, Trade, 156.750, 136, B26, S03, 1
S03, Trade, 161.233, 123, S03, B29, 1
S03, Trade, 167.450, 141, B14, S03, 1
S03, Trade, 171.767, 151, B24, S03, 1
S03, Trade, 177.067, 137, B20, S03, 1
S03, Trade, 182.983, 131, B18, S03, 1
S03, Trade, 187.983, 145, B21, S03, 1
S03, Trade, 193.067, 136, B12, S03, 1
S03, Trade, 197.917, 148, B23, S03, 1
S03, Trade, 203.233, 186, B29, S03, 1
S03, Trade, 206.617, 159, B28, S03, 1
S03, Trade, 212.450, 142, B18, S03, 1
S03, Trade, 216.450, 114, S03, B21, 1
S03, Trade, 221.283, 115, B21, S03, 1
S03, Trade, 227.000, 146, B28, S03, 1
S03, Trade, 231.700, 126, B27, S03, 1
S03, Trade, 236.367, 167, B23, S03, 1
S03, Trade, 241.333, 115, S03, B14, 1
S03, Trade, 246.317, 190, B29, S03, 1
S03, Trade, 251.600, 158, B24, S03, 1
S03, Trade, 256.800, 117, S03, B19, 1
S03, Trade, 261.333, 115, B15, S03, 1
S03, Trade, 267.583, 144, B15, S03, 1
S03, Trade, 273.200, 145, B17, S03, 1
S03, Trade, 277.633, 151, B19, S03, 1
S03, Trade, 281.667, 133, B14, S03, 1
S03, Trade, 286.900, 156, S03, B29, 1
S03, Trade, 291.517, 111, S03, B28, 1
S03, Trade, 297.033, 146, B28, S03, 1
S04, 51
S04, Trade, 6.450, 116, S04, B25, 1
S04, Trade, 14.100, 158, B23, S04, 1
S04, Trade, 15.783, 137, S04, B27, 1
S04, Trade, 23.300, 149, B15, S04, 1
S04, Trade, 25.667, 123, B22, S04, 1
S04, Trade, 30.867, 163, B20, S04, 1
S04, Trade, 37.467, 156, B27, S04, 1
S04, Trade, 40.867, 149, S04, B20, 1
S04, Trade, 45.767, 136, B22, S04, 1
S04, Trade, 58.083, 150, B18, S04, 1
S04, Trade, 61.617, 126, S04, B15, 1
S04, Trade, 66.733, 144, B14, S04, 1
S04, Trade, 70.900, 122, S04, B23, 1
S04, Trade, 85.617, 117, S04, B15, 1
S04, Trade, 91.217, 123, B15, S04, 1
S04, Trade, 97.450, 150, B19, S04, 1
S04, Trade, 102.500, 122, S04, B15, 1
S04, Trade, 107.683, 141, S04, B15, 1
S04, Trade, 111.850, 157, B25, S04, 1
S04, Trade, 116.400, 174, B26, S04, 1
S04, Trade, 123.067, 145, S04, B25, 1
