B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 20.433, 110, B12, S00, 1
B23, Trade, 198.233, 171, B23, S14, 1
B23, Trade, 204.167, 167, B23, S14, 1
B23, Trade, 207.583, 175, B23, S15, 1
B23, Trade, 214.117, 175, S04, B23, 1
B23, Trade, 222.083, 161, B23, S03, 1
B23, Trade, 227.600, 137, B23, S04, 1
B23, Trade, 244.767, 161, S05, B23, 1
B23, Trade, 246.667, 140, S10, B23, 1
B23, Trade, 252.817, 177, B23, S06, 1
B23, Trade, 263.450, 168, B23, S14, 1
B23, Trade, 269.650, 177, S14, B23, 1
B23, Trade, 272.917, 164, B23, S03, 1
B23, Trade, 280.933, 176, B23, S15, 1
B23, Trade, 284.783, 173, B23, S17, 1
B23, Trade, 287.533, 160, B23, S02, 1
B23, Trade, 294.267, 164, B23, S08, 1
B24, 56
B24, Trade, 7.783, 167, S15, B24, 1
B24, Trade, 13.967, 179, B24, S14, 1
B24, Trade, 15.617, 180, B24, S03, 1
B24, Trade, 24.917, 167, B24, S10, 1
B24, Trade, 25.683, 151, S14, B24, 1
B24, Trade, 30.867, 173, B24, S04, 1
B24, Trade, 37.267, 171, B24, S16, 1
B24, Trade, 47.650, 169, B24, S10, 1
B24, Trade, 50.900, 158, B24, S08, 1
B24, Trade, 56.500, 181, S18, B24, 1
B24, Trade, 62.500, 169, B24, S08, 1
B24, Trade, 68.583, 178, B24, S03, 1
B24, Trade, 70.750, 181, B24, S14, 1
B24, Trade, 76.183, 176, B24, S08, 1
B24, Trade, 82.017, 160, B24, S00, 1
B24, Trade, 86.067, 180, B24, S14, 1
B24, Trade, 92.233, 153, S15, B24, 1
B24, Trade, 97.517, 155, B24, S03, 1
B24, Trade, 100.783, 165, B24, S08, 1
B24, Trade, 114.983, 152, S14, B24, 1
B24, Trade, 116.133, 151, S14, B24, 1
B24, Trade, 122.117, 157, S15, B24, 1
B24, Trade, 129.417, 180, S20, B24, 1
B24, Trade, 131.283, 177, S09, B24, 1
B24, Trade, 138.800, 169, S20, B24, 1
B24, Trade, 141.717, 179, B24, S14, 1
B24, Trade, 149.800, 171, B24, S09, 1
B24, Trade, 151.100, 173, B24, S00, 1
B24, Trade, 156.067, 169, B24, S03, 1
B24, Trade, 163.400, 162, S05, B24, 1
B24, Trade, 167.750, 169, S11, B24, 1
B24, Trade, 177.250, 176, B24, S02, 1
B24, Trade, 181.217, 156, S15, B24, 1
B24, Trade, 189.917, 167, S10, B24, 1
B24, Trade, 192.633, 169, B24, S00, 1
B24, Trade, 199.517, 180, B24, S02, 1
B24, Trade, 205.367, 170, S20, B24, 1
B24, Trade, 207.000, 176, B24, S04, 1
B24, Trade, 211.983, 167, S06, B24, 1
B24, Trade, 218.317, 178, B24, S09, 1
B24, Trade, 224.117, 182, B24, S15, 1
B24, Trade, 226.483, 132, S03, B24, 1
B24, Trade, 235.217, 161, B24, S03, 1
B24, Trade, 237.933, 178, B24, S08, 1
B24, Trade, 242.200, 153, B24, S04, 1
B24, Trade, 247.517, 151, B24, S00, 1
B24, Trade, 252.417, 178, S01, B24, 1
B24, Trade, 256.500, 176, B24, S04, 1
B24, Trade, 263.800, 175, B24, S11, 1
B24, Trade, 268.350, 166, B24, S03, 1
B24, Trade, 272.117, 172, B24, S04, 1
B24, Trade, 277.233, 164, S07, B24, 1
B24, Trade, 284.283, 179, S21, B24, 1
B24, Trade, 287.783, 178, B24, S04, 1
B24, Trade, 291.833, 158, S15, B24, 1
B24, Trade, 296.767, 165, B24, S15, 1
B25, 49
B25, Trade, 5.983, 170, S20, B25, 1
B25, Trade, 10.117, 180, B25, S02, 1
B25, Trade, 20.850, 152, S14, B25, 1
B25, Trade, 26.367, 161, S01, B25, 1
B25, Trade, 34.350, 184, B25, S05, 1
B25, Trade, 36.417, 185, B25, S03, 1
B25, Trade, 41.583, 186, B25, S03, 1
B25, Trade, 46.567, 168, S08, B25, 1
B25, Trade, 53.367, 172, S02, B25, 1
B25, Trade, 56.017, 184, B25, S05, 1
B25, Trade, 64.433, 182, B25, S22, 1
B25, Trade, 66.183, 169, B25, S08, 1
B25, Trade, 73.267, 182, S20, B25, 1
B25, Trade, 78.150, 177, S17, B25, 1
B25, Trade, 81.367, 168, B25, S02, 1
B25, Trade, 87.433, 171, B25, S13, 1
B25, Trade, 99.700, 168, S14, B25, 1
B25, Trade, 101.317, 146, S04, B25, 1
B25, Trade, 110.417, 177, S15, B25, 1
B25, Trade, 110.933, 179, B25, S17, 1
B25, Trade, 119.983, 167, S15, B25, 1
B25, Trade, 126.883, 170, S04, B25, 1
B25, Trade, 132.767, 166, B25, S17, 1
B25, Trade, 138.750, 166, S03, B25, 1
B25, Trade, 141.300, 186, B25, S22, 1
B25, Trade, 150.567, 153, B25, S02, 1
B25, Trade, 157.167, 176, S05, B25, 1
B25, Trade, 161.850, 177, S14, B25, 1
B25, Trade, 169.483, 175, B25, S05, 1
B25, Trade, 172.900, 170, S08, B25, 1
B25, Trade, 177.417, 166, B25, S04, 1
B25, Trade, 183.050, 155, S08, B25, 1
B25, Trade, 186.550, 171, S20, B25, 1
B25, Trade, 194.983, 161, S14, B25, 1
B25, Trade, 203.567, 162, B25, S10, 1
B25, Trade, 209.067, 163, B25, S03, 1
B25, Trade, 217.700, 167, B25, S12, 1
B25, Trade, 224.583, 179, B25, S02, 1
B25, Trade, 228.517, 161, S14, B25, 1
B25, Trade, 231.317, 181, B25, S04, 1
B25, Trade, 239.250, 181, B25, S11, 1
B25, Trade, 242.050, 154, B25, S00, 1
B25, Trade, 246.567, 127, S08, B25, 1
B25, Trade, 271.767, 180, B25, S05, 1
B25, Trade, 277.933, 165, S17, B25, 1
B25, Trade, 284.533, 137, B25, S04, 1
B25, Trade, 289.083, 183, S06, B25, 1
B25, Trade, 293.417, 174, S13, B25, 1
B25, Trade, 296.867, 174, B25, S00, 1
B26, 26
B26, Trade, 5.100, 127, S04, B26, 1
B26, Trade, 12.550, 180, S22, B26, 1
B26, Trade, 20.967, 160, S11, B26, 1
B26, Trade, 32.200, 169, S15, B26, 1
B26, Trade, 45.350, 116, S04, B26, 1
B26, Trade, 56.317, 176, B26, S15, 1
B26, Trade, 63.833, 183, S09, B26, 1
B26, Trade, 70.517, 121, S04, B26, 1
B26, Trade, 88.117, 162, B26, S03, 1
B26, Trade, 106.500, 182, B26, S00, 1
B26, Trade, 111.500, 181, S18, B26, 1
B26, Trade, 132.183, 170, S08, B26, 1
B26, Trade, 146.133, 173, S08, B26, 1
B26, Trade, 152.017, 173, B26, S08, 1
B26, Trade, 157.683, 158, S14, B26, 1
B26, Trade, 170.967, 114, S03, B26, 1
B26, Trade, 179.350, 170, B26, S12, 1
B26, Trade, 191.717, 158, B26, S02, 1
B26, Trade, 205.550, 179, S01, B26, 1
B26, Trade, 212.400, 169, S15, B26, 1
B26, Trade, 225.617, 188, S14, B26, 1
B26, Trade, 238.717, 187, B26, S04, 1
B26, Trade, 255.350, 183, S03, B26, 1
B26, Trade, 263.850, 154, B26, S08, 1
B26, Trade, 276.783, 128, S00, B26, 1
B26, Trade, 294.167, 178, S17, B26, 1
B27, 12
B27, Trade, 11.167, 155, S07, B27, 1
B27, Trade, 91.683, 169, B27, S02, 1
B27, Trade, 110.317, 166, S05, B27, 1
B27, Trade, 111.383, 164, B27, S10, 1
B27, Trade, 181.083, 159, B27, S04, 1
B27, Trade, 196.183, 117, B27, S00, 1
B27, Trade, 211.533, 116, S01, B27, 1
B27, Trade, 216.617, 150, B27, S00, 1
B27, Trade, 244.300, 139, S03, B27, 1
B27, Trade, 283.300, 158, B27, S02, 1
B27, Trade, 292.333, 174, B27, S00, 1
B27, Trade, 297.783, 155, S03, B27, 1
B28, 37
B28, Trade, 9.567, 174, S10, B28, 1
B28, Trade, 10.717, 113, S03, B28, 1
B28, Trade, 26.867, 161, S08, B28, 1
B28, Trade, 37.900, 155, S04, B28, 1
B28, Trade, 46.150, 192, B28, S00, 1
B28, Trade, 59.333, 152, B28, S03, 1
B28, Trade, 76.700, 180, B28, S11, 1
B28, Trade, 86.017, 187, B28, S04, 1
B28, Trade, 91.233, 173, S14, B28, 1
B28, Trade, 96.017, 145, B28, S00, 1
B28, Trade, 102.617, 159, S09, B28, 1
B28, Trade, 106.117, 191, B28, S04, 1
B28, Trade, 124.333, 165, S05, B28, 1
B28, Trade, 130.000, 148, B28, S03, 1
B28, Trade, 143.783, 165, S02, B28, 1
B28, Trade, 145.900, 113, B28, S00, 1
B28, Trade, 160.417, 159, B28, S10, 1
B28, Trade, 164.933, 145, S00, B28, 1
B28, Trade, 166.417, 172, B28, S12, 1
B28, Trade, 171.650, 164, S15, B28, 1
B28, Trade, 178.233, 173, S03, B28, 1
B28, Trade, 183.367, 182, S17, B28, 1
B28, Trade, 191.467, 167, S06, B28, 1
B28, Trade, 201.833, 175, B28, S15, 1
B28, Trade, 208.283, 182, B28, S00, 1
B28, Trade, 214.917, 153, S14, B28, 1
B28, Trade, 217.133, 182, B28, S03, 1
B28, Trade, 222.883, 182, B28, S08, 1
B28, Trade, 229.150, 162, B28, S08, 1
B28, Trade, 232.917, 193, B28, S10, 1
B28, Trade, 236.200, 122, S00, B28, 1
B28, Trade, 256.817, 170, S20, B28, 1
B28, Trade, 261.500, 178, B28, S00, 1
B28, Trade, 266.750, 191, B28, S08, 1
B28, Trade, 273.500, 176, S15, B28, 1
B28, Trade, 282.517, 187, B28, S20, 1
B28, Trade, 287.050, 181, S14, B28, 1
B29, 31
B29, Trade, 5.800, 168, S19, B29, 1
B29, Trade, 12.633, 184, S15, B29, 1
B29, Trade, 20.483, 187, B29, S08, 1
B29, Trade, 40.783, 179, B29, S00, 1
B29, Trade, 52.850, 170, S05, B29, 1
B29, Trade, 58.650, 197, B29, S04, 1
B29, Trade, 61.617, 179, B29, S05, 1
B29, Trade, 71.300, 189, S10, B29, 1
B29, Trade, 77.433, 179, S22, B29, 1
B29, Trade, 95.317, 181, B29, S05, 1
B29, Trade, 97.183, 180, B29, S04, 1
B29, Trade, 101.783, 153, S10, B29, 1
B29, Trade, 107.050, 151, B29, S14, 1
B29, Trade, 117.333, 188, S10, B29, 1
B29, Trade, 132.283, 178, S01, B29, 1
B29, Trade, 141.750, 174, B29, S00, 1
B29, Trade, 146.317, 195, B29, S15, 1
B29, Trade, 156.450, 143, S00, B29, 1
B29, Trade, 164.100, 140, S10, B29, 1
B29, Trade, 177.150, 182, B29, S00, 1
B29, Trade, 181.350, 133, S00, B29, 1
B29, Trade, 189.383, 157, S13, B29, 1
B29, Trade, 193.633, 160, S08, B29, 1
B29, Trade, 197.617, 178, B29, S06, 1
B29, Trade, 241.483, 159, S15, B29, 1
B29, Trade, 248.250, 166, S05, B29, 1
B29, Trade, 268.450, 174, S04, B29, 1
B29, Trade, 274.533, 145, S06, B29, 1
B29, Trade, 284.250, 166, B29, S15, 1
B29, Trade, 292.800, 174, B29, S03, 1
B29, Trade, 297.433, 182, S13, B29, 1
S00, 57
S00, Trade, 5.267, 114, S00, B23, 1
S00, Trade, 10.683, 108, S00, B14, 1
S00, Trade, 15.850, 134, B17, S00, 1
S00, Trade, 20.433, 110, B12, S00, 1
S00, Trade, 27.017, 158, B18, S00, 1
S00, Trade, 35.517, 158, B18, S00, 1
S00, Trade, 40.783, 179, B29, S00, 1
S00, Trade, 46.150, 192, B28, S00, 1
S00, Trade, 50.817, 176, B23, S00, 1
S00, Trade, 55.567, 154, B19, S00, 1
S00, Trade, 60.483, 124, B13, S00, 1
S00, Trade, 66.417, 129, S00, B20, 1
S00, Trade, 72.167, 162, B19, S00, 1
S00, Trade, 76.733, 161, B19, S00, 1
S00, Trade, 82.017, 160, B24, S00, 1
S00, Trade, 87.467, 162, B19, S00, 1
S00, Trade, 93.267, 168, B21, S00, 1
S00, Trade, 96.017, 145, B28, S00, 1
S00, Trade, 100.933, 144, B18, S00, 1
S00, Trade, 106.500, 182, B26, S00, 1
S00, Trade, 116.800, 150, S00, B23, 1
S00, Trade, 121.083, 160, B19, S00, 1
S00, Trade, 126.000, 156, B19, S00, 1
S00, Trade, 131.383, 138, B21, S00, 1
S00, Trade, 136.483, 148, B22, S00, 1
S00, Trade, 141.750, 174, B29, S00, 1
S00, Trade, 145.900, 113, B28, S00, 1
S00, Trade, 151.100, 173, B24, S00, 1
S00, Trade, 156.450, 143, S00, B29, 1
S00, Trade, 164.933, 145, S00, B28, 1
S00, Trade, 167.417, 166, B23, S00, 1
S00, Trade, 171.667, 161, B21, S00, 1
S00, Trade, 177.150, 182, B29, S00, 1
S00, Trade, 181.350, 133, S00, B29, 1
S00, Trade, 187.517, 162, B19, S00, 1
S00, Trade, 192.633, 169, B24, S00, 1
S00, Trade, 196.183, 117, B27, S00, 1
S00, Trade, 201.067, 115, S00, B20, 1
S00, Trade, 208.283, 182, B28, S00, 1
S00, Trade, 211.433, 103, S00, B16, 1
S00, Trade, 216.617, 150, B27, S00, 1
S00, Trade, 221.550, 128, S00, B22, 1
S00, Trade, 226.433, 106, S00, B21, 1
S00, Trade, 231.450, 162, B19, S00, 1
S00, Trade, 236.200, 122, S00, B28, 1
S00, Trade, 242.050, 154, B25, S00, 1
S00, Trade, 247.517, 151, B24, S00, 1
S00, Trade, 252.967, 158, B20, S00, 1
S00, Trade, 257.517, 160, B19, S00, 1
S00, Trade, 261.500, 178, B28, S00, 1
S00, Trade, 268.417, 162, B19, S00, 1
S00, Trade, 272.350, 171, B21, S00, 1
S00, Trade, 276.783, 128, S00, B26, 1
S00, Trade, 283.233, 168, B21, S00, 1
S00, Trade, 286.717, 146, B21, S00, 1
S00, Trade, 292.333, 174, B27, S00, 1
S00, Trade, 296.867, 174, B25, S00, 1
S01, 8
S01, Trade, 11.000, 119, S01, B20, 1
S01, Trade, 26.367, 161, S01, B25, 1
S01, Trade, 132.283, 178, S01, B29, 1
S01, Trade, 183.200, 164, S01, B21, 1
S01, Trade, 205.550, 179, S01, B26, 1
S01, Trade, 211.533, 116, S01, B27, 1
S01, Trade, 252.417, 178, S01, B24, 1
S01, Trade, 277.000, 139, S01, B19, 1
S02, 21
S02, Trade, 10.117, 180, B25, S02, 1
S02, Trade, 23.733, 169, B21, S02, 1
S02, Trade, 53.367, 172, S02, B25, 1
S02, Trade, 67.500, 179, S02, B23, 1
S02, Trade, 81.367, 168, B25, S02, 1
S02, Trade, 91.683, 169, B27, S02, 1
S02, Trade, 130.983, 153, S02, B23, 1
S02, Trade, 143.783, 165, S02, B28, 1
S02, Trade, 150.567, 153, B25, S02, 1
S02, Trade, 160.267, 170, B21, S02, 1
S02, Trade, 162.650, 147, B21, S02, 1
S02, Trade, 177.250, 176, B24, S02, 1
S02, Trade, 191.717, 158, B26, S02, 1
S02, Trade, 199.517, 180, B24, S02, 1
S02, Trade, 224.583, 179, B25, S02, 1
S02, Trade, 230.167, 157, B19, S02, 1
S02, Trade, 247.067, 160, S02, B19, 1
S02, Trade, 256.983, 167, B21, S02, 1
S02, Trade, 278.683, 149, B18, S02, 1
S02, Trade, 283.300, 158, B27, S02, 1
S02, Trade, 287.533, 160, B23, S02, 1
S03, 40
S03, Trade, 6.233, 146, B18, S03, 1
S03, Trade, 10.717, 113, S03, B28, 1
S03, Trade, 15.617, 180, B24, S03, 1
S03, Trade, 31.200, 156, S03, B21, 1
S03, Trade, 36.417, 185, B25, S03, 1
S03, Trade, 41.583, 186, B25, S03, 1
S03, Trade, 59.333, 152, B28, S03, 1
S03, Trade, 61.900, 163, B21, S03, 1
S03, Trade, 68.583, 178, B24, S03, 1
S03, Trade, 75.667, 170, B21, S03, 1
S03, Trade, 88.117, 162, B26, S03, 1
S03, Trade, 94.217, 170, B23, S03, 1
S03, Trade, 97.517, 155, B24, S03, 1
S03, Trade, 114.283, 150, S03, B23, 1
S03, Trade, 118.583, 172, B21, S03, 1
S03, Trade, 120.850, 163, S03, B21, 1
S03, Trade, 130.000, 148, B28, S03, 1
S03, Trade, 138.750, 166, S03, B25, 1
S03, Trade, 142.367, 154, B18, S03, 1
S03, Trade, 146.750, 122, S03, B23, 1
S03, Trade, 156.067, 169, B24, S03, 1
S03, Trade, 170.967, 114, S03, B26, 1
S03, Trade, 178.233, 173, S03, B28, 1
S03, Trade, 182.133, 164, B19, S03, 1
S03, Trade, 191.567, 161, B19, S03, 1
S03, Trade, 199.917, 152, B18, S03, 1
S03, Trade, 209.067, 163, B25, S03, 1
S03, Trade, 217.133, 182, B28, S03, 1
S03, Trade, 222.083, 161, B23, S03, 1
S03, Trade, 226.483, 132, S03, B24, 1
S03, Trade, 235.217, 161, B24, S03, 1
S03, Trade, 244.300, 139, S03, B27, 1
S03, Trade, 255.350, 183, S03, B26, 1
S03, Trade, 265.467, 164, B19, S03, 1
S03, Trade, 268.350, 166, B24, S03, 1
S03, Trade, 272.917, 164, B23, S03, 1
S03, Trade, 278.400, 157, S03, B21, 1
S03, Trade, 285.550, 138, S03, B18, 1
S03, Trade, 292.800, 174, B29, S03, 1
S03, Trade, 297.783, 155, S03, B27, 1
S04, 56
S04, Trade, 5.100, 127, S04, B26, 1
S04, Trade, 12.083, 172, B21, S04, 1
S04, Trade, 16.833, 176, B23, S04, 1
S04, Trade, 20.283, 147, S04, B19, 1
S04, Trade, 25.217, 155, B23, S04, 1
S04, Trade, 30.867, 173, B24, S04, 1
S04, Trade, 37.900, 155, S04, B28, 1
S04, Trade, 43.450, 163, B19, S04, 1
S04, Trade, 45.350, 116, S04, B26, 1
S04, Trade, 53.667, 165, B19, S04, 1
S04, Trade, 58.650, 197, B29, S04, 1
S04, Trade, 60.467, 129, S04, B16, 1
S04, Trade, 66.200, 157, B18, S04, 1
S04, Trade, 70.517, 121, S04, B26, 1
S04, Trade, 80.867, 151, S04, B19, 1
S04, Trade, 86.017, 187, B28, S04, 1
S04, Trade, 91.967, 139, B15, S04, 1
S04, Trade, 97.183, 180, B29, S04, 1
S04, Trade, 101.317, 146, S04, B25, 1
S04, Trade, 106.117, 191, B28, S04, 1
S04, Trade, 112.850, 167, B21, S04, 1
S04, Trade, 116.967, 156, B19, S04, 1
S04, Trade, 126.883, 170, S04, B25, 1
S04, Trade, 133.483, 144, B14, S04, 1
S04, Trade, 138.450, 162, B21, S04, 1
S04, Trade, 142.283, 160, B19, S04, 1
S04, Trade, 147.200, 161, B19, S04, 1
S04, Trade, 153.367, 163, B19, S04, 1
S04, Trade, 156.883, 132, S04, B19, 1
S04, Trade, 162.350, 165, B19, S04, 1
S04, Trade, 166.850, 163, B21, S04, 1
S04, Trade, 173.567, 172, S04, B23, 1
S04, Trade, 177.417, 166, B25, S04, 1
S04, Trade, 181.083, 159, B27, S04, 1
S04, Trade, 186.383, 143, S04, B22, 1
S04, Trade, 193.783, 154, B18, S04, 1
S04, Trade, 196.333, 122, S04, B21, 1
S04, Trade, 204.400, 160, B21, S04, 1
S04, Trade, 207.000, 176, B24, S04, 1
S04, Trade, 214.117, 175, S04, B23, 1
S04, Trade, 220.883, 136, B16, S04, 1
S04, Trade, 222.967, 165, B19, S04, 1
S04, Trade, 227.600, 137, B23, S04, 1
S04, Trade, 231.317, 181, B25, S04, 1
S04, Trade, 238.717, 187, B26, S04, 1
S04, Trade, 242.200, 153, B24, S04, 1
S04, Trade, 247.850, 165, B21, S04, 1
S04, Trade, 255.833, 155, B18, S04, 1
S04, Trade, 256.500, 176, B24, S04, 1
S04, Trade, 262.050, 159, B18, S04, 1
S04, Trade, 268.450, 174, S04, B29, 1
S04, Trade, 272.117, 172, B24, S04, 1
S04, Trade, 284.533, 137, B25, S04, 1
S04, Trade, 287.783, 178, B24, S04, 1
