shom_7_512_1.5, 000005, 145, 188, PRDE, 93, 60, 1.550000, 
shom_7_512_1.5, 000005, 116, 165, PRDE, 131, 60, 2.183333, 
shom_7_512_1.5, 000005, 123, 135, PRDE, 176, 60, 2.933333, 
shom_7_512_1.5, 000005, 125, 151, PRDE, 259, 60, 4.316667, 
shom_7_512_1.5, 000006, 125, 149, PRDE, 308, 60, 5.133333, 
shom_7_512_1.5, 000006, 123, 165, PRDE, 370, 60, 6.166667, 
shom_7_512_1.5, 000007, 142, 165, PRDE, 432, 60, 7.200000, 
shom_7_512_1.5, 000008, 142, 166, PRDE, 456, 60, 7.600000, 
shom_7_512_1.5, 000010, 151, 171, PRDE, 484, 60, 8.066667, 
shom_7_512_1.5, 000010, 151, 187, PRDE, 542, 60, 9.033333, 
shom_7_512_1.5, 000011, 141, 175, PRDE, 597, 60, 9.950000, 
shom_7_512_1.5, 000012, 148, 176, PRDE, 683, 60, 11.383333, 
shom_7_512_1.5, 000012, 141, 174, PRDE, 724, 60, 12.066667, 
shom_7_512_1.5, 000014, 141, 177, PRDE, 783, 60, 13.050000, 
shom_7_512_1.5, 000015, 152, 163, PRDE, 841, 60, 14.016667, 
shom_7_512_1.5, 000015, 164, 166, PRDE, 872, 60, 14.533333, 
shom_7_512_1.5, 000015, 152, 166, PRDE, 955, 60, 15.916667, 
shom_7_512_1.5, 000015, 152, 168, PRDE, 990, 60, 16.500000, 
shom_7_512_1.5, 000016, 140, 168, PRDE, 1045, 60, 17.416667, 
shom_7_512_1.5, 000019, 137, 176, PRDE, 1079, 60, 17.983333, 
shom_7_512_1.5, 000019, 127, 175, PRDE, 1103, 60, 18.383333, 
shom_7_512_1.5, 000020, 137, 203, PRDE, 1158, 60, 19.300000, 
shom_7_512_1.5, 000021, 137, 193, PRDE, 1216, 60, 20.266667, 
shom_7_512_1.5, 000021, 128, 148, PRDE, 1236, 60, 20.600000, 
shom_7_512_1.5, 000021, 128, 190, PRDE, 1291, 60, 21.516667, 
shom_7_512_1.5, 000021, 148, 163, PRDE, 1377, 60, 22.950000, 
shom_7_512_1.5, 000022, 148, 192, PRDE, 1412, 60, 23.533333, 
shom_7_512_1.5, 000024, 136, 168, PRDE, 1454, 60, 24.233333, 
shom_7_512_1.5, 000025, 136, 176, PRDE, 1474, 60, 24.566667, 
shom_7_512_1.5, 000025, 26, 182, PRDE, 1505, 60, 25.083333, 
shom_7_512_1.5, 000025, 101, 373, PRDE, 1540, 60, 25.666667, 
shom_7_512_1.5, 000025, 155, 177, PRDE, 1599, 60, 26.650000, 
shom_7_512_1.5, 000026, 155, 177, PRDE, 1654, 60, 27.566667, 
shom_7_512_1.5, 000026, 143, 177, PRDE, 1678, 60, 27.966667, 
shom_7_512_1.5, 000026, 143, 183, PRDE, 1743, 60, 29.050000, 
shom_7_512_1.5, 000026, 141, 183, PRDE, 1811, 60, 30.183333, 
shom_7_512_1.5, 000029, 141, 182, PRDE, 1859, 60, 30.983333, 
shom_7_512_1.5, 000030, 110, 149, PRDE, 1928, 60, 32.133333, 
shom_7_512_1.5, 000030, 110, 160, PRDE, 1980, 60, 33.000000, 
shom_7_512_1.5, 000030, 128, 160, PRDE, 2025, 60, 33.750000, 
shom_7_512_1.5, 000031, 142, 168, PRDE, 2060, 60, 34.333333, 
shom_7_512_1.5, 000031, 137, 175, PRDE, 2140, 60, 35.666667, 
shom_7_512_1.5, 000035, 145, 171, PRDE, 2161, 60, 36.016667, 
shom_7_512_1.5, 000035, 156, 196, PRDE, 2203, 60, 36.716667, 
