shom_9_128_0.6, 000005, 136, 148, PRDE, 56, 60, 0.933333, 
shom_9_128_0.6, 000005, 105, 148, PRDE, 101, 60, 1.683333, 
shom_9_128_0.6, 000005, 143, 148, PRDE, 143, 60, 2.383333, 
shom_9_128_0.6, 000006, 159, 163, PRDE, 226, 60, 3.766667, 
shom_9_128_0.6, 000007, 153, 163, PRDE, 299, 60, 4.983333, 
shom_9_128_0.6, 000007, 153, 168, PRDE, 351, 60, 5.850000, 
shom_9_128_0.6, 000008, 135, 155, PRDE, 419, 60, 6.983333, 
shom_9_128_0.6, 000008, 135, 166, PRDE, 464, 60, 7.733333, 
shom_9_128_0.6, 000009, 136, 163, PRDE, 502, 60, 8.366667, 
shom_9_128_0.6, 000010, 140, 167, PRDE, 557, 60, 9.283333, 
shom_9_128_0.6, 000011, 155, 174, PRDE, 595, 60, 9.916667, 
shom_9_128_0.6, 000013, 144, 174, PRDE, 647, 60, 10.783333, 
shom_9_128_0.6, 000014, 159, 175, PRDE, 685, 60, 11.416667, 
shom_9_128_0.6, 000015, 109, 186, PRDE, 726, 60, 12.100000, 
shom_9_128_0.6, 000015, 89, 186, PRDE, 760, 60, 12.666667, 
shom_9_128_0.6, 000015, 141, 186, PRDE, 850, 60, 14.166667, 
shom_9_128_0.6, 000016, 141, 179, PRDE, 874, 60, 14.566667, 
shom_9_128_0.6, 000017, 133, 181, PRDE, 950, 60, 15.833333, 
shom_9_128_0.6, 000020, 133, 177, PRDE, 1009, 60, 16.816667, 
shom_9_128_0.6, 000020, 133, 210, PRDE, 1057, 60, 17.616667, 
shom_9_128_0.6, 000021, 126, 210, PRDE, 1067, 60, 17.783333, 
shom_9_128_0.6, 000021, 119, 141, PRDE, 1112, 60, 18.533333, 
shom_9_128_0.6, 000021, 119, 175, PRDE, 1194, 60, 19.900000, 
shom_9_128_0.6, 000023, 151, 192, PRDE, 1284, 60, 21.400000, 
shom_9_128_0.6, 000025, 113, 196, PRDE, 1339, 60, 22.316667, 
shom_9_128_0.6, 000025, 122, 160, PRDE, 1384, 60, 23.066667, 
shom_9_128_0.6, 000026, 122, 182, PRDE, 1439, 60, 23.983333, 
shom_9_128_0.6, 000027, 161, 192, PRDE, 1497, 60, 24.950000, 
shom_9_128_0.6, 000028, 150, 185, PRDE, 1580, 60, 26.333333, 
shom_9_128_0.6, 000031, 146, 154, PRDE, 1667, 60, 27.783333, 
shom_9_128_0.6, 000031, 146, 163, PRDE, 1756, 60, 29.266667, 
shom_9_128_0.6, 000032, 146, 176, PRDE, 1801, 60, 30.016667, 
shom_9_128_0.6, 000032, 163, 183, PRDE, 1864, 60, 31.066667, 
shom_9_128_0.6, 000034, 157, 184, PRDE, 1930, 60, 32.166667, 
shom_9_128_0.6, 000034, 149, 184, PRDE, 1981, 60, 33.016667, 
shom_9_128_0.6, 000034, 138, 171, PRDE, 2029, 60, 33.816667, 
shom_9_128_0.6, 000036, 150, 191, PRDE, 2094, 60, 34.900000, 
shom_9_128_0.6, 000037, 149, 189, PRDE, 2149, 60, 35.816667, 
shom_9_128_0.6, 000037, 146, 189, PRDE, 2159, 60, 35.983333, 
shom_9_128_0.6, 000037, 138, 191, PRDE, 2214, 60, 36.900000, 
shom_9_128_0.6, 000038, 167, 191, PRDE, 2283, 60, 38.050000, 
shom_9_128_0.6, 000041, 150, 200, PRDE, 2331, 60, 38.850000, 
shom_9_128_0.6, 000041, 151, 200, PRDE, 2413, 60, 40.216667, 
shom_9_128_0.6, 000043, 145, 164, PRDE, 2493, 60, 41.550000, 
shom_9_128_0.6, 000044, 145, 164, PRDE, 2527, 60, 42.116667, 
shom_9_128_0.6, 000044, 137, 164, PRDE, 2575, 60, 42.916667, 
shom_9_128_0.6, 000044, 155, 174, PRDE, 2669, 60, 44.483333, 
shom_9_128_0.6, 000046, 151, 181, PRDE, 2710, 60, 45.166667, 
shom_9_128_0.6, 000046, 172, 179, PRDE, 2803, 60, 46.716667, 
shom_9_128_0.6, 000048, 162, 195, PRDE, 2883, 60, 48.050000, 
shom_9_128_0.6, 000048, 147, 176, PRDE, 2951, 60, 49.183333, 
shom_9_128_0.6, 000048, 132, 176, PRDE, 2992, 60, 49.866667, 
shom_9_128_0.6, 000050, 116, 235, PRDE, 3023, 60, 50.383333, 
shom_9_128_0.6, 000051, 125, 157, PRDE, 3064, 60, 51.066667, 
