B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 105.717, 127, B08, S02, 1
B20, Trade, 72.900, 151, B20, S10, 1
B20, Trade, 92.617, 166, B20, S12, 1
B20, Trade, 104.683, 156, S12, B20, 1
B20, Trade, 110.550, 166, B20, S12, 1
B20, Trade, 112.250, 157, S14, B20, 1
B20, Trade, 117.517, 154, B20, S09, 1
B20, Trade, 143.117, 151, B20, S04, 1
B20, Trade, 169.350, 148, S04, B20, 1
B20, Trade, 181.667, 142, S10, B20, 1
B20, Trade, 189.000, 146, S12, B20, 1
B20, Trade, 200.917, 162, B20, S04, 1
B20, Trade, 207.867, 144, S10, B20, 1
B20, Trade, 215.000, 157, S01, B20, 1
B20, Trade, 225.083, 159, S07, B20, 1
B20, Trade, 247.383, 166, B20, S12, 1
B20, Trade, 255.450, 138, S07, B20, 1
B20, Trade, 259.467, 149, S14, B20, 1
B20, Trade, 268.767, 166, B20, S12, 1
B20, Trade, 281.800, 154, B20, S10, 1
B20, Trade, 289.733, 146, B20, S09, 1
B20, Trade, 295.083, 155, B20, S11, 1
B21, 11
B21, Trade, 31.933, 149, B21, S14, 1
B21, Trade, 39.700, 148, B21, S05, 1
B21, Trade, 43.583, 157, B21, S10, 1
B21, Trade, 87.617, 154, S14, B21, 1
B21, Trade, 132.367, 160, B21, S10, 1
B21, Trade, 144.033, 153, B21, S10, 1
B21, Trade, 236.950, 150, B21, S14, 1
B21, Trade, 254.550, 153, B21, S10, 1
B21, Trade, 271.750, 152, S14, B21, 1
B21, Trade, 291.517, 121, S04, B21, 1
B21, Trade, 299.533, 146, B21, S09, 1
B22, 59
B22, Trade, 6.267, 136, S10, B22, 1
B22, Trade, 11.000, 171, S10, B22, 1
B22, Trade, 15.850, 129, S02, B22, 1
B22, Trade, 21.300, 157, B22, S14, 1
B22, Trade, 26.650, 155, S15, B22, 1
B22, Trade, 31.067, 152, B22, S10, 1
B22, Trade, 36.483, 154, S12, B22, 1
B22, Trade, 42.017, 156, S12, B22, 1
B22, Trade, 47.833, 162, B22, S02, 1
B22, Trade, 51.533, 165, B22, S02, 1
B22, Trade, 57.317, 162, B22, S12, 1
B22, Trade, 61.517, 150, S14, B22, 1
B22, Trade, 66.567, 175, B22, S12, 1
B22, Trade, 70.817, 174, B22, S04, 1
B22, Trade, 76.767, 144, S10, B22, 1
B22, Trade, 81.467, 171, B22, S10, 1
B22, Trade, 87.333, 147, B22, S10, 1
B22, Trade, 91.283, 132, S04, B22, 1
B22, Trade, 96.333, 136, S10, B22, 1
B22, Trade, 101.767, 148, S14, B22, 1
B22, Trade, 107.300, 172, B22, S10, 1
B22, Trade, 110.800, 155, S10, B22, 1
B22, Trade, 116.683, 151, S14, B22, 1
B22, Trade, 122.683, 163, B22, S02, 1
B22, Trade, 126.083, 173, B22, S15, 1
B22, Trade, 130.917, 166, B22, S14, 1
B22, Trade, 136.233, 173, B22, S10, 1
B22, Trade, 142.433, 175, B22, S03, 1
B22, Trade, 146.783, 165, B22, S10, 1
B22, Trade, 151.017, 170, B22, S04, 1
B22, Trade, 156.317, 145, B22, S10, 1
B22, Trade, 161.683, 174, B22, S12, 1
B22, Trade, 166.833, 173, S12, B22, 1
B22, Trade, 171.317, 156, S14, B22, 1
B22, Trade, 176.467, 149, B22, S02, 1
B22, Trade, 181.917, 149, S14, B22, 1
B22, Trade, 186.967, 164, B22, S08, 1
B22, Trade, 191.150, 172, B22, S14, 1
B22, Trade, 197.283, 159, B22, S15, 1
B22, Trade, 201.567, 158, S00, B22, 1
B22, Trade, 210.250, 133, B22, S00, 1
B22, Trade, 211.367, 154, B22, S09, 1
B22, Trade, 216.983, 150, S10, B22, 1
B22, Trade, 221.367, 158, B22, S10, 1
B22, Trade, 228.600, 174, B22, S10, 1
B22, Trade, 231.350, 143, S12, B22, 1
B22, Trade, 237.983, 159, S00, B22, 1
B22, Trade, 242.083, 135, S10, B22, 1
B22, Trade, 249.633, 170, B22, S08, 1
B22, Trade, 251.367, 166, B22, S04, 1
B22, Trade, 256.500, 171, B22, S16, 1
B22, Trade, 261.817, 155, B22, S08, 1
B22, Trade, 268.600, 174, B22, S14, 1
B22, Trade, 272.217, 161, S06, B22, 1
B22, Trade, 277.167, 162, S02, B22, 1
B22, Trade, 282.517, 159, S02, B22, 1
B22, Trade, 286.500, 160, B22, S10, 1
B22, Trade, 292.517, 135, S10, B22, 1
B22, Trade, 298.417, 164, S07, B22, 1
B23, 17
B23, Trade, 21.383, 142, B23, S01, 1
B23, Trade, 29.017, 142, S02, B23, 1
B23, Trade, 41.500, 149, S02, B23, 1
B23, Trade, 47.900, 155, B23, S08, 1
B23, Trade, 67.750, 159, S16, B23, 1
B23, Trade, 91.700, 140, S07, B23, 1
B23, Trade, 117.067, 163, S08, B23, 1
B23, Trade, 150.500, 150, B23, S02, 1
B23, Trade, 159.517, 140, B23, S04, 1
B23, Trade, 169.000, 147, B23, S10, 1
B23, Trade, 210.317, 168, B23, S03, 1
B23, Trade, 212.400, 149, B23, S10, 1
B23, Trade, 223.450, 146, B23, S02, 1
B23, Trade, 246.717, 168, B23, S10, 1
B23, Trade, 252.567, 148, S14, B23, 1
B23, Trade, 257.083, 155, B23, S02, 1
B23, Trade, 271.983, 146, B23, S10, 1
B24, 13
B24, Trade, 17.467, 149, S14, B24, 1
B24, Trade, 34.550, 150, S01, B24, 1
B24, Trade, 74.700, 147, B24, S05, 1
B24, Trade, 79.833, 140, B24, S00, 1
B24, Trade, 122.283, 160, S06, B24, 1
B24, Trade, 127.067, 160, B24, S14, 1
B24, Trade, 160.350, 170, S06, B24, 1
B24, Trade, 171.233, 155, S00, B24, 1
B24, Trade, 187.733, 156, S14, B24, 1
B24, Trade, 233.033, 146, S10, B24, 1
B24, Trade, 248.283, 158, B24, S02, 1
B24, Trade, 290.783, 171, B24, S11, 1
B24, Trade, 294.650, 160, S07, B24, 1
B25, 22
B25, Trade, 12.467, 158, B25, S12, 1
B25, Trade, 32.533, 152, S12, B25, 1
B25, Trade, 35.817, 136, S10, B25, 1
B25, Trade, 68.350, 161, B25, S06, 1
B25, Trade, 78.150, 136, B25, S04, 1
B25, Trade, 81.750, 137, B25, S04, 1
B25, Trade, 88.950, 152, S15, B25, 1
B25, Trade, 103.167, 146, S10, B25, 1
B25, Trade, 118.150, 163, B25, S12, 1
B25, Trade, 123.300, 156, B25, S10, 1
B25, Trade, 127.167, 155, B25, S04, 1
B25, Trade, 138.383, 148, S14, B25, 1
B25, Trade, 157.700, 151, S14, B25, 1
B25, Trade, 168.000, 136, S09, B25, 1
B25, Trade, 203.200, 144, B25, S05, 1
B25, Trade, 212.100, 164, B25, S12, 1
B25, Trade, 228.450, 154, B25, S02, 1
B25, Trade, 244.400, 167, B25, S00, 1
B25, Trade, 257.333, 135, B25, S10, 1
B25, Trade, 274.583, 156, B25, S09, 1
B25, Trade, 281.217, 140, B25, S08, 1
B25, Trade, 287.733, 151, B25, S12, 1
B26, 19
B26, Trade, 21.767, 154, B26, S10, 1
B26, Trade, 29.633, 144, S10, B26, 1
B26, Trade, 30.950, 167, B26, S11, 1
B26, Trade, 43.367, 160, S15, B26, 1
B26, Trade, 52.267, 164, B26, S04, 1
B26, Trade, 62.000, 163, B26, S06, 1
B26, Trade, 98.017, 156, S14, B26, 1
B26, Trade, 103.400, 160, S07, B26, 1
B26, Trade, 107.883, 159, B26, S00, 1
B26, Trade, 139.350, 151, S09, B26, 1
B26, Trade, 147.450, 166, B26, S14, 1
B26, Trade, 159.750, 152, S12, B26, 1
B26, Trade, 170.300, 161, S01, B26, 1
B26, Trade, 179.717, 155, S00, B26, 1
B26, Trade, 185.317, 148, S05, B26, 1
B26, Trade, 208.567, 159, S16, B26, 1
B26, Trade, 248.167, 174, B26, S14, 1
B26, Trade, 254.600, 173, S16, B26, 1
B26, Trade, 297.950, 157, S10, B26, 1
B27, 30
B27, Trade, 10.333, 161, B27, S04, 1
B27, Trade, 33.433, 163, S07, B27, 1
B27, Trade, 37.100, 155, S16, B27, 1
B27, Trade, 47.017, 169, S01, B27, 1
B27, Trade, 65.733, 153, S14, B27, 1
B27, Trade, 75.683, 148, S14, B27, 1
B27, Trade, 87.017, 148, S12, B27, 1
B27, Trade, 92.417, 155, S14, B27, 1
B27, Trade, 97.367, 147, S05, B27, 1
B27, Trade, 113.950, 177, S12, B27, 1
B27, Trade, 137.117, 179, S01, B27, 1
B27, Trade, 141.317, 176, B27, S14, 1
B27, Trade, 152.850, 148, S10, B27, 1
B27, Trade, 159.900, 159, S07, B27, 1
B27, Trade, 161.500, 184, B27, S10, 1
B27, Trade, 173.983, 138, B27, S02, 1
B27, Trade, 177.300, 162, S14, B27, 1
B27, Trade, 192.150, 155, S06, B27, 1
B27, Trade, 197.717, 154, B27, S12, 1
B27, Trade, 201.150, 149, S14, B27, 1
B27, Trade, 225.550, 142, S08, B27, 1
B27, Trade, 227.883, 174, S12, B27, 1
B27, Trade, 233.267, 144, B27, S08, 1
B27, Trade, 241.150, 173, B27, S02, 1
B27, Trade, 245.667, 155, B27, S15, 1
B27, Trade, 248.550, 188, B27, S04, 1
B27, Trade, 256.650, 147, S12, B27, 1
B27, Trade, 278.367, 155, S10, B27, 1
B27, Trade, 290.367, 178, B27, S15, 1
B27, Trade, 297.083, 176, S22, B27, 1
B28, 24
B28, Trade, 8.517, 140, B28, S05, 1
B28, Trade, 12.050, 171, B28, S14, 1
B28, Trade, 33.733, 140, B28, S00, 1
B28, Trade, 40.017, 157, B28, S00, 1
B28, Trade, 56.750, 145, B28, S10, 1
B28, Trade, 62.583, 149, B28, S12, 1
B28, Trade, 66.700, 158, B28, S04, 1
B28, Trade, 112.367, 144, B28, S04, 1
B28, Trade, 129.617, 158, B28, S09, 1
B28, Trade, 133.150, 146, B28, S04, 1
B28, Trade, 142.850, 163, B28, S06, 1
B28, Trade, 150.633, 149, B28, S00, 1
B28, Trade, 162.117, 151, B28, S08, 1
B28, Trade, 178.517, 136, B28, S10, 1
B28, Trade, 194.117, 147, S10, B28, 1
B28, Trade, 207.250, 164, B28, S14, 1
B28, Trade, 213.583, 136, B28, S02, 1
B28, Trade, 220.717, 146, S02, B28, 1
B28, Trade, 230.233, 155, S09, B28, 1
B28, Trade, 238.367, 139, B28, S03, 1
B28, Trade, 251.533, 155, B28, S09, 1
B28, Trade, 262.650, 135, B28, S02, 1
B28, Trade, 269.333, 159, B28, S04, 1
B28, Trade, 287.633, 163, B28, S02, 1
B29, 58
B29, Trade, 7.600, 144, S12, B29, 1
B29, Trade, 10.650, 173, S09, B29, 1
B29, Trade, 16.000, 152, S10, B29, 1
B29, Trade, 20.267, 198, B29, S04, 1
B29, Trade, 26.767, 178, S17, B29, 1
B29, Trade, 30.667, 179, B29, S18, 1
B29, Trade, 35.700, 179, S03, B29, 1
B29, Trade, 41.467, 150, S14, B29, 1
B29, Trade, 45.950, 169, S15, B29, 1
B29, Trade, 51.100, 173, S12, B29, 1
B29, Trade, 57.200, 150, S14, B29, 1
B29, Trade, 63.867, 158, B29, S02, 1
B29, Trade, 66.867, 175, S02, B29, 1
B29, Trade, 71.117, 150, S14, B29, 1
B29, Trade, 78.483, 177, S16, B29, 1
B29, Trade, 80.700, 151, S14, B29, 1
B29, Trade, 87.417, 151, S03, B29, 1
B29, Trade, 91.917, 154, S15, B29, 1
B29, Trade, 96.533, 147, S07, B29, 1
B29, Trade, 101.333, 144, S02, B29, 1
B29, Trade, 106.150, 179, B29, S14, 1
B29, Trade, 111.067, 162, S07, B29, 1
B29, Trade, 116.367, 141, S10, B29, 1
B29, Trade, 121.100, 165, B29, S14, 1
B29, Trade, 128.183, 173, B29, S12, 1
B29, Trade, 135.983, 196, B29, S15, 1
B29, Trade, 142.600, 193, S27, B29, 1
B29, Trade, 147.983, 173, B29, S04, 1
B29, Trade, 154.300, 136, S05, B29, 1
B29, Trade, 160.867, 156, S13, B29, 1
B29, Trade, 162.450, 164, B29, S03, 1
B29, Trade, 166.767, 160, S14, B29, 1
B29, Trade, 175.467, 143, B29, S04, 1
B29, Trade, 176.150, 189, B29, S15, 1
B29, Trade, 182.867, 157, B29, S04, 1
B29, Trade, 190.033, 149, B29, S05, 1
B29, Trade, 191.467, 178, B29, S12, 1
B29, Trade, 198.833, 149, S14, B29, 1
B29, Trade, 201.967, 167, S12, B29, 1
B29, Trade, 209.250, 139, S09, B29, 1
B29, Trade, 212.767, 152, S14, B29, 1
B29, Trade, 217.550, 164, S07, B29, 1
B29, Trade, 222.617, 157, S14, B29, 1
B29, Trade, 226.550, 152, S14, B29, 1
B29, Trade, 233.067, 148, S14, B29, 1
B29, Trade, 240.033, 181, B29, S12, 1
B29, Trade, 243.933, 168, B29, S12, 1
B29, Trade, 246.983, 192, B29, S11, 1
B29, Trade, 253.083, 157, S12, B29, 1
B29, Trade, 257.050, 198, S27, B29, 1
B29, Trade, 266.100, 163, S10, B29, 1
B29, Trade, 267.050, 153, S02, B29, 1
B29, Trade, 274.250, 164, S08, B29, 1
B29, Trade, 279.767, 150, S12, B29, 1
B29, Trade, 281.950, 155, S14, B29, 1
B29, Trade, 287.150, 154, S14, B29, 1
B29, Trade, 292.083, 192, B29, S12, 1
B29, Trade, 298.817, 171, S14, B29, 1
S00, 13
S00, Trade, 22.717, 162, S00, B20, 1
S00, Trade, 33.733, 140, B28, S00, 1
S00, Trade, 40.017, 157, B28, S00, 1
S00, Trade, 79.833, 140, B24, S00, 1
S00, Trade, 107.883, 159, B26, S00, 1
S00, Trade, 150.633, 149, B28, S00, 1
S00, Trade, 171.233, 155, S00, B24, 1
S00, Trade, 179.717, 155, S00, B26, 1
S00, Trade, 185.933, 137, B17, S00, 1
S00, Trade, 201.567, 158, S00, B22, 1
S00, Trade, 210.250, 133, B22, S00, 1
S00, Trade, 237.983, 159, S00, B22, 1
S00, Trade, 244.400, 167, B25, S00, 1
S01, 11
S01, Trade, 8.367, 150, S01, B20, 1
S01, Trade, 21.383, 142, B23, S01, 1
S01, Trade, 34.550, 150, S01, B24, 1
S01, Trade, 47.017, 169, S01, B27, 1
S01, Trade, 67.100, 157, B20, S01, 1
S01, Trade, 77.717, 150, S01, B19, 1
S01, Trade, 134.900, 149, B17, S01, 1
S01, Trade, 137.117, 179, S01, B27, 1
S01, Trade, 153.900, 129, S01, B19, 1
S01, Trade, 170.300, 161, S01, B26, 1
S01, Trade, 215.000, 157, S01, B20, 1
S02, 37
S02, Trade, 6.450, 132, B18, S02, 1
S02, Trade, 15.850, 129, S02, B22, 1
S02, Trade, 29.017, 142, S02, B23, 1
S02, Trade, 35.317, 134, S02, B15, 1
S02, Trade, 41.500, 149, S02, B23, 1
S02, Trade, 47.833, 162, B22, S02, 1
S02, Trade, 51.533, 165, B22, S02, 1
S02, Trade, 59.817, 163, B19, S02, 1
S02, Trade, 63.867, 158, B29, S02, 1
S02, Trade, 66.867, 175, S02, B29, 1
S02, Trade, 77.650, 126, B14, S02, 1
S02, Trade, 96.917, 127, B10, S02, 1
S02, Trade, 101.333, 144, S02, B29, 1
S02, Trade, 105.717, 127, B08, S02, 1
S02, Trade, 122.683, 163, B22, S02, 1
S02, Trade, 143.617, 157, B17, S02, 1
S02, Trade, 150.500, 150, B23, S02, 1
S02, Trade, 153.117, 127, B08, S02, 1
S02, Trade, 169.167, 141, B12, S02, 1
S02, Trade, 173.983, 138, B27, S02, 1
S02, Trade, 176.467, 149, B22, S02, 1
S02, Trade, 181.250, 128, S02, B19, 1
S02, Trade, 198.767, 136, B17, S02, 1
S02, Trade, 213.583, 136, B28, S02, 1
S02, Trade, 220.717, 146, S02, B28, 1
S02, Trade, 223.450, 146, B23, S02, 1
S02, Trade, 228.450, 154, B25, S02, 1
S02, Trade, 241.150, 173, B27, S02, 1
S02, Trade, 248.283, 158, B24, S02, 1
S02, Trade, 254.267, 146, B18, S02, 1
S02, Trade, 257.083, 155, B23, S02, 1
S02, Trade, 262.650, 135, B28, S02, 1
S02, Trade, 267.050, 153, S02, B29, 1
S02, Trade, 277.167, 162, S02, B22, 1
S02, Trade, 282.517, 159, S02, B22, 1
S02, Trade, 287.633, 163, B28, S02, 1
S02, Trade, 292.450, 130, B16, S02, 1
S03, 11
S03, Trade, 27.200, 150, B19, S03, 1
S03, Trade, 35.700, 179, S03, B29, 1
S03, Trade, 76.183, 122, B13, S03, 1
S03, Trade, 87.417, 151, S03, B29, 1
S03, Trade, 119.650, 152, S03, B19, 1
S03, Trade, 142.433, 175, B22, S03, 1
S03, Trade, 162.450, 164, B29, S03, 1
S03, Trade, 179.500, 131, B15, S03, 1
S03, Trade, 210.317, 168, B23, S03, 1
S03, Trade, 238.367, 139, B28, S03, 1
S03, Trade, 280.733, 142, B18, S03, 1
S04, 38
S04, Trade, 10.333, 161, B27, S04, 1
S04, Trade, 17.000, 133, B12, S04, 1
S04, Trade, 20.267, 198, B29, S04, 1
S04, Trade, 26.933, 154, B17, S04, 1
S04, Trade, 37.767, 140, B12, S04, 1
S04, Trade, 42.300, 128, B20, S04, 1
S04, Trade, 52.267, 164, B26, S04, 1
S04, Trade, 57.667, 150, B17, S04, 1
S04, Trade, 66.700, 158, B28, S04, 1
S04, Trade, 70.817, 174, B22, S04, 1
S04, Trade, 78.150, 136, B25, S04, 1
S04, Trade, 81.750, 137, B25, S04, 1
S04, Trade, 91.283, 132, S04, B22, 1
S04, Trade, 98.733, 134, B13, S04, 1
S04, Trade, 102.100, 135, B18, S04, 1
S04, Trade, 109.283, 143, B19, S04, 1
S04, Trade, 112.367, 144, B28, S04, 1
S04, Trade, 127.167, 155, B25, S04, 1
S04, Trade, 133.150, 146, B28, S04, 1
S04, Trade, 143.117, 151, B20, S04, 1
S04, Trade, 147.983, 173, B29, S04, 1
S04, Trade, 151.017, 170, B22, S04, 1
S04, Trade, 159.517, 140, B23, S04, 1
S04, Trade, 165.567, 137, B11, S04, 1
S04, Trade, 169.350, 148, S04, B20, 1
S04, Trade, 175.467, 143, B29, S04, 1
S04, Trade, 177.183, 157, B17, S04, 1
S04, Trade, 182.867, 157, B29, S04, 1
S04, Trade, 195.483, 152, B17, S04, 1
S04, Trade, 200.917, 162, B20, S04, 1
S04, Trade, 221.783, 138, B18, S04, 1
S04, Trade, 248.550, 188, B27, S04, 1
S04, Trade, 251.367, 166, B22, S04, 1
S04, Trade, 269.333, 159, B28, S04, 1
S04, Trade, 271.633, 136, S04, B18, 1
S04, Trade, 282.783, 146, B17, S04, 1
S04, Trade, 289.883, 150, B17, S04, 1
S04, Trade, 291.517, 121, S04, B21, 1
S05, 10
S05, Trade, 8.517, 140, B28, S05, 1
S05, Trade, 15.183, 157, B19, S05, 1
S05, Trade, 39.700, 148, B21, S05, 1
S05, Trade, 74.700, 147, B24, S05, 1
S05, Trade, 97.367, 147, S05, B27, 1
S05, Trade, 154.300, 136, S05, B29, 1
S05, Trade, 163.750, 148, B17, S05, 1
S05, Trade, 185.317, 148, S05, B26, 1
S05, Trade, 190.033, 149, B29, S05, 1
S05, Trade, 203.200, 144, B25, S05, 1
S06, 11
S06, Trade, 5.300, 149, B17, S06, 1
S06, Trade, 62.000, 163, B26, S06, 1
S06, Trade, 68.350, 161, B25, S06, 1
S06, Trade, 122.283, 160, S06, B24, 1
S06, Trade, 142.850, 163, B28, S06, 1
S06, Trade, 160.350, 170, S06, B24, 1
S06, Trade, 162.350, 162, B19, S06, 1
S06, Trade, 192.150, 155, S06, B27, 1
S06, Trade, 252.400, 146, S06, B19, 1
S06, Trade, 260.100, 153, S06, B19, 1
S06, Trade, 272.217, 161, S06, B22, 1
S07, 13
S07, Trade, 33.433, 163, S07, B27, 1
S07, Trade, 77.750, 154, S07, B17, 1
S07, Trade, 91.700, 140, S07, B23, 1
S07, Trade, 96.533, 147, S07, B29, 1
S07, Trade, 103.400, 160, S07, B26, 1
S07, Trade, 111.067, 162, S07, B29, 1
S07, Trade, 159.900, 159, S07, B27, 1
S07, Trade, 217.550, 164, S07, B29, 1
S07, Trade, 225.083, 159, S07, B20, 1
S07, Trade, 233.083, 152, S07, B19, 1
S07, Trade, 255.450, 138, S07, B20, 1
S07, Trade, 294.650, 160, S07, B24, 1
S07, Trade, 298.417, 164, S07, B22, 1
S08, 19
S08, Trade, 9.850, 141, B12, S08, 1
S08, Trade, 29.267, 141, B20, S08, 1
S08, Trade, 47.900, 155, B23, S08, 1
S08, Trade, 117.067, 163, S08, B23, 1
S08, Trade, 145.317, 130, S08, B19, 1
S08, Trade, 151.517, 130, B15, S08, 1
S08, Trade, 162.117, 151, B28, S08, 1
S08, Trade, 169.617, 140, B14, S08, 1
S08, Trade, 186.967, 164, B22, S08, 1
S08, Trade, 206.933, 134, B12, S08, 1
S08, Trade, 225.550, 142, S08, B27, 1
S08, Trade, 233.267, 144, B27, S08, 1
S08, Trade, 242.183, 130, S08, B11, 1
S08, Trade, 249.633, 170, B22, S08, 1
S08, Trade, 255.383, 130, S08, B15, 1
S08, Trade, 261.817, 155, B22, S08, 1
S08, Trade, 274.250, 164, S08, B29, 1
S08, Trade, 281.217, 140, B25, S08, 1
S08, Trade, 297.983, 158, B17, S08, 1
S09, 16
S09, Trade, 10.650, 173, S09, B29, 1
S09, Trade, 34.667, 152, S09, B19, 1
S09, Trade, 117.517, 154, B20, S09, 1
S09, Trade, 125.400, 159, B19, S09, 1
S09, Trade, 129.617, 158, B28, S09, 1
S09, Trade, 139.350, 151, S09, B26, 1
S09, Trade, 168.000, 136, S09, B25, 1
S09, Trade, 202.450, 164, B19, S09, 1
S09, Trade, 209.250, 139, S09, B29, 1
S09, Trade, 211.367, 154, B22, S09, 1
S09, Trade, 230.233, 155, S09, B28, 1
S09, Trade, 250.467, 140, B12, S09, 1
S09, Trade, 251.533, 155, B28, S09, 1
S09, Trade, 274.583, 156, B25, S09, 1
S09, Trade, 289.733, 146, B20, S09, 1
S09, Trade, 299.533, 146, B21, S09, 1
S10, 53
S10, Trade, 6.267, 136, S10, B22, 1
S10, Trade, 11.000, 171, S10, B22, 1
S10, Trade, 16.000, 152, S10, B29, 1
S10, Trade, 21.767, 154, B26, S10, 1
S10, Trade, 29.633, 144, S10, B26, 1
S10, Trade, 31.067, 152, B22, S10, 1
S10, Trade, 35.817, 136, S10, B25, 1
S10, Trade, 43.583, 157, B21, S10, 1
S10, Trade, 48.450, 148, B18, S10, 1
S10, Trade, 50.900, 136, S10, B17, 1
S10, Trade, 56.750, 145, B28, S10, 1
S10, Trade, 63.300, 143, B19, S10, 1
S10, Trade, 72.900, 151, B20, S10, 1
S10, Trade, 76.767, 144, S10, B22, 1
S10, Trade, 81.467, 171, B22, S10, 1
S10, Trade, 87.333, 147, B22, S10, 1
S10, Trade, 96.333, 136, S10, B22, 1
S10, Trade, 103.167, 146, S10, B25, 1
S10, Trade, 107.300, 172, B22, S10, 1
S10, Trade, 110.800, 155, S10, B22, 1
S10, Trade, 116.367, 141, S10, B29, 1
S10, Trade, 123.300, 156, B25, S10, 1
S10, Trade, 126.300, 162, B19, S10, 1
S10, Trade, 132.367, 160, B21, S10, 1
S10, Trade, 136.233, 173, B22, S10, 1
S10, Trade, 144.033, 153, B21, S10, 1
S10, Trade, 146.783, 165, B22, S10, 1
S10, Trade, 152.850, 148, S10, B27, 1
S10, Trade, 156.317, 145, B22, S10, 1
S10, Trade, 161.500, 184, B27, S10, 1
S10, Trade, 169.000, 147, B23, S10, 1
S10, Trade, 178.517, 136, B28, S10, 1
S10, Trade, 181.667, 142, S10, B20, 1
S10, Trade, 194.117, 147, S10, B28, 1
S10, Trade, 196.117, 137, S10, B15, 1
S10, Trade, 207.867, 144, S10, B20, 1
S10, Trade, 212.400, 149, B23, S10, 1
