shom_3_256_0.8, 000005, None, 144, PRDE, 14, 60, 0.233333, 
shom_3_256_0.8, 000005, 125, 186, PRDE, 35, 60, 0.583333, 
shom_3_256_0.8, 000005, 125, 186, PRDE, 45, 60, 0.750000, 
shom_3_256_0.8, 000006, 145, 180, PRDE, 86, 60, 1.433333, 
shom_3_256_0.8, 000006, 128, 158, PRDE, 131, 60, 2.183333, 
shom_3_256_0.8, 000006, 127, 177, PRDE, 162, 60, 2.700000, 
shom_3_256_0.8, 000008, 133, 159, PRDE, 207, 60, 3.450000, 
shom_3_256_0.8, 000009, 133, 159, PRDE, 262, 60, 4.366667, 
shom_3_256_0.8, 000009, 153, 159, PRDE, 310, 60, 5.166667, 
shom_3_256_0.8, 000011, 158, 175, PRDE, 348, 60, 5.800000, 
shom_3_256_0.8, 000012, 150, 183, PRDE, 393, 60, 6.550000, 
shom_3_256_0.8, 000013, 135, 183, PRDE, 445, 60, 7.416667, 
shom_3_256_0.8, 000014, 156, 183, PRDE, 466, 60, 7.766667, 
shom_3_256_0.8, 000015, 158, 193, PRDE, 484, 60, 8.066667, 
shom_3_256_0.8, 000016, 158, 193, PRDE, 556, 60, 9.266667, 
shom_3_256_0.8, 000016, 148, 167, PRDE, 577, 60, 9.616667, 
shom_3_256_0.8, 000020, 157, 312, PRDE, 633, 60, 10.550000, 
shom_3_256_0.8, 000022, 142, 173, PRDE, 650, 60, 10.833333, 
shom_3_256_0.8, 000025, 134, 183, PRDE, 664, 60, 11.066667, 
shom_3_256_0.8, 000026, 138, 183, PRDE, 727, 60, 12.116667, 
shom_3_256_0.8, 000026, 120, 138, PRDE, 761, 60, 12.683333, 
shom_3_256_0.8, 000027, 137, 161, PRDE, 812, 60, 13.533333, 
shom_3_256_0.8, 000027, 131, 161, PRDE, 861, 60, 14.350000, 
shom_3_256_0.8, 000028, 135, 172, PRDE, 906, 60, 15.100000, 
shom_3_256_0.8, 000031, 147, 153, PRDE, 971, 60, 16.183333, 
shom_3_256_0.8, 000031, 131, 172, PRDE, 1006, 60, 16.766667, 
shom_3_256_0.8, 000031, 131, 172, PRDE, 1048, 60, 17.466667, 
