B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
S04, Trade, 246.583, 140, B20, S04, 1
S04, Trade, 262.317, 152, B21, S04, 1
S04, Trade, 291.850, 164, B29, S04, 1
S05, 15
S05, Trade, 16.433, 152, B23, S05, 1
S05, Trade, 26.533, 156, B17, S05, 1
S05, Trade, 55.850, 191, B29, S05, 1
S05, Trade, 74.467, 170, B21, S05, 1
S05, Trade, 91.317, 186, S05, B29, 1
S05, Trade, 106.700, 168, S05, B26, 1
S05, Trade, 122.350, 160, S05, B20, 1
S05, Trade, 143.633, 181, B24, S05, 1
S05, Trade, 184.367, 162, B20, S05, 1
S05, Trade, 195.650, 158, B17, S05, 1
S05, Trade, 196.500, 154, S05, B23, 1
S05, Trade, 232.033, 134, B22, S05, 1
S05, Trade, 256.983, 170, S05, B29, 1
S05, Trade, 281.883, 179, S05, B25, 1
S05, Trade, 293.583, 177, B23, S05, 1
S06, 59
S06, Trade, 6.567, 124, B19, S06, 1
S06, Trade, 11.150, 150, B20, S06, 1
S06, Trade, 15.500, 148, B26, S06, 1
S06, Trade, 20.317, 124, S06, B27, 1
S06, Trade, 26.017, 146, S06, B29, 1
S06, Trade, 31.367, 158, S06, B23, 1
S06, Trade, 36.233, 120, S06, B25, 1
S06, Trade, 41.017, 170, B21, S06, 1
S06, Trade, 45.917, 122, B18, S06, 1
S06, Trade, 51.233, 123, S06, B27, 1
S06, Trade, 55.900, 178, B27, S06, 1
S06, Trade, 61.900, 142, B20, S06, 1
S06, Trade, 66.717, 141, B15, S06, 1
S06, Trade, 71.583, 131, S06, B14, 1
S06, Trade, 75.917, 134, B25, S06, 1
S06, Trade, 80.883, 146, B18, S06, 1
S06, Trade, 85.883, 127, S06, B27, 1
S06, Trade, 92.700, 150, B22, S06, 1
S06, Trade, 96.383, 160, B23, S06, 1
S06, Trade, 101.267, 144, B24, S06, 1
S06, Trade, 106.300, 145, S06, B15, 1
S06, Trade, 113.083, 132, B26, S06, 1
S06, Trade, 116.383, 137, S06, B25, 1
S06, Trade, 121.617, 144, B29, S06, 1
S06, Trade, 126.117, 163, B23, S06, 1
S06, Trade, 132.183, 156, S06, B29, 1
S06, Trade, 138.400, 186, B25, S06, 1
S06, Trade, 141.750, 128, S06, B26, 1
S06, Trade, 147.433, 181, B25, S06, 1
S06, Trade, 151.300, 121, S06, B23, 1
S06, Trade, 157.250, 185, B25, S06, 1
S06, Trade, 160.950, 120, S06, B17, 1
S06, Trade, 166.617, 152, B16, S06, 1
S06, Trade, 171.400, 144, S06, B16, 1
S06, Trade, 176.250, 170, B21, S06, 1
S06, Trade, 181.250, 138, B15, S06, 1
S06, Trade, 186.433, 142, S06, B25, 1
S06, Trade, 193.350, 120, S06, B13, 1
S06, Trade, 197.967, 123, S06, B16, 1
S06, Trade, 202.767, 133, B28, S06, 1
S06, Trade, 206.583, 120, S06, B16, 1
S06, Trade, 211.450, 149, B19, S06, 1
S06, Trade, 217.633, 165, B23, S06, 1
S06, Trade, 221.417, 137, S06, B29, 1
S06, Trade, 226.567, 178, B24, S06, 1
S06, Trade, 231.867, 165, B29, S06, 1
S06, Trade, 236.733, 126, S06, B25, 1
S06, Trade, 241.500, 165, B23, S06, 1
S06, Trade, 246.417, 144, S06, B23, 1
S06, Trade, 252.367, 130, S06, B25, 1
S06, Trade, 258.150, 157, B17, S06, 1
S06, Trade, 263.417, 125, B12, S06, 1
S06, Trade, 266.333, 125, S06, B24, 1
S06, Trade, 271.667, 134, B11, S06, 1
S06, Trade, 276.400, 120, S06, B24, 1
S06, Trade, 281.750, 123, S06, B29, 1
S06, Trade, 291.167, 169, B24, S06, 1
S06, Trade, 292.217, 166, S06, B27, 1
S06, Trade, 298.017, 155, B23, S06, 1
S07, 59
S07, Trade, 6.050, 145, B21, S07, 1
S07, Trade, 11.217, 140, B21, S07, 1
S07, Trade, 15.417, 154, B25, S07, 1
S07, Trade, 20.600, 134, S07, B15, 1
S07, Trade, 27.000, 130, B19, S07, 1
S07, Trade, 31.350, 129, B22, S07, 1
S07, Trade, 37.033, 138, B14, S07, 1
S07, Trade, 40.600, 182, B27, S07, 1
S07, Trade, 45.650, 137, B11, S07, 1
S07, Trade, 51.533, 136, S07, B23, 1
S07, Trade, 57.083, 148, S07, B28, 1
S07, Trade, 62.183, 147, S07, B27, 1
S07, Trade, 65.833, 125, S07, B19, 1
S07, Trade, 71.300, 151, B15, S07, 1
S07, Trade, 77.350, 141, S07, B17, 1
S07, Trade, 84.067, 164, B21, S07, 1
S07, Trade, 86.017, 136, B17, S07, 1
S07, Trade, 91.283, 151, B19, S07, 1
S07, Trade, 95.700, 186, B27, S07, 1
S07, Trade, 101.833, 164, B23, S07, 1
S07, Trade, 106.050, 132, S07, B17, 1
S07, Trade, 111.600, 135, B21, S07, 1
S07, Trade, 117.550, 186, B27, S07, 1
S07, Trade, 121.533, 152, S07, B26, 1
S07, Trade, 127.383, 188, B27, S07, 1
S07, Trade, 131.733, 127, S07, B17, 1
S07, Trade, 138.117, 144, B21, S07, 1
S07, Trade, 141.117, 126, S07, B09, 1
S07, Trade, 147.317, 182, B24, S07, 1
S07, Trade, 152.283, 140, S07, B27, 1
S07, Trade, 157.883, 154, B23, S07, 1
S07, Trade, 163.417, 124, S07, B24, 1
S07, Trade, 167.883, 173, B25, S07, 1
S07, Trade, 171.417, 137, B24, S07, 1
S07, Trade, 178.650, 136, S07, B15, 1
S07, Trade, 181.933, 150, S07, B29, 1
S07, Trade, 187.467, 129, B21, S07, 1
S07, Trade, 191.133, 130, S07, B25, 1
S07, Trade, 196.600, 124, S07, B25, 1
S07, Trade, 201.317, 126, S07, B17, 1
S07, Trade, 206.250, 134, S07, B27, 1
S07, Trade, 211.750, 128, S07, B29, 1
S07, Trade, 216.483, 149, S07, B26, 1
S07, Trade, 221.817, 136, S07, B25, 1
S07, Trade, 227.050, 188, B29, S07, 1
S07, Trade, 233.783, 153, B28, S07, 1
S07, Trade, 236.600, 125, S07, B24, 1
S07, Trade, 241.383, 175, B27, S07, 1
S07, Trade, 246.283, 142, B17, S07, 1
S07, Trade, 253.200, 140, S07, B27, 1
S07, Trade, 257.767, 161, B25, S07, 1
S07, Trade, 261.500, 155, B24, S07, 1
S07, Trade, 266.800, 183, B27, S07, 1
S07, Trade, 272.817, 141, S07, B25, 1
S07, Trade, 276.833, 186, B25, S07, 1
S07, Trade, 283.533, 146, B19, S07, 1
S07, Trade, 286.533, 129, S07, B23, 1
S07, Trade, 294.633, 133, B17, S07, 1
S07, Trade, 297.167, 153, B29, S07, 1
S08, 1
S08, Trade, 181.800, 180, S08, B25, 1
S09, 4
S09, Trade, 5.200, 188, S09, B27, 1
S09, Trade, 108.233, 158, S09, B24, 1
S09, Trade, 147.617, 186, S09, B27, 1
S09, Trade, 270.167, 156, B26, S09, 1
S10, 5
S10, Trade, 6.133, 174, B25, S10, 1
S10, Trade, 55.500, 150, S10, B25, 1
S10, Trade, 90.933, 186, S10, B27, 1
S10, Trade, 260.133, 168, B23, S10, 1
S10, Trade, 282.167, 167, S10, B27, 1
S11, 13
S11, Trade, 24.950, 166, B23, S11, 1
S11, Trade, 29.417, 146, S11, B26, 1
S11, Trade, 72.517, 170, B26, S11, 1
S11, Trade, 85.300, 179, B23, S11, 1
S11, Trade, 89.433, 151, B15, S11, 1
S11, Trade, 101.217, 144, B14, S11, 1
S11, Trade, 112.583, 145, S11, B29, 1
S11, Trade, 142.733, 141, B28, S11, 1
S11, Trade, 162.917, 159, S11, B29, 1
S11, Trade, 175.633, 153, B17, S11, 1
S11, Trade, 213.283, 154, B20, S11, 1
S11, Trade, 272.267, 166, S11, B23, 1
S11, Trade, 287.350, 153, S11, B27, 1
S12, 6
S12, Trade, 14.600, 160, B26, S12, 1
S12, Trade, 46.533, 176, B28, S12, 1
S12, Trade, 76.600, 180, S12, B29, 1
S12, Trade, 101.117, 189, B27, S12, 1
S12, Trade, 120.683, 180, B29, S12, 1
S12, Trade, 148.483, 168, B23, S12, 1
S13, 0
S14, 12
S14, Trade, 14.467, 173, S14, B27, 1
S14, Trade, 40.800, 180, S14, B29, 1
S14, Trade, 137.167, 153, S14, B27, 1
S14, Trade, 145.533, 180, B25, S14, 1
S14, Trade, 177.367, 193, B27, S14, 1
S14, Trade, 181.067, 190, B27, S14, 1
S14, Trade, 205.950, 151, B16, S14, 1
S14, Trade, 207.883, 166, B24, S14, 1
S14, Trade, 228.283, 170, B21, S14, 1
S14, Trade, 253.900, 165, S14, B23, 1
S14, Trade, 266.583, 164, S14, B28, 1
S14, Trade, 274.033, 164, B29, S14, 1
S15, 49
S15, Trade, 5.967, 153, S15, B29, 1
S15, Trade, 10.933, 152, S15, B25, 1
S15, Trade, 15.800, 162, S15, B24, 1
S15, Trade, 22.183, 161, B21, S15, 1
S15, Trade, 25.750, 188, S15, B27, 1
S15, Trade, 34.883, 174, B28, S15, 1
S15, Trade, 45.517, 151, S15, B23, 1
S15, Trade, 52.150, 153, S15, B25, 1
S15, Trade, 57.300, 155, S15, B26, 1
S15, Trade, 65.967, 160, S15, B25, 1
S15, Trade, 70.650, 155, B23, S15, 1
S15, Trade, 87.867, 183, B25, S15, 1
S15, Trade, 93.450, 166, B26, S15, 1
S15, Trade, 105.183, 167, S15, B25, 1
S15, Trade, 106.433, 164, S15, B23, 1
S15, Trade, 111.117, 164, B25, S15, 1
S15, Trade, 117.717, 168, B21, S15, 1
S15, Trade, 121.000, 180, B25, S15, 1
S15, Trade, 126.533, 170, B25, S15, 1
S15, Trade, 134.233, 176, S15, B25, 1
S15, Trade, 136.550, 158, S15, B23, 1
S15, Trade, 142.367, 161, S15, B29, 1
S15, Trade, 151.567, 151, S15, B24, 1
S15, Trade, 156.433, 184, S15, B27, 1
S15, Trade, 164.150, 152, S15, B25, 1
S15, Trade, 167.633, 194, B29, S15, 1
S15, Trade, 171.033, 166, S15, B27, 1
S15, Trade, 176.200, 185, B29, S15, 1
S15, Trade, 181.233, 163, S15, B23, 1
S15, Trade, 186.567, 160, S15, B27, 1
S15, Trade, 191.200, 192, B27, S15, 1
S15, Trade, 205.433, 164, S15, B25, 1
S15, Trade, 208.083, 165, B21, S15, 1
S15, Trade, 211.217, 192, B27, S15, 1
S15, Trade, 217.750, 178, S15, B24, 1
S15, Trade, 222.033, 152, S15, B27, 1
S15, Trade, 227.850, 174, B23, S15, 1
S15, Trade, 231.717, 158, B27, S15, 1
S15, Trade, 236.983, 156, S15, B29, 1
S15, Trade, 243.400, 157, S15, B25, 1
S15, Trade, 249.700, 162, S15, B25, 1
S15, Trade, 251.450, 152, S15, B26, 1
S15, Trade, 261.350, 175, B23, S15, 1
S15, Trade, 271.133, 155, S15, B29, 1
S15, Trade, 271.883, 156, S15, B27, 1
S15, Trade, 278.567, 192, B29, S15, 1
S15, Trade, 284.333, 170, S15, B24, 1
S15, Trade, 286.917, 168, S15, B25, 1
S15, Trade, 296.033, 155, S15, B26, 1
S16, 6
S16, Trade, 28.367, 162, S16, B25, 1
S16, Trade, 46.633, 191, S16, B27, 1
S16, Trade, 107.233, 169, S16, B27, 1
S16, Trade, 196.167, 176, B27, S16, 1
S16, Trade, 254.783, 171, S16, B29, 1
S16, Trade, 268.250, 160, S16, B25, 1
S17, 16
S17, Trade, 17.550, 173, S17, B29, 1
S17, Trade, 52.317, 166, S17, B29, 1
S17, Trade, 59.733, 168, S17, B23, 1
S17, Trade, 82.083, 166, S17, B27, 1
S17, Trade, 113.633, 166, S17, B27, 1
S17, Trade, 141.833, 166, S17, B23, 1
S17, Trade, 153.000, 166, S17, B25, 1
S17, Trade, 175.667, 173, S17, B23, 1
S17, Trade, 186.767, 166, S17, B23, 1
S17, Trade, 192.100, 174, S17, B29, 1
S17, Trade, 201.517, 196, S17, B29, 1
S17, Trade, 218.167, 185, S17, B29, 1
S17, Trade, 231.967, 185, S17, B25, 1
S17, Trade, 248.300, 167, S17, B29, 1
S17, Trade, 262.883, 169, S17, B25, 1
S17, Trade, 283.433, 166, S17, B23, 1
S18, 30
S18, Trade, 11.517, 164, S18, B28, 1
S18, Trade, 30.983, 163, S18, B27, 1
S18, Trade, 43.400, 177, S18, B26, 1
S18, Trade, 63.700, 166, S18, B25, 1
S18, Trade, 70.283, 176, S18, B24, 1
S18, Trade, 72.667, 176, S18, B29, 1
S18, Trade, 77.767, 169, S18, B23, 1
S18, Trade, 88.983, 170, B21, S18, 1
S18, Trade, 91.167, 181, B25, S18, 1
S18, Trade, 98.967, 169, B21, S18, 1
S18, Trade, 102.250, 195, S18, B29, 1
S18, Trade, 118.083, 172, S18, B23, 1
S18, Trade, 122.150, 167, S18, B27, 1
S18, Trade, 126.050, 175, S18, B26, 1
S18, Trade, 134.983, 170, B21, S18, 1
S18, Trade, 136.200, 165, B24, S18, 1
S18, Trade, 156.117, 176, B29, S18, 1
S18, Trade, 169.533, 170, S18, B27, 1
S18, Trade, 171.633, 171, S18, B28, 1
S18, Trade, 191.933, 167, S18, B23, 1
S18, Trade, 207.417, 179, S18, B29, 1
S18, Trade, 220.167, 180, S18, B25, 1
S18, Trade, 227.717, 181, B26, S18, 1
S18, Trade, 236.050, 165, S18, B23, 1
S18, Trade, 242.683, 181, S18, B28, 1
S18, Trade, 246.250, 180, S18, B27, 1
S18, Trade, 262.050, 162, S18, B27, 1
S18, Trade, 276.683, 190, B27, S18, 1
S18, Trade, 290.217, 177, S18, B29, 1
S18, Trade, 297.017, 189, S18, B27, 1
S19, 1
S19, Trade, 215.233, 173, S19, B28, 1
S20, 3
S20, Trade, 45.417, 170, S20, B29, 1
S20, Trade, 213.950, 183, B25, S20, 1
S20, Trade, 278.900, 177, B23, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 129.050, 191, B29, S25, 1
S25, Trade, 136.167, 189, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
