B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 7.400, 128, B09, S01, 1
B23, Trade, 93.550, 151, B23, S02, 1
B23, Trade, 136.183, 144, B23, S08, 1
B23, Trade, 141.300, 147, S02, B23, 1
B23, Trade, 148.050, 162, B23, S03, 1
B23, Trade, 157.917, 161, B23, S05, 1
B23, Trade, 188.750, 147, B23, S02, 1
B23, Trade, 192.467, 136, B23, S01, 1
B23, Trade, 260.950, 167, B23, S01, 1
B23, Trade, 263.500, 163, B23, S12, 1
B24, 28
B24, Trade, 6.750, 141, S12, B24, 1
B24, Trade, 13.633, 139, B24, S02, 1
B24, Trade, 19.650, 176, B24, S03, 1
B24, Trade, 23.200, 161, S16, B24, 1
B24, Trade, 33.283, 182, B24, S15, 1
B24, Trade, 37.267, 164, B24, S11, 1
B24, Trade, 42.617, 162, B24, S16, 1
B24, Trade, 50.717, 156, B24, S15, 1
B24, Trade, 65.450, 182, B24, S13, 1
B24, Trade, 85.300, 178, B24, S12, 1
B24, Trade, 88.183, 158, B24, S15, 1
B24, Trade, 107.817, 171, B24, S03, 1
B24, Trade, 111.900, 171, B24, S13, 1
B24, Trade, 134.267, 182, B24, S01, 1
B24, Trade, 182.883, 171, S00, B24, 1
B24, Trade, 186.917, 171, B24, S11, 1
B24, Trade, 193.650, 146, B24, S02, 1
B24, Trade, 205.300, 168, B24, S15, 1
B24, Trade, 206.617, 161, B24, S10, 1
B24, Trade, 213.533, 159, B24, S02, 1
B24, Trade, 224.783, 181, S16, B24, 1
B24, Trade, 232.467, 151, B24, S13, 1
B24, Trade, 249.300, 158, S11, B24, 1
B24, Trade, 259.667, 160, B24, S05, 1
B24, Trade, 262.500, 167, S05, B24, 1
B24, Trade, 283.983, 161, B24, S15, 1
B24, Trade, 295.800, 165, S13, B24, 1
B24, Trade, 297.117, 151, B24, S01, 1
B25, 57
B25, Trade, 5.550, 184, B25, S03, 1
B25, Trade, 10.683, 179, S18, B25, 1
B25, Trade, 17.850, 156, S02, B25, 1
B25, Trade, 23.867, 167, S08, B25, 1
B25, Trade, 25.300, 186, B25, S12, 1
B25, Trade, 35.417, 165, S15, B25, 1
B25, Trade, 40.717, 186, B25, S10, 1
B25, Trade, 45.517, 168, S19, B25, 1
B25, Trade, 52.033, 182, S21, B25, 1
B25, Trade, 55.467, 181, B25, S01, 1
B25, Trade, 60.900, 167, S11, B25, 1
B25, Trade, 66.433, 180, B25, S01, 1
B25, Trade, 70.883, 183, B25, S08, 1
B25, Trade, 75.683, 186, B25, S11, 1
B25, Trade, 81.867, 186, B25, S19, 1
B25, Trade, 87.550, 164, S10, B25, 1
B25, Trade, 91.117, 186, B25, S15, 1
B25, Trade, 96.350, 182, S10, B25, 1
B25, Trade, 101.400, 185, B25, S08, 1
B25, Trade, 107.550, 181, S15, B25, 1
B25, Trade, 112.550, 186, B25, S19, 1
B25, Trade, 116.017, 173, S16, B25, 1
B25, Trade, 121.867, 185, B25, S19, 1
B25, Trade, 126.850, 185, B25, S08, 1
B25, Trade, 132.350, 176, B25, S07, 1
B25, Trade, 138.933, 183, B25, S19, 1
B25, Trade, 141.617, 185, B25, S19, 1
B25, Trade, 146.917, 185, S16, B25, 1
B25, Trade, 151.317, 186, B25, S10, 1
B25, Trade, 156.900, 182, B25, S18, 1
B25, Trade, 161.750, 175, B25, S02, 1
B25, Trade, 166.233, 163, S08, B25, 1
B25, Trade, 171.383, 180, B25, S12, 1
B25, Trade, 176.500, 180, B25, S15, 1
B25, Trade, 182.200, 186, S12, B25, 1
B25, Trade, 188.350, 159, S13, B25, 1
B25, Trade, 191.217, 185, B25, S19, 1
B25, Trade, 199.900, 163, S03, B25, 1
B25, Trade, 209.617, 163, S06, B25, 1
B25, Trade, 212.667, 184, B25, S12, 1
B25, Trade, 217.700, 178, S18, B25, 1
B25, Trade, 221.583, 186, B25, S12, 1
B25, Trade, 226.983, 185, B25, S16, 1
B25, Trade, 231.350, 186, B25, S08, 1
B25, Trade, 237.583, 185, B25, S10, 1
B25, Trade, 241.483, 186, S12, B25, 1
B25, Trade, 250.350, 185, B25, S12, 1
B25, Trade, 251.367, 184, B25, S12, 1
B25, Trade, 256.583, 147, S03, B25, 1
B25, Trade, 262.650, 180, S13, B25, 1
B25, Trade, 267.667, 181, B25, S19, 1
B25, Trade, 272.017, 179, S06, B25, 1
B25, Trade, 278.200, 169, S19, B25, 1
B25, Trade, 282.767, 164, S12, B25, 1
B25, Trade, 287.717, 182, S02, B25, 1
B25, Trade, 292.250, 185, B25, S21, 1
B25, Trade, 297.250, 185, B25, S08, 1
B26, 55
B26, Trade, 5.983, 166, B26, S10, 1
B26, Trade, 11.533, 168, S15, B26, 1
B26, Trade, 16.850, 184, S19, B26, 1
B26, Trade, 20.233, 185, B26, S15, 1
B26, Trade, 25.900, 186, B26, S18, 1
B26, Trade, 31.283, 157, B26, S10, 1
B26, Trade, 35.800, 185, B26, S12, 1
B26, Trade, 42.183, 178, B26, S08, 1
B26, Trade, 46.617, 166, B26, S07, 1
B26, Trade, 58.883, 175, S10, B26, 1
B26, Trade, 62.717, 165, B26, S01, 1
B26, Trade, 68.267, 175, B26, S10, 1
B26, Trade, 71.450, 158, S03, B26, 1
B26, Trade, 77.567, 164, S07, B26, 1
B26, Trade, 81.833, 187, B26, S04, 1
B26, Trade, 85.950, 151, S12, B26, 1
B26, Trade, 91.717, 183, B26, S10, 1
B26, Trade, 96.517, 186, B26, S07, 1
B26, Trade, 101.183, 172, B26, S02, 1
B26, Trade, 108.300, 153, B26, S06, 1
B26, Trade, 111.067, 165, B26, S03, 1
B26, Trade, 116.567, 175, B26, S15, 1
B26, Trade, 122.250, 158, B26, S07, 1
B26, Trade, 128.533, 151, B26, S07, 1
B26, Trade, 132.767, 181, B26, S13, 1
B26, Trade, 142.917, 187, S00, B26, 1
B26, Trade, 148.167, 159, B26, S05, 1
B26, Trade, 153.767, 172, S03, B26, 1
B26, Trade, 156.400, 184, B26, S19, 1
B26, Trade, 162.217, 177, B26, S03, 1
B26, Trade, 167.283, 165, S10, B26, 1
B26, Trade, 173.000, 166, S11, B26, 1
B26, Trade, 177.267, 179, B26, S08, 1
B26, Trade, 185.367, 187, B26, S16, 1
B26, Trade, 187.150, 165, S12, B26, 1
B26, Trade, 191.050, 154, S10, B26, 1
B26, Trade, 197.467, 179, B26, S10, 1
B26, Trade, 202.433, 163, B26, S12, 1
B26, Trade, 211.617, 180, S13, B26, 1
B26, Trade, 218.017, 166, B26, S08, 1
B26, Trade, 224.250, 169, S07, B26, 1
B26, Trade, 226.233, 152, S12, B26, 1
B26, Trade, 235.267, 187, B26, S10, 1
B26, Trade, 239.517, 154, S07, B26, 1
B26, Trade, 244.317, 175, S21, B26, 1
B26, Trade, 247.900, 177, B26, S13, 1
B26, Trade, 251.650, 177, B26, S07, 1
B26, Trade, 259.383, 172, B26, S10, 1
B26, Trade, 268.333, 177, S01, B26, 1
B26, Trade, 273.933, 164, B26, S01, 1
B26, Trade, 276.650, 174, B26, S11, 1
B26, Trade, 282.700, 152, S03, B26, 1
B26, Trade, 286.917, 149, S08, B26, 1
B26, Trade, 294.117, 176, B26, S10, 1
B26, Trade, 299.217, 171, S04, B26, 1
B27, 50
B27, Trade, 6.933, 145, B27, S04, 1
B27, Trade, 13.817, 153, B27, S03, 1
B27, Trade, 15.867, 181, S17, B27, 1
B27, Trade, 25.050, 157, B27, S13, 1
B27, Trade, 27.450, 180, B27, S19, 1
B27, Trade, 38.717, 179, S08, B27, 1
B27, Trade, 43.600, 160, S11, B27, 1
B27, Trade, 45.767, 157, S15, B27, 1
B27, Trade, 51.933, 167, B27, S12, 1
B27, Trade, 56.533, 175, S21, B27, 1
B27, Trade, 72.517, 159, S00, B27, 1
B27, Trade, 77.983, 171, S15, B27, 1
B27, Trade, 80.733, 183, S05, B27, 1
B27, Trade, 88.033, 177, S00, B27, 1
B27, Trade, 93.083, 177, S06, B27, 1
B27, Trade, 96.900, 163, S11, B27, 1
B27, Trade, 103.333, 172, B27, S15, 1
B27, Trade, 112.967, 186, S25, B27, 1
B27, Trade, 118.050, 172, B27, S02, 1
B27, Trade, 123.967, 183, B27, S12, 1
B27, Trade, 125.967, 162, S12, B27, 1
B27, Trade, 136.367, 169, B27, S15, 1
B27, Trade, 141.117, 181, S12, B27, 1
B27, Trade, 147.817, 155, S10, B27, 1
B27, Trade, 154.617, 173, S05, B27, 1
B27, Trade, 164.117, 188, S00, B27, 1
B27, Trade, 167.517, 183, S13, B27, 1
B27, Trade, 184.783, 155, B27, S08, 1
B27, Trade, 188.900, 168, S16, B27, 1
B27, Trade, 192.083, 175, S08, B27, 1
B27, Trade, 196.750, 182, B27, S07, 1
B27, Trade, 206.833, 177, B27, S15, 1
B27, Trade, 212.750, 180, B27, S00, 1
B27, Trade, 220.533, 155, B27, S10, 1
B27, Trade, 223.217, 176, B27, S08, 1
B27, Trade, 227.017, 170, B27, S01, 1
B27, Trade, 231.650, 171, S12, B27, 1
B27, Trade, 238.833, 151, B27, S04, 1
B27, Trade, 241.533, 192, B27, S19, 1
B27, Trade, 247.533, 166, S15, B27, 1
B27, Trade, 251.667, 171, B27, S03, 1
B27, Trade, 257.533, 169, S15, B27, 1
B27, Trade, 262.517, 173, S07, B27, 1
B27, Trade, 266.733, 184, S06, B27, 1
B27, Trade, 271.550, 192, B27, S12, 1
B27, Trade, 277.733, 153, B27, S10, 1
B27, Trade, 284.967, 185, B27, S05, 1
B27, Trade, 288.750, 167, S07, B27, 1
B27, Trade, 294.933, 160, B27, S05, 1
B27, Trade, 298.417, 167, B27, S05, 1
B28, 21
B28, Trade, 9.383, 159, B28, S16, 1
B28, Trade, 15.117, 137, S08, B28, 1
B28, Trade, 24.350, 168, S12, B28, 1
B28, Trade, 28.600, 152, B28, S05, 1
B28, Trade, 58.467, 151, B28, S02, 1
B28, Trade, 63.933, 143, B28, S08, 1
B28, Trade, 82.167, 162, B28, S03, 1
B28, Trade, 102.600, 166, B28, S01, 1
B28, Trade, 111.183, 149, B28, S02, 1
B28, Trade, 127.783, 159, B28, S02, 1
B28, Trade, 132.533, 175, B28, S04, 1
B28, Trade, 147.483, 151, B28, S07, 1
B28, Trade, 163.283, 158, B28, S05, 1
B28, Trade, 185.467, 157, B28, S07, 1
B28, Trade, 187.117, 151, B28, S03, 1
B28, Trade, 194.050, 154, B28, S03, 1
B28, Trade, 198.183, 157, B28, S02, 1
B28, Trade, 213.733, 172, B28, S15, 1
B28, Trade, 254.467, 141, B28, S01, 1
B28, Trade, 264.467, 163, S08, B28, 1
B28, Trade, 297.967, 165, B28, S07, 1
B29, 43
B29, Trade, 6.983, 178, S18, B29, 1
B29, Trade, 16.033, 167, B29, S15, 1
B29, Trade, 22.433, 167, S01, B29, 1
B29, Trade, 26.533, 171, B29, S10, 1
B29, Trade, 33.583, 183, S13, B29, 1
B29, Trade, 36.333, 178, B29, S05, 1
B29, Trade, 41.483, 194, B29, S12, 1
B29, Trade, 53.400, 170, S19, B29, 1
B29, Trade, 64.983, 160, S16, B29, 1
B29, Trade, 69.833, 160, B29, S12, 1
B29, Trade, 72.383, 149, S12, B29, 1
B29, Trade, 79.800, 182, S10, B29, 1
B29, Trade, 82.583, 177, S08, B29, 1
B29, Trade, 91.283, 174, B29, S12, 1
B29, Trade, 111.383, 178, S06, B29, 1
B29, Trade, 127.633, 184, B29, S15, 1
B29, Trade, 132.883, 175, B29, S12, 1
B29, Trade, 137.267, 187, S02, B29, 1
B29, Trade, 144.017, 177, B29, S01, 1
B29, Trade, 147.283, 152, B29, S12, 1
B29, Trade, 153.550, 171, B29, S06, 1
B29, Trade, 156.367, 189, S01, B29, 1
B29, Trade, 165.900, 182, S14, B29, 1
B29, Trade, 166.200, 168, B29, S05, 1
B29, Trade, 180.567, 168, S12, B29, 1
B29, Trade, 184.583, 171, S18, B29, 1
B29, Trade, 196.633, 190, B29, S04, 1
B29, Trade, 201.800, 185, B29, S08, 1
B29, Trade, 208.450, 163, B29, S01, 1
B29, Trade, 212.083, 149, S05, B29, 1
B29, Trade, 222.600, 176, S15, B29, 1
B29, Trade, 228.667, 172, S19, B29, 1
B29, Trade, 234.617, 178, B29, S01, 1
B29, Trade, 237.300, 190, B29, S05, 1
B29, Trade, 241.933, 188, B29, S02, 1
B29, Trade, 247.667, 183, B29, S10, 1
B29, Trade, 253.317, 177, S00, B29, 1
B29, Trade, 266.717, 179, S10, B29, 1
B29, Trade, 272.617, 193, B29, S25, 1
B29, Trade, 277.183, 185, S03, B29, 1
B29, Trade, 286.800, 182, B29, S11, 1
B29, Trade, 295.100, 170, B29, S07, 1
B29, Trade, 299.817, 173, S15, B29, 1
S00, 7
S00, Trade, 72.517, 159, S00, B27, 1
S00, Trade, 88.033, 177, S00, B27, 1
S00, Trade, 142.917, 187, S00, B26, 1
S00, Trade, 164.117, 188, S00, B27, 1
S00, Trade, 182.883, 171, S00, B24, 1
S00, Trade, 212.750, 180, B27, S00, 1
S00, Trade, 253.317, 177, S00, B29, 1
S01, 33
S01, Trade, 7.400, 128, B09, S01, 1
S01, Trade, 10.383, 127, B10, S01, 1
S01, Trade, 22.433, 167, S01, B29, 1
S01, Trade, 34.800, 137, B21, S01, 1
S01, Trade, 47.400, 143, B16, S01, 1
S01, Trade, 55.467, 181, B25, S01, 1
S01, Trade, 62.717, 165, B26, S01, 1
S01, Trade, 66.433, 180, B25, S01, 1
S01, Trade, 74.200, 165, B19, S01, 1
S01, Trade, 78.717, 162, B19, S01, 1
S01, Trade, 85.833, 145, B19, S01, 1
S01, Trade, 102.600, 166, B28, S01, 1
S01, Trade, 121.150, 145, B17, S01, 1
S01, Trade, 129.467, 160, B19, S01, 1
S01, Trade, 134.267, 182, B24, S01, 1
S01, Trade, 136.600, 160, B19, S01, 1
S01, Trade, 144.017, 177, B29, S01, 1
S01, Trade, 147.133, 170, B22, S01, 1
S01, Trade, 156.367, 189, S01, B29, 1
S01, Trade, 180.867, 163, B19, S01, 1
S01, Trade, 190.067, 159, B22, S01, 1
S01, Trade, 192.467, 136, B23, S01, 1
S01, Trade, 208.450, 163, B29, S01, 1
S01, Trade, 211.983, 145, B20, S01, 1
S01, Trade, 227.017, 170, B27, S01, 1
S01, Trade, 234.617, 178, B29, S01, 1
S01, Trade, 242.767, 158, B18, S01, 1
S01, Trade, 254.467, 141, B28, S01, 1
S01, Trade, 260.950, 167, B23, S01, 1
S01, Trade, 264.083, 158, B17, S01, 1
S01, Trade, 268.333, 177, S01, B26, 1
S01, Trade, 273.933, 164, B26, S01, 1
S01, Trade, 297.117, 151, B24, S01, 1
S02, 23
S02, Trade, 5.100, 107, S02, B17, 1
S02, Trade, 13.633, 139, B24, S02, 1
S02, Trade, 17.850, 156, S02, B25, 1
S02, Trade, 32.733, 141, B17, S02, 1
S02, Trade, 58.467, 151, B28, S02, 1
S02, Trade, 69.983, 167, S02, B21, 1
S02, Trade, 79.750, 158, B20, S02, 1
S02, Trade, 93.550, 151, B23, S02, 1
S02, Trade, 101.183, 172, B26, S02, 1
S02, Trade, 111.183, 149, B28, S02, 1
S02, Trade, 118.050, 172, B27, S02, 1
S02, Trade, 127.783, 159, B28, S02, 1
S02, Trade, 137.267, 187, S02, B29, 1
S02, Trade, 141.300, 147, S02, B23, 1
S02, Trade, 161.750, 175, B25, S02, 1
S02, Trade, 188.750, 147, B23, S02, 1
S02, Trade, 193.650, 146, B24, S02, 1
S02, Trade, 198.183, 157, B28, S02, 1
S02, Trade, 213.533, 159, B24, S02, 1
S02, Trade, 236.783, 151, B19, S02, 1
S02, Trade, 241.933, 188, B29, S02, 1
S02, Trade, 285.883, 159, B20, S02, 1
S02, Trade, 287.717, 182, S02, B25, 1
S03, 24
S03, Trade, 5.550, 184, B25, S03, 1
S03, Trade, 13.817, 153, B27, S03, 1
S03, Trade, 19.650, 176, B24, S03, 1
S03, Trade, 25.550, 164, B23, S03, 1
S03, Trade, 46.833, 150, B19, S03, 1
S03, Trade, 56.900, 151, B17, S03, 1
S03, Trade, 71.450, 158, S03, B26, 1
S03, Trade, 82.167, 162, B28, S03, 1
S03, Trade, 107.817, 171, B24, S03, 1
S03, Trade, 111.067, 165, B26, S03, 1
S03, Trade, 140.017, 171, B21, S03, 1
S03, Trade, 145.317, 152, B16, S03, 1
S03, Trade, 148.050, 162, B23, S03, 1
S03, Trade, 153.767, 172, S03, B26, 1
S03, Trade, 162.217, 177, B26, S03, 1
S03, Trade, 187.117, 151, B28, S03, 1
S03, Trade, 194.050, 154, B28, S03, 1
S03, Trade, 199.900, 163, S03, B25, 1
S03, Trade, 214.933, 131, B22, S03, 1
S03, Trade, 243.467, 155, B17, S03, 1
S03, Trade, 251.667, 171, B27, S03, 1
S03, Trade, 256.583, 147, S03, B25, 1
S03, Trade, 277.183, 185, S03, B29, 1
S03, Trade, 282.700, 152, S03, B26, 1
S04, 15
S04, Trade, 6.933, 145, B27, S04, 1
S04, Trade, 18.367, 151, B20, S04, 1
S04, Trade, 46.650, 155, B20, S04, 1
S04, Trade, 50.767, 146, B17, S04, 1
S04, Trade, 74.717, 146, S04, B23, 1
S04, Trade, 81.833, 187, B26, S04, 1
S04, Trade, 108.267, 155, B20, S04, 1
S04, Trade, 132.533, 175, B28, S04, 1
S04, Trade, 141.067, 132, S04, B19, 1
S04, Trade, 154.650, 154, B17, S04, 1
S04, Trade, 190.733, 152, B17, S04, 1
S04, Trade, 196.633, 190, B29, S04, 1
S04, Trade, 238.833, 151, B27, S04, 1
S04, Trade, 254.583, 142, S04, B17, 1
S04, Trade, 299.217, 171, S04, B26, 1
S05, 25
S05, Trade, 6.267, 161, B22, S05, 1
S05, Trade, 10.217, 171, B21, S05, 1
S05, Trade, 15.367, 164, B22, S05, 1
S05, Trade, 28.600, 152, B28, S05, 1
S05, Trade, 36.333, 178, B29, S05, 1
S05, Trade, 80.733, 183, S05, B27, 1
S05, Trade, 86.450, 141, B18, S05, 1
S05, Trade, 106.450, 158, B19, S05, 1
S05, Trade, 148.167, 159, B26, S05, 1
S05, Trade, 154.617, 173, S05, B27, 1
S05, Trade, 157.917, 161, B23, S05, 1
S05, Trade, 163.283, 158, B28, S05, 1
S05, Trade, 166.200, 168, B29, S05, 1
S05, Trade, 175.550, 141, B15, S05, 1
S05, Trade, 192.933, 153, B17, S05, 1
S05, Trade, 206.783, 158, B17, S05, 1
S05, Trade, 212.083, 149, S05, B29, 1
S05, Trade, 237.300, 190, B29, S05, 1
S05, Trade, 252.917, 162, S05, B19, 1
S05, Trade, 259.667, 160, B24, S05, 1
S05, Trade, 262.500, 167, S05, B24, 1
S05, Trade, 276.317, 164, B19, S05, 1
S05, Trade, 284.967, 185, B27, S05, 1
S05, Trade, 294.933, 160, B27, S05, 1
S05, Trade, 298.417, 167, B27, S05, 1
S06, 8
S06, Trade, 93.083, 177, S06, B27, 1
S06, Trade, 108.300, 153, B26, S06, 1
S06, Trade, 111.383, 178, S06, B29, 1
S06, Trade, 153.550, 171, B29, S06, 1
S06, Trade, 191.767, 167, B20, S06, 1
S06, Trade, 209.617, 163, S06, B25, 1
S06, Trade, 266.733, 184, S06, B27, 1
S06, Trade, 272.017, 179, S06, B25, 1
S07, 26
S07, Trade, 38.833, 175, B23, S07, 1
S07, Trade, 46.617, 166, B26, S07, 1
S07, Trade, 51.467, 144, S07, B19, 1
S07, Trade, 72.683, 139, S07, B20, 1
S07, Trade, 77.567, 164, S07, B26, 1
S07, Trade, 96.517, 186, B26, S07, 1
S07, Trade, 101.433, 160, B19, S07, 1
S07, Trade, 114.067, 164, B19, S07, 1
S07, Trade, 122.250, 158, B26, S07, 1
S07, Trade, 128.533, 151, B26, S07, 1
S07, Trade, 132.350, 176, B25, S07, 1
S07, Trade, 142.217, 146, B21, S07, 1
S07, Trade, 147.483, 151, B28, S07, 1
S07, Trade, 165.217, 143, B20, S07, 1
S07, Trade, 185.467, 157, B28, S07, 1
S07, Trade, 196.750, 182, B27, S07, 1
S07, Trade, 210.667, 154, B19, S07, 1
S07, Trade, 215.683, 165, B21, S07, 1
S07, Trade, 224.250, 169, S07, B26, 1
S07, Trade, 239.517, 154, S07, B26, 1
S07, Trade, 251.650, 177, B26, S07, 1
S07, Trade, 262.517, 173, S07, B27, 1
S07, Trade, 282.417, 142, S07, B17, 1
S07, Trade, 288.750, 167, S07, B27, 1
S07, Trade, 295.100, 170, B29, S07, 1
S07, Trade, 297.967, 165, B28, S07, 1
S08, 33
S08, Trade, 5.150, 132, S08, B23, 1
S08, Trade, 11.083, 167, B20, S08, 1
S08, Trade, 15.117, 137, S08, B28, 1
S08, Trade, 23.867, 167, S08, B25, 1
S08, Trade, 34.500, 158, B19, S08, 1
S08, Trade, 38.717, 179, S08, B27, 1
S08, Trade, 42.183, 178, B26, S08, 1
S08, Trade, 52.450, 152, B21, S08, 1
S08, Trade, 55.500, 158, B21, S08, 1
S08, Trade, 63.933, 143, B28, S08, 1
S08, Trade, 70.883, 183, B25, S08, 1
S08, Trade, 82.583, 177, S08, B29, 1
S08, Trade, 101.400, 185, B25, S08, 1
S08, Trade, 116.917, 149, B19, S08, 1
S08, Trade, 126.850, 185, B25, S08, 1
S08, Trade, 136.183, 144, B23, S08, 1
S08, Trade, 156.033, 139, S08, B17, 1
S08, Trade, 163.267, 160, B18, S08, 1
S08, Trade, 166.233, 163, S08, B25, 1
S08, Trade, 173.233, 158, B17, S08, 1
S08, Trade, 177.267, 179, B26, S08, 1
S08, Trade, 184.783, 155, B27, S08, 1
S08, Trade, 192.083, 175, S08, B27, 1
S08, Trade, 201.800, 185, B29, S08, 1
S08, Trade, 218.017, 166, B26, S08, 1
S08, Trade, 223.217, 176, B27, S08, 1
S08, Trade, 231.350, 186, B25, S08, 1
S08, Trade, 238.800, 154, B17, S08, 1
S08, Trade, 246.333, 136, S08, B17, 1
S08, Trade, 264.467, 163, S08, B28, 1
S08, Trade, 270.250, 163, B19, S08, 1
S08, Trade, 286.917, 149, S08, B26, 1
S08, Trade, 297.250, 185, B25, S08, 1
S09, 0
S10, 34
S10, Trade, 5.983, 166, B26, S10, 1
S10, Trade, 10.300, 154, B17, S10, 1
S10, Trade, 26.533, 171, B29, S10, 1
S10, Trade, 31.283, 157, B26, S10, 1
