B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 226.183, 118, S00, B10, 1
S07, Trade, 91.683, 146, S07, B29, 1
S07, Trade, 104.267, 151, S07, B24, 1
S07, Trade, 109.100, 154, B26, S07, 1
S07, Trade, 115.000, 135, B11, S07, 1
S07, Trade, 117.367, 138, B13, S07, 1
S07, Trade, 128.250, 167, B23, S07, 1
S07, Trade, 133.450, 172, B22, S07, 1
S07, Trade, 136.600, 145, B14, S07, 1
S07, Trade, 146.417, 167, S07, B25, 1
S07, Trade, 161.283, 157, S07, B27, 1
S07, Trade, 170.867, 141, B16, S07, 1
S07, Trade, 180.400, 163, S07, B26, 1
S07, Trade, 196.650, 133, S07, B24, 1
S07, Trade, 217.633, 152, B16, S07, 1
S07, Trade, 246.967, 160, B20, S07, 1
S07, Trade, 251.683, 143, S07, B25, 1
S07, Trade, 266.533, 174, B28, S07, 1
S07, Trade, 274.617, 154, B16, S07, 1
S07, Trade, 282.133, 173, B22, S07, 1
S07, Trade, 287.167, 160, S07, B22, 1
S07, Trade, 291.883, 172, B22, S07, 1
S08, 24
S08, Trade, 8.750, 145, B20, S08, 1
S08, Trade, 23.583, 151, B20, S08, 1
S08, Trade, 26.067, 153, B25, S08, 1
S08, Trade, 47.083, 160, B28, S08, 1
S08, Trade, 56.067, 153, B17, S08, 1
S08, Trade, 66.000, 162, B20, S08, 1
S08, Trade, 80.883, 174, B22, S08, 1
S08, Trade, 89.817, 157, S08, B23, 1
S08, Trade, 99.500, 170, B23, S08, 1
S08, Trade, 102.233, 152, B29, S08, 1
S08, Trade, 120.800, 175, S08, B27, 1
S08, Trade, 129.517, 155, B16, S08, 1
S08, Trade, 141.800, 137, B21, S08, 1
S08, Trade, 147.467, 165, B26, S08, 1
S08, Trade, 152.517, 167, B23, S08, 1
S08, Trade, 178.100, 147, B23, S08, 1
S08, Trade, 182.717, 168, B20, S08, 1
S08, Trade, 208.917, 169, B29, S08, 1
S08, Trade, 228.467, 146, B21, S08, 1
S08, Trade, 235.883, 172, S08, B28, 1
S08, Trade, 249.500, 153, S08, B22, 1
S08, Trade, 260.400, 139, B21, S08, 1
S08, Trade, 277.133, 146, B16, S08, 1
S08, Trade, 294.083, 146, B14, S08, 1
S09, 10
S09, Trade, 84.067, 153, S09, B16, 1
S09, Trade, 109.933, 183, S09, B28, 1
S09, Trade, 110.883, 150, S09, B24, 1
S09, Trade, 166.367, 172, B25, S09, 1
S09, Trade, 200.017, 177, B27, S09, 1
S09, Trade, 227.917, 169, B28, S09, 1
S09, Trade, 262.150, 178, S09, B23, 1
S09, Trade, 271.883, 171, B25, S09, 1
S09, Trade, 284.850, 163, S09, B25, 1
S09, Trade, 295.100, 174, S09, B25, 1
S10, 41
S10, Trade, 7.767, 151, B26, S10, 1
S10, Trade, 10.450, 166, B22, S10, 1
S10, Trade, 15.867, 173, B22, S10, 1
S10, Trade, 22.867, 164, S10, B23, 1
S10, Trade, 31.433, 177, B27, S10, 1
S10, Trade, 35.767, 168, B22, S10, 1
S10, Trade, 41.700, 159, S10, B20, 1
S10, Trade, 46.617, 147, B29, S10, 1
S10, Trade, 51.683, 181, S10, B27, 1
S10, Trade, 55.550, 168, S10, B27, 1
S10, Trade, 67.133, 175, B22, S10, 1
S10, Trade, 82.267, 166, B23, S10, 1
S10, Trade, 89.083, 155, B28, S10, 1
S10, Trade, 93.500, 176, B23, S10, 1
S10, Trade, 102.983, 164, S10, B25, 1
S10, Trade, 106.633, 152, B16, S10, 1
S10, Trade, 115.700, 174, S10, B28, 1
S10, Trade, 125.567, 167, B20, S10, 1
S10, Trade, 126.183, 156, S10, B27, 1
S10, Trade, 136.400, 164, S10, B22, 1
S10, Trade, 141.933, 152, S10, B27, 1
S10, Trade, 155.933, 168, B22, S10, 1
S10, Trade, 161.200, 138, S10, B24, 1
S10, Trade, 170.383, 155, S10, B23, 1
S10, Trade, 171.717, 168, S10, B22, 1
S10, Trade, 177.317, 167, B29, S10, 1
S10, Trade, 181.967, 167, B22, S10, 1
S10, Trade, 186.333, 151, B16, S10, 1
S10, Trade, 192.567, 135, S10, B28, 1
S10, Trade, 209.950, 168, B25, S10, 1
S10, Trade, 212.100, 178, B27, S10, 1
S10, Trade, 216.533, 167, B23, S10, 1
S10, Trade, 221.683, 144, S10, B25, 1
S10, Trade, 227.183, 175, B22, S10, 1
S10, Trade, 236.450, 161, S10, B22, 1
S10, Trade, 246.633, 165, B26, S10, 1
S10, Trade, 253.933, 165, B23, S10, 1
S10, Trade, 259.367, 140, B14, S10, 1
S10, Trade, 276.317, 162, S10, B28, 1
S10, Trade, 288.983, 152, B16, S10, 1
S10, Trade, 294.817, 167, B29, S10, 1
S11, 5
S11, Trade, 7.200, 164, S11, B28, 1
S11, Trade, 63.067, 172, S11, B22, 1
S11, Trade, 141.433, 172, B22, S11, 1
S11, Trade, 195.800, 165, B27, S11, 1
S11, Trade, 258.833, 163, S11, B22, 1
S12, 5
S12, Trade, 55.483, 163, B25, S12, 1
S12, Trade, 77.533, 172, B22, S12, 1
S12, Trade, 95.917, 154, B16, S12, 1
S12, Trade, 172.833, 168, B23, S12, 1
S12, Trade, 263.917, 154, S12, B21, 1
S13, 22
S13, Trade, 7.633, 170, S13, B22, 1
S13, Trade, 16.467, 174, B28, S13, 1
S13, Trade, 25.483, 150, S13, B27, 1
S13, Trade, 38.617, 160, S13, B27, 1
S13, Trade, 47.100, 166, S13, B27, 1
S13, Trade, 88.567, 157, S13, B26, 1
S13, Trade, 101.333, 149, S13, B27, 1
S13, Trade, 107.050, 155, S13, B27, 1
S13, Trade, 123.617, 163, B22, S13, 1
S13, Trade, 129.867, 158, S13, B29, 1
S13, Trade, 132.433, 171, B23, S13, 1
S13, Trade, 165.083, 173, S13, B26, 1
S13, Trade, 177.950, 159, B20, S13, 1
S13, Trade, 181.517, 164, B27, S13, 1
S13, Trade, 202.017, 172, B22, S13, 1
S13, Trade, 212.450, 158, B24, S13, 1
S13, Trade, 216.267, 174, B22, S13, 1
S13, Trade, 225.033, 165, B21, S13, 1
S13, Trade, 228.483, 153, S13, B19, 1
S13, Trade, 243.383, 167, B23, S13, 1
S13, Trade, 280.767, 147, S13, B24, 1
S13, Trade, 288.633, 165, S13, B28, 1
S14, 7
S14, Trade, 5.767, 149, S14, B25, 1
S14, Trade, 16.867, 176, S14, B23, 1
S14, Trade, 75.650, 172, B24, S14, 1
S14, Trade, 109.633, 180, S14, B29, 1
S14, Trade, 166.650, 189, S14, B27, 1
S14, Trade, 232.967, 175, B29, S14, 1
S14, Trade, 255.217, 162, B22, S14, 1
S15, 11
S15, Trade, 13.433, 176, S15, B23, 1
S15, Trade, 19.033, 174, B25, S15, 1
S15, Trade, 67.750, 154, B16, S15, 1
S15, Trade, 117.217, 155, S15, B27, 1
S15, Trade, 148.583, 174, B22, S15, 1
S15, Trade, 153.917, 171, S15, B25, 1
S15, Trade, 165.583, 179, B28, S15, 1
S15, Trade, 208.350, 156, S15, B23, 1
S15, Trade, 227.317, 156, S15, B26, 1
S15, Trade, 239.483, 155, S15, B27, 1
S15, Trade, 242.983, 173, B27, S15, 1
S16, 0
S17, 0
S18, 6
S18, Trade, 103.083, 171, B23, S18, 1
S18, Trade, 107.100, 168, S18, B22, 1
S18, Trade, 127.250, 169, S18, B24, 1
S18, Trade, 137.750, 179, S18, B27, 1
S18, Trade, 231.083, 177, B27, S18, 1
S18, Trade, 267.500, 173, B22, S18, 1
S19, 0
S20, 3
S20, Trade, 43.683, 185, B27, S20, 1
S20, Trade, 102.017, 170, B22, S20, 1
S20, Trade, 186.617, 180, S20, B29, 1
S21, 1
S21, Trade, 227.433, 176, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
