shom_6_512_0.4, 000005, 109, 172, PRDE, 66, 60, 1.100000, 
shom_6_512_0.4, 000005, 135, 160, PRDE, 125, 60, 2.083333, 
shom_6_512_0.4, 000006, 150, 163, PRDE, 190, 60, 3.166667, 
shom_6_512_0.4, 000006, 135, 163, PRDE, 276, 60, 4.600000, 
shom_6_512_0.4, 000006, 137, 163, PRDE, 335, 60, 5.583333, 
shom_6_512_0.4, 000006, 149, 177, PRDE, 356, 60, 5.933333, 
shom_6_512_0.4, 000007, 128, 177, PRDE, 429, 60, 7.150000, 
shom_6_512_0.4, 000007, 166, 178, PRDE, 512, 60, 8.533333, 
shom_6_512_0.4, 000009, 163, 193, PRDE, 532, 60, 8.866667, 
shom_6_512_0.4, 000009, 135, 193, PRDE, 597, 60, 9.950000, 
shom_6_512_0.4, 000010, 148, 167, PRDE, 635, 60, 10.583333, 
shom_6_512_0.4, 000010, 148, 178, PRDE, 701, 60, 11.683333, 
shom_6_512_0.4, 000010, 157, 178, PRDE, 739, 60, 12.316667, 
shom_6_512_0.4, 000010, 148, 163, PRDE, 801, 60, 13.350000, 
shom_6_512_0.4, 000011, 144, 179, PRDE, 890, 60, 14.833333, 
shom_6_512_0.4, 000011, 126, 175, PRDE, 925, 60, 15.416667, 
shom_6_512_0.4, 000012, 137, 163, PRDE, 977, 60, 16.283333, 
shom_6_512_0.4, 000015, 135, 179, PRDE, 1008, 60, 16.800000, 
shom_6_512_0.4, 000016, 139, 164, PRDE, 1039, 60, 17.316667, 
shom_6_512_0.4, 000017, 139, 176, PRDE, 1112, 60, 18.533333, 
shom_6_512_0.4, 000018, 139, 176, PRDE, 1150, 60, 19.166667, 
shom_6_512_0.4, 000018, 139, 176, PRDE, 1198, 60, 19.966667, 
shom_6_512_0.4, 000019, 146, 198, PRDE, 1260, 60, 21.000000, 
shom_6_512_0.4, 000021, 136, 164, PRDE, 1301, 60, 21.683333, 
shom_6_512_0.4, 000021, 136, 168, PRDE, 1360, 60, 22.666667, 
shom_6_512_0.4, 000021, 140, 168, PRDE, 1409, 60, 23.483333, 
shom_6_512_0.4, 000022, 124, 180, PRDE, 1502, 60, 25.033333, 
shom_6_512_0.4, 000023, 125, 180, PRDE, 1519, 60, 25.316667, 
shom_6_512_0.4, 000024, 128, 196, PRDE, 1557, 60, 25.950000, 
shom_6_512_0.4, 000024, 156, 196, PRDE, 1640, 60, 27.333333, 
shom_6_512_0.4, 000025, 141, 181, PRDE, 1726, 60, 28.766667, 
shom_6_512_0.4, 000025, 123, 144, PRDE, 1757, 60, 29.283333, 
shom_6_512_0.4, 000026, 153, 176, PRDE, 1802, 60, 30.033333, 
shom_6_512_0.4, 000027, 146, 159, PRDE, 1871, 60, 31.183333, 
