B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 203.817, 122, B07, S00, 1
B28, Trade, 282.983, 174, S21, B28, 1
B28, Trade, 299.633, 150, B28, S03, 1
B29, 46
B29, Trade, 5.283, 184, B29, S02, 1
B29, Trade, 11.867, 171, B29, S06, 1
B29, Trade, 29.800, 152, S06, B29, 1
B29, Trade, 31.817, 136, S04, B29, 1
B29, Trade, 36.567, 159, B29, S02, 1
B29, Trade, 41.467, 156, B29, S06, 1
B29, Trade, 49.233, 160, S11, B29, 1
B29, Trade, 56.067, 159, S15, B29, 1
B29, Trade, 63.500, 171, B29, S14, 1
B29, Trade, 66.467, 168, S16, B29, 1
B29, Trade, 71.367, 142, S08, B29, 1
B29, Trade, 76.583, 157, B29, S00, 1
B29, Trade, 86.067, 118, S00, B29, 1
B29, Trade, 93.183, 144, B29, S00, 1
B29, Trade, 97.583, 182, S20, B29, 1
B29, Trade, 100.850, 167, S10, B29, 1
B29, Trade, 106.717, 148, B29, S04, 1
B29, Trade, 117.667, 165, S16, B29, 1
B29, Trade, 121.833, 186, B29, S16, 1
B29, Trade, 131.000, 168, B29, S06, 1
B29, Trade, 138.567, 169, S20, B29, 1
B29, Trade, 142.450, 177, B29, S21, 1
B29, Trade, 149.883, 176, B29, S19, 1
B29, Trade, 157.067, 168, S16, B29, 1
B29, Trade, 162.017, 150, S11, B29, 1
B29, Trade, 167.950, 147, S08, B29, 1
B29, Trade, 172.500, 170, S14, B29, 1
B29, Trade, 179.083, 155, S16, B29, 1
B29, Trade, 182.167, 158, S04, B29, 1
B29, Trade, 192.367, 173, S17, B29, 1
B29, Trade, 196.517, 167, B29, S04, 1
B29, Trade, 203.683, 143, S04, B29, 1
B29, Trade, 207.267, 155, B29, S04, 1
B29, Trade, 213.133, 171, S20, B29, 1
B29, Trade, 218.283, 168, S18, B29, 1
B29, Trade, 221.883, 141, S04, B29, 1
B29, Trade, 229.050, 167, S11, B29, 1
B29, Trade, 237.667, 149, B29, S05, 1
B29, Trade, 242.650, 174, S15, B29, 1
B29, Trade, 251.867, 160, S16, B29, 1
B29, Trade, 256.900, 175, B29, S16, 1
B29, Trade, 269.467, 176, B29, S05, 1
B29, Trade, 279.500, 161, B29, S04, 1
B29, Trade, 282.950, 150, B29, S00, 1
B29, Trade, 290.100, 159, S11, B29, 1
B29, Trade, 293.817, 138, B29, S05, 1
S00, 32
S00, Trade, 38.867, 147, B22, S00, 1
S00, Trade, 42.150, 158, B17, S00, 1
S00, Trade, 48.300, 154, S00, B28, 1
S00, Trade, 51.167, 157, S00, B27, 1
S00, Trade, 58.017, 139, B13, S00, 1
S00, Trade, 68.200, 150, S00, B17, 1
S00, Trade, 73.183, 145, S00, B17, 1
S00, Trade, 76.583, 157, B29, S00, 1
S00, Trade, 81.833, 144, B20, S00, 1
S00, Trade, 86.067, 118, S00, B29, 1
S00, Trade, 93.183, 144, B29, S00, 1
S00, Trade, 114.950, 159, B18, S00, 1
S00, Trade, 119.567, 157, B24, S00, 1
S00, Trade, 132.533, 143, B24, S00, 1
S00, Trade, 174.300, 152, B26, S00, 1
S00, Trade, 181.300, 153, B17, S00, 1
S00, Trade, 190.050, 145, B14, S00, 1
S00, Trade, 191.967, 143, B26, S00, 1
S00, Trade, 199.100, 162, B28, S00, 1
S00, Trade, 203.817, 122, B07, S00, 1
S00, Trade, 210.150, 132, B13, S00, 1
S00, Trade, 211.617, 138, S00, B28, 1
S00, Trade, 220.233, 133, B25, S00, 1
S00, Trade, 221.383, 115, S00, B13, 1
S00, Trade, 233.533, 156, B17, S00, 1
S00, Trade, 245.100, 140, B19, S00, 1
S00, Trade, 248.000, 144, B17, S00, 1
S00, Trade, 258.667, 151, B19, S00, 1
S00, Trade, 261.950, 146, B19, S00, 1
S00, Trade, 267.533, 140, S00, B28, 1
S00, Trade, 282.950, 150, B29, S00, 1
S00, Trade, 294.517, 163, S00, B26, 1
S01, 28
S01, Trade, 8.517, 139, B28, S01, 1
S01, Trade, 13.000, 170, S01, B25, 1
S01, Trade, 17.900, 160, B18, S01, 1
S01, Trade, 20.183, 134, S01, B17, 1
S01, Trade, 28.317, 145, B27, S01, 1
S01, Trade, 54.583, 133, B13, S01, 1
S01, Trade, 63.100, 125, B25, S01, 1
S01, Trade, 69.000, 125, B26, S01, 1
S01, Trade, 70.600, 120, B25, S01, 1
S01, Trade, 85.633, 106, S01, B28, 1
S01, Trade, 106.417, 138, B27, S01, 1
S01, Trade, 114.167, 153, B24, S01, 1
S01, Trade, 128.450, 164, B23, S01, 1
S01, Trade, 140.450, 146, B21, S01, 1
S01, Trade, 153.400, 138, B22, S01, 1
S01, Trade, 157.817, 158, B17, S01, 1
S01, Trade, 161.233, 152, B17, S01, 1
S01, Trade, 172.317, 146, B22, S01, 1
S01, Trade, 178.617, 147, B26, S01, 1
S01, Trade, 193.333, 143, B19, S01, 1
S01, Trade, 209.850, 156, S01, B26, 1
S01, Trade, 211.783, 132, S01, B18, 1
S01, Trade, 222.517, 143, S01, B18, 1
S01, Trade, 228.967, 152, B18, S01, 1
S01, Trade, 250.417, 174, B23, S01, 1
S01, Trade, 259.000, 127, B14, S01, 1
S01, Trade, 268.333, 147, S01, B27, 1
S01, Trade, 294.950, 141, B18, S01, 1
S02, 27
S02, Trade, 5.283, 184, B29, S02, 1
S02, Trade, 15.517, 160, B21, S02, 1
S02, Trade, 31.433, 158, B17, S02, 1
S02, Trade, 36.567, 159, B29, S02, 1
S02, Trade, 42.017, 160, B21, S02, 1
S02, Trade, 67.983, 124, B24, S02, 1
S02, Trade, 78.283, 177, B28, S02, 1
S02, Trade, 85.583, 118, B18, S02, 1
S02, Trade, 91.617, 142, B24, S02, 1
S02, Trade, 101.733, 155, B17, S02, 1
S02, Trade, 122.083, 156, B18, S02, 1
S02, Trade, 128.933, 158, B17, S02, 1
S02, Trade, 141.800, 154, B18, S02, 1
S02, Trade, 148.933, 134, B19, S02, 1
S02, Trade, 154.617, 153, B21, S02, 1
S02, Trade, 159.200, 160, B24, S02, 1
S02, Trade, 218.067, 151, B18, S02, 1
S02, Trade, 229.817, 134, B19, S02, 1
S02, Trade, 232.850, 166, B26, S02, 1
S02, Trade, 237.150, 159, B18, S02, 1
S02, Trade, 241.867, 157, B17, S02, 1
S02, Trade, 247.267, 157, B18, S02, 1
S02, Trade, 252.683, 156, B17, S02, 1
S02, Trade, 259.950, 128, S02, B23, 1
S02, Trade, 270.750, 150, B25, S02, 1
S02, Trade, 278.500, 156, B17, S02, 1
S02, Trade, 292.517, 159, B24, S02, 1
S03, 26
S03, Trade, 7.683, 156, B17, S03, 1
S03, Trade, 22.933, 143, B13, S03, 1
S03, Trade, 35.567, 153, B17, S03, 1
S03, Trade, 49.067, 144, B17, S03, 1
S03, Trade, 56.050, 156, S03, B22, 1
S03, Trade, 69.600, 149, B25, S03, 1
S03, Trade, 71.117, 154, S03, B27, 1
S03, Trade, 98.600, 145, B25, S03, 1
S03, Trade, 101.950, 167, S03, B27, 1
S03, Trade, 110.250, 158, B26, S03, 1
S03, Trade, 115.850, 139, B25, S03, 1
S03, Trade, 122.233, 154, S03, B28, 1
S03, Trade, 154.233, 163, B20, S03, 1
S03, Trade, 158.183, 140, B26, S03, 1
S03, Trade, 162.450, 151, B27, S03, 1
S03, Trade, 171.950, 134, B28, S03, 1
S03, Trade, 197.350, 153, B18, S03, 1
S03, Trade, 201.183, 126, S03, B28, 1
S03, Trade, 211.450, 128, S03, B27, 1
S03, Trade, 220.450, 159, B24, S03, 1
S03, Trade, 256.667, 180, S03, B28, 1
S03, Trade, 261.917, 173, B24, S03, 1
S03, Trade, 266.650, 155, B17, S03, 1
S03, Trade, 280.817, 155, B21, S03, 1
S03, Trade, 282.633, 160, B20, S03, 1
S03, Trade, 299.633, 150, B28, S03, 1
S04, 52
S04, Trade, 9.550, 135, B13, S04, 1
S04, Trade, 12.417, 155, B17, S04, 1
S04, Trade, 15.200, 129, S04, B27, 1
S04, Trade, 21.567, 141, S04, B25, 1
S04, Trade, 27.483, 145, B25, S04, 1
S04, Trade, 31.817, 136, S04, B29, 1
S04, Trade, 40.583, 143, B24, S04, 1
S04, Trade, 52.150, 155, B18, S04, 1
S04, Trade, 55.417, 128, S04, B28, 1
S04, Trade, 60.483, 122, S04, B16, 1
S04, Trade, 66.533, 144, B13, S04, 1
S04, Trade, 73.300, 127, B11, S04, 1
S04, Trade, 75.567, 130, B20, S04, 1
S04, Trade, 81.867, 154, B17, S04, 1
S04, Trade, 91.267, 143, B18, S04, 1
S04, Trade, 96.100, 155, B17, S04, 1
S04, Trade, 104.283, 138, S04, B25, 1
S04, Trade, 106.717, 148, B29, S04, 1
S04, Trade, 112.550, 141, B22, S04, 1
S04, Trade, 120.850, 124, S04, B23, 1
S04, Trade, 126.317, 149, B18, S04, 1
S04, Trade, 131.783, 122, B22, S04, 1
S04, Trade, 138.133, 134, B15, S04, 1
S04, Trade, 148.267, 135, B15, S04, 1
S04, Trade, 151.700, 134, B28, S04, 1
S04, Trade, 158.767, 129, B25, S04, 1
S04, Trade, 165.017, 155, B18, S04, 1
S04, Trade, 168.450, 140, B26, S04, 1
S04, Trade, 175.133, 143, B13, S04, 1
S04, Trade, 182.167, 158, S04, B29, 1
S04, Trade, 186.733, 128, B20, S04, 1
S04, Trade, 193.533, 129, B13, S04, 1
S04, Trade, 196.517, 167, B29, S04, 1
S04, Trade, 203.683, 143, S04, B29, 1
S04, Trade, 207.267, 155, B29, S04, 1
S04, Trade, 212.667, 131, B14, S04, 1
S04, Trade, 216.900, 158, B17, S04, 1
S04, Trade, 221.883, 141, S04, B29, 1
S04, Trade, 227.983, 154, B17, S04, 1
S04, Trade, 231.900, 161, B18, S04, 1
S04, Trade, 237.700, 135, B15, S04, 1
S04, Trade, 242.050, 150, B25, S04, 1
S04, Trade, 246.933, 136, B21, S04, 1
S04, Trade, 253.150, 155, B27, S04, 1
S04, Trade, 258.483, 158, B22, S04, 1
S04, Trade, 261.833, 150, B22, S04, 1
S04, Trade, 267.150, 140, S04, B24, 1
S04, Trade, 272.517, 159, B18, S04, 1
S04, Trade, 279.500, 161, B29, S04, 1
S04, Trade, 287.383, 131, B21, S04, 1
S04, Trade, 295.150, 144, S04, B27, 1
S04, Trade, 297.617, 157, B17, S04, 1
S05, 27
S05, Trade, 5.800, 127, B26, S05, 1
S05, Trade, 21.000, 145, S05, B18, 1
S05, Trade, 42.300, 156, B18, S05, 1
S05, Trade, 49.850, 147, B22, S05, 1
S05, Trade, 51.550, 157, B17, S05, 1
S05, Trade, 61.233, 126, S05, B18, 1
S05, Trade, 66.750, 144, B19, S05, 1
S05, Trade, 70.917, 141, S05, B18, 1
S05, Trade, 80.433, 137, B22, S05, 1
S05, Trade, 86.317, 128, B19, S05, 1
S05, Trade, 113.250, 156, S05, B20, 1
S05, Trade, 123.317, 156, B26, S05, 1
S05, Trade, 129.183, 140, B24, S05, 1
