shom_4_8_1.1, 000005, 132, None, PRDE, 55, 60, 0.916667, 
shom_4_8_1.1, 000005, 137, 245, PRDE, 100, 60, 1.666667, 
shom_4_8_1.1, 000005, 137, 190, PRDE, 152, 60, 2.533333, 
shom_4_8_1.1, 000005, 132, 190, PRDE, 204, 60, 3.400000, 
shom_4_8_1.1, 000005, 132, 173, PRDE, 224, 60, 3.733333, 
shom_4_8_1.1, 000006, 134, 175, PRDE, 286, 60, 4.766667, 
shom_4_8_1.1, 000006, 139, 154, PRDE, 330, 60, 5.500000, 
shom_4_8_1.1, 000007, 140, 154, PRDE, 389, 60, 6.483333, 
shom_4_8_1.1, 000010, 130, 152, PRDE, 441, 60, 7.350000, 
shom_4_8_1.1, 000010, 150, 167, PRDE, 507, 60, 8.450000, 
shom_4_8_1.1, 000011, 133, 189, PRDE, 583, 60, 9.716667, 
shom_4_8_1.1, 000012, 162, 178, PRDE, 658, 60, 10.966667, 
shom_4_8_1.1, 000012, 154, 178, PRDE, 710, 60, 11.833333, 
shom_4_8_1.1, 000013, 143, 178, PRDE, 759, 60, 12.650000, 
shom_4_8_1.1, 000015, 158, 163, PRDE, 786, 60, 13.100000, 
shom_4_8_1.1, 000015, 176, 206, PRDE, 859, 60, 14.316667, 
shom_4_8_1.1, 000015, 109, 206, PRDE, 942, 60, 15.700000, 
shom_4_8_1.1, 000015, 136, 183, PRDE, 960, 60, 16.000000, 
shom_4_8_1.1, 000016, 170, 183, PRDE, 987, 60, 16.450000, 
shom_4_8_1.1, 000017, 155, 179, PRDE, 1032, 60, 17.200000, 
shom_4_8_1.1, 000017, 152, 181, PRDE, 1104, 60, 18.400000, 
shom_4_8_1.1, 000018, 144, 185, PRDE, 1197, 60, 19.950000, 
shom_4_8_1.1, 000020, 142, 171, PRDE, 1259, 60, 20.983333, 
shom_4_8_1.1, 000020, 124, 204, PRDE, 1279, 60, 21.316667, 
shom_4_8_1.1, 000021, 175, 192, PRDE, 1324, 60, 22.066667, 
shom_4_8_1.1, 000021, 166, 192, PRDE, 1399, 60, 23.316667, 
shom_4_8_1.1, 000021, 161, 192, PRDE, 1489, 60, 24.816667, 
shom_4_8_1.1, 000023, 155, 183, PRDE, 1510, 60, 25.166667, 
shom_4_8_1.1, 000024, 146, 183, PRDE, 1555, 60, 25.916667, 
shom_4_8_1.1, 000025, 139, 198, PRDE, 1638, 60, 27.300000, 
shom_4_8_1.1, 000025, 139, 198, PRDE, 1690, 60, 28.166667, 
shom_4_8_1.1, 000025, 139, 198, PRDE, 1741, 60, 29.016667, 
shom_4_8_1.1, 000026, 159, 187, PRDE, 1793, 60, 29.883333, 
shom_4_8_1.1, 000026, 155, 187, PRDE, 1865, 60, 31.083333, 
shom_4_8_1.1, 000028, 154, 177, PRDE, 1890, 60, 31.500000, 
shom_4_8_1.1, 000029, 140, 150, PRDE, 1966, 60, 32.766667, 
shom_4_8_1.1, 000029, 146, 150, PRDE, 2014, 60, 33.566667, 
shom_4_8_1.1, 000030, 145, None, PRDE, 2087, 60, 34.783333, 
shom_4_8_1.1, 000030, 149, 212, PRDE, 2162, 60, 36.033333, 
shom_4_8_1.1, 000032, 148, 160, PRDE, 2214, 60, 36.900000, 
shom_4_8_1.1, 000033, 144, 160, PRDE, 2245, 60, 37.416667, 
shom_4_8_1.1, 000033, 144, 154, PRDE, 2259, 60, 37.650000, 
shom_4_8_1.1, 000033, 144, 170, PRDE, 2335, 60, 38.916667, 
shom_4_8_1.1, 000035, 161, 385, PRDE, 2363, 60, 39.383333, 
shom_4_8_1.1, 000035, 133, 177, PRDE, 2411, 60, 40.183333, 
shom_4_8_1.1, 000036, 143, 163, PRDE, 2473, 60, 41.216667, 
shom_4_8_1.1, 000036, 139, 163, PRDE, 2511, 60, 41.850000, 
shom_4_8_1.1, 000036, 136, 165, PRDE, 2531, 60, 42.183333, 
shom_4_8_1.1, 000037, 139, 166, PRDE, 2628, 60, 43.800000, 
shom_4_8_1.1, 000037, 151, 166, PRDE, 2662, 60, 44.366667, 
shom_4_8_1.1, 000037, 136, 166, PRDE, 2680, 60, 44.666667, 
shom_4_8_1.1, 000038, 136, 180, PRDE, 2742, 60, 45.700000, 
shom_4_8_1.1, 000039, 131, 187, PRDE, 2811, 60, 46.850000, 
shom_4_8_1.1, 000040, 105, 273, PRDE, 2845, 60, 47.416667, 
shom_4_8_1.1, 000040, 137, 163, PRDE, 2931, 60, 48.850000, 
shom_4_8_1.1, 000040, 137, 183, PRDE, 3006, 60, 50.100000, 
shom_4_8_1.1, 000041, 123, 183, PRDE, 3086, 60, 51.433333, 
shom_4_8_1.1, 000041, 123, 183, PRDE, 3138, 60, 52.300000, 
shom_4_8_1.1, 000042, 127, 176, PRDE, 3221, 60, 53.683333, 
shom_4_8_1.1, 000045, 137, 169, PRDE, 3290, 60, 54.833333, 
shom_4_8_1.1, 000045, 131, 143, PRDE, 3342, 60, 55.700000, 
shom_4_8_1.1, 000045, 126, 143, PRDE, 3383, 60, 56.383333, 
shom_4_8_1.1, 000046, 126, 148, PRDE, 3442, 60, 57.366667, 
shom_4_8_1.1, 000047, 143, 169, PRDE, 3476, 60, 57.933333, 
shom_4_8_1.1, 000050, 144, 183, PRDE, 3497, 60, 58.283333, 
shom_4_8_1.1, 000050, 97, 272, PRDE, 3556, 60, 59.266667, 
shom_4_8_1.1, 000050, 132, 260, PRDE, 3594, 60, 59.900000, 
shom_4_8_1.1, 000051, 132, 159, PRDE, 3673, 60, 61.216667, 
shom_4_8_1.1, 000051, 143, 161, PRDE, 3735, 60, 62.250000, 
shom_4_8_1.1, 000052, 139, 163, PRDE, 3832, 60, 63.866667, 
shom_4_8_1.1, 000053, 158, 164, PRDE, 3904, 60, 65.066667, 
shom_4_8_1.1, 000053, 157, 166, PRDE, 3938, 60, 65.633333, 
shom_4_8_1.1, 000055, 148, 189, PRDE, 3972, 60, 66.200000, 
shom_4_8_1.1, 000055, 148, 191, PRDE, 4055, 60, 67.583333, 
shom_4_8_1.1, 000056, 147, 191, PRDE, 4093, 60, 68.216667, 
shom_4_8_1.1, 000056, 147, 156, PRDE, 4155, 60, 69.250000, 
shom_4_8_1.1, 000056, 147, 159, PRDE, 4200, 60, 70.000000, 
shom_4_8_1.1, 000058, 152, 161, PRDE, 4259, 60, 70.983333, 
shom_4_8_1.1, 000058, 148, 161, PRDE, 4270, 60, 71.166667, 
