shom_6_1024_1.1, 000005, 90, 188, PRDE, 76, 60, 1.266667, 
shom_6_1024_1.1, 000005, 91, 177, PRDE, 135, 60, 2.250000, 
shom_6_1024_1.1, 000005, 91, 177, PRDE, 190, 60, 3.166667, 
shom_6_1024_1.1, 000006, 133, 167, PRDE, 217, 60, 3.616667, 
shom_6_1024_1.1, 000006, 130, 163, PRDE, 248, 60, 4.133333, 
shom_6_1024_1.1, 000007, 157, 163, PRDE, 286, 60, 4.766667, 
shom_6_1024_1.1, 000008, 139, 167, PRDE, 334, 60, 5.566667, 
shom_6_1024_1.1, 000010, 133, 139, PRDE, 375, 60, 6.250000, 
shom_6_1024_1.1, 000010, 133, 176, PRDE, 440, 60, 7.333333, 
shom_6_1024_1.1, 000011, 137, 170, PRDE, 509, 60, 8.483333, 
shom_6_1024_1.1, 000012, 137, 161, PRDE, 540, 60, 9.000000, 
shom_6_1024_1.1, 000012, 131, 170, PRDE, 620, 60, 10.333333, 
shom_6_1024_1.1, 000013, 137, 168, PRDE, 686, 60, 11.433333, 
shom_6_1024_1.1, 000015, 132, 165, PRDE, 749, 60, 12.483333, 
shom_6_1024_1.1, 000015, 132, 186, PRDE, 776, 60, 12.933333, 
shom_6_1024_1.1, 000016, 141, 186, PRDE, 845, 60, 14.083333, 
shom_6_1024_1.1, 000018, 149, 182, PRDE, 897, 60, 14.950000, 
shom_6_1024_1.1, 000020, 99, 236, PRDE, 970, 60, 16.166667, 
shom_6_1024_1.1, 000021, 134, 159, PRDE, 1046, 60, 17.433333, 
shom_6_1024_1.1, 000021, 134, 173, PRDE, 1102, 60, 18.366667, 
shom_6_1024_1.1, 000022, 134, 181, PRDE, 1143, 60, 19.050000, 
shom_6_1024_1.1, 000022, 134, 175, PRDE, 1167, 60, 19.450000, 
shom_6_1024_1.1, 000024, 135, 156, PRDE, 1240, 60, 20.666667, 
shom_6_1024_1.1, 000024, 146, 165, PRDE, 1305, 60, 21.750000, 
shom_6_1024_1.1, 000024, 135, 165, PRDE, 1360, 60, 22.666667, 
