shom_5_4_0.0, 000005, 107, 195, PRDE, 52, 60, 0.866667, 
shom_5_4_0.0, 000005, 113, 150, PRDE, 138, 60, 2.300000, 
shom_5_4_0.0, 000005, 121, 195, PRDE, 221, 60, 3.683333, 
shom_5_4_0.0, 000005, 170, 195, PRDE, 234, 60, 3.900000, 
shom_5_4_0.0, 000005, 154, 193, PRDE, 296, 60, 4.933333, 
shom_5_4_0.0, 000006, 124, 193, PRDE, 344, 60, 5.733333, 
shom_5_4_0.0, 000006, 119, 143, PRDE, 389, 60, 6.483333, 
shom_5_4_0.0, 000007, 120, 148, PRDE, 479, 60, 7.983333, 
shom_5_4_0.0, 000007, 122, 148, PRDE, 545, 60, 9.083333, 
shom_5_4_0.0, 000007, 122, 154, PRDE, 572, 60, 9.533333, 
shom_5_4_0.0, 000011, 175, 183, PRDE, 659, 60, 10.983333, 
shom_5_4_0.0, 000012, 170, 183, PRDE, 725, 60, 12.083333, 
shom_5_4_0.0, 000013, 170, 186, PRDE, 798, 60, 13.300000, 
shom_5_4_0.0, 000013, 164, 186, PRDE, 867, 60, 14.450000, 
shom_5_4_0.0, 000013, 157, 186, PRDE, 884, 60, 14.733333, 
shom_5_4_0.0, 000015, 155, 414, PRDE, 950, 60, 15.833333, 
shom_5_4_0.0, 000015, 121, 167, PRDE, 1033, 60, 17.216667, 
shom_5_4_0.0, 000016, 147, 165, PRDE, 1054, 60, 17.566667, 
shom_5_4_0.0, 000016, 123, 167, PRDE, 1057, 60, 17.616667, 
shom_5_4_0.0, 000016, 123, 167, PRDE, 1157, 60, 19.283333, 
shom_5_4_0.0, 000017, 141, 172, PRDE, 1192, 60, 19.866667, 
shom_5_4_0.0, 000018, 129, 172, PRDE, 1233, 60, 20.550000, 
shom_5_4_0.0, 000019, 137, 156, PRDE, 1274, 60, 21.233333, 
shom_5_4_0.0, 000021, 146, 172, PRDE, 1312, 60, 21.866667, 
shom_5_4_0.0, 000021, 171, 178, PRDE, 1385, 60, 23.083333, 
shom_5_4_0.0, 000021, 146, 184, PRDE, 1423, 60, 23.716667, 
shom_5_4_0.0, 000022, 145, 159, PRDE, 1489, 60, 24.816667, 
shom_5_4_0.0, 000024, 133, 159, PRDE, 1558, 60, 25.966667, 
shom_5_4_0.0, 000024, 149, 169, PRDE, 1578, 60, 26.300000, 
shom_5_4_0.0, 000025, None, 336, PRDE, 1651, 60, 27.516667, 
shom_5_4_0.0, 000025, 138, 165, PRDE, 1682, 60, 28.033333, 
shom_5_4_0.0, 000026, 138, 164, PRDE, 1717, 60, 28.616667, 
shom_5_4_0.0, 000027, 128, 164, PRDE, 1731, 60, 28.850000, 
shom_5_4_0.0, 000029, 128, 165, PRDE, 1817, 60, 30.283333, 
shom_5_4_0.0, 000030, 136, 183, PRDE, 1876, 60, 31.266667, 
