Trd, 000005.633, 139
Trd, 000005.883, 155
Trd, 000006.350, 131
Trd, 000006.633, 137
Trd, 000007.533, 152
Trd, 000007.583, 153
Trd, 000007.900, 144
Trd, 000008.750, 145
Trd, 000011.017, 179
Trd, 000011.417, 169
Trd, 000012.417, 168
Trd, 000012.733, 175
Trd, 000012.950, 167
Trd, 000013.233, 155
Trd, 000015.217, 173
Trd, 000015.483, 171
Trd, 000015.533, 164
Trd, 000015.550, 159
Trd, 000015.983, 178
Trd, 000017.850, 155
Trd, 000019.283, 184
Trd, 000020.200, 179
Trd, 000020.533, 162
Trd, 000020.900, 140
Trd, 000021.967, 149
Trd, 000022.150, 146
Trd, 000023.967, 150
Trd, 000024.933, 134
Trd, 000025.333, 129
Trd, 000025.600, 119
Trd, 000025.967, 156
Trd, 000026.350, 187
Trd, 000027.067, 168
Trd, 000030.083, 149
Trd, 000030.817, 146
Trd, 000031.000, 129
Trd, 000032.933, 149
Trd, 000035.450, 188
Trd, 000036.367, 173
Trd, 000036.433, 173
Trd, 000037.433, 169
Trd, 000038.183, 174
Trd, 000038.667, 165
Trd, 000039.350, 155
Trd, 000040.517, 122
Trd, 000040.717, 125
Trd, 000041.967, 177
Trd, 000043.050, 166
Trd, 000045.800, 172
Trd, 000045.883, 167
Trd, 000046.033, 158
Trd, 000046.067, 155
Trd, 000048.000, 173
Trd, 000048.100, 147
Trd, 000048.567, 139
Trd, 000050.383, 184
Trd, 000050.583, 180
Trd, 000051.067, 158
Trd, 000052.367, 171
Trd, 000053.317, 157
Trd, 000053.767, 149
Trd, 000054.833, 134
Trd, 000055.967, 177
Trd, 000056.700, 167
Trd, 000056.950, 171
Trd, 000057.083, 166
Trd, 000058.283, 155
Trd, 000059.200, 155
Trd, 000060.567, 173
Trd, 000060.750, 108
Trd, 000061.700, 141
Trd, 000062.367, 145
Trd, 000062.417, 135
Trd, 000065.817, 144
Trd, 000066.467, 150
Trd, 000067.033, 159
Trd, 000067.050, 147
Trd, 000068.033, 166
Trd, 000070.500, 167
Trd, 000070.967, 118
Trd, 000071.417, 163
Trd, 000071.667, 171
Trd, 000071.717, 157
Trd, 000073.150, 147
Trd, 000074.850, 156
Trd, 000075.250, 161
Trd, 000076.017, 129
Trd, 000076.600, 180
Trd, 000077.617, 177
Trd, 000078.250, 164
Trd, 000080.250, 163
Trd, 000081.783, 167
Trd, 000082.017, 159
Trd, 000082.467, 168
Trd, 000083.333, 162
Trd, 000083.400, 169
Trd, 000083.617, 148
Trd, 000084.167, 154
Trd, 000086.100, 129
Trd, 000086.583, 151
Trd, 000086.733, 166
Trd, 000088.050, 148
Trd, 000088.817, 125
Trd, 000089.533, 164
Trd, 000091.433, 160
Trd, 000091.533, 172
Trd, 000091.550, 151
Trd, 000091.783, 156
Trd, 000093.033, 152
Trd, 000093.183, 137
Trd, 000093.467, 168
Trd, 000095.750, 165
Trd, 000095.950, 127
Trd, 000096.200, 159
Trd, 000096.583, 146
Trd, 000096.650, 175
Trd, 000097.233, 143
Trd, 000097.300, 157
Trd, 000100.850, 145
Trd, 000100.983, 166
Trd, 000101.067, 177
Trd, 000101.283, 186
Trd, 000102.133, 146
Trd, 000102.550, 164
Trd, 000103.683, 138
Trd, 000103.850, 148
Trd, 000105.933, 147
Trd, 000106.050, 184
Trd, 000106.450, 173
Trd, 000107.617, 144
Trd, 000109.233, 160
Trd, 000109.683, 139
Trd, 000110.300, 163
Trd, 000110.983, 141
Trd, 000111.667, 130
Trd, 000111.800, 168
Trd, 000111.817, 138
Trd, 000112.483, 164
Trd, 000112.867, 133
Trd, 000116.483, 174
Trd, 000116.533, 165
Trd, 000117.033, 155
Trd, 000119.917, 162
Trd, 000120.683, 164
Trd, 000121.117, 147
Trd, 000121.450, 168
Trd, 000121.467, 125
Trd, 000122.050, 169
Trd, 000122.633, 141
Trd, 000122.800, 160
Trd, 000123.417, 178
Trd, 000126.817, 141
Trd, 000127.267, 147
Trd, 000127.583, 161
Trd, 000129.283, 178
Trd, 000129.350, 185
Trd, 000129.500, 170
Trd, 000129.767, 147
Trd, 000130.983, 158
Trd, 000131.317, 151
Trd, 000133.050, 158
Trd, 000133.117, 161
Trd, 000133.267, 165
Trd, 000134.283, 157
Trd, 000136.017, 167
Trd, 000136.067, 158
Trd, 000136.350, 160
Trd, 000136.533, 166
Trd, 000137.000, 180
Trd, 000138.117, 177
Trd, 000141.283, 143
Trd, 000141.583, 180
Trd, 000142.033, 167
Trd, 000142.100, 161
Trd, 000142.283, 149
Trd, 000142.383, 147
Trd, 000142.983, 181
Trd, 000144.367, 174
Trd, 000146.200, 149
Trd, 000146.300, 149
Trd, 000146.567, 151
Trd, 000146.600, 172
