Trd, 000005.133, 140
Trd, 000005.533, 139
Trd, 000005.550, 130
Trd, 000006.117, 148
Trd, 000006.367, 147
Trd, 000006.500, 144
Trd, 000006.700, 133
Trd, 000007.383, 139
Trd, 000008.183, 149
Trd, 000008.983, 179
Trd, 000010.250, 104
Trd, 000010.283, 126
Trd, 000010.883, 172
Trd, 000011.300, 152
Trd, 000011.500, 143
Trd, 000011.867, 166
Trd, 000014.233, 181
Trd, 000015.117, 135
Trd, 000015.583, 151
Trd, 000016.183, 166
Trd, 000016.733, 163
Trd, 000018.000, 163
Trd, 000018.367, 162
Trd, 000020.217, 128
Trd, 000020.433, 112
Trd, 000020.883, 170
Trd, 000021.967, 151
Trd, 000023.450, 152
Trd, 000023.800, 146
Trd, 000024.517, 141
Trd, 000025.550, 119
Trd, 000025.667, 136
Trd, 000025.767, 149
Trd, 000025.800, 118
Trd, 000026.617, 146
Trd, 000027.050, 155
Trd, 000027.717, 143
Trd, 000028.300, 156
Trd, 000030.900, 161
Trd, 000031.933, 171
Trd, 000032.650, 158
Trd, 000034.067, 155
Trd, 000034.767, 151
Trd, 000035.400, 122
Trd, 000035.583, 147
Trd, 000035.600, 153
Trd, 000036.583, 173
Trd, 000036.683, 187
Trd, 000038.133, 158
Trd, 000039.283, 183
Trd, 000039.900, 177
Trd, 000040.567, 162
Trd, 000040.800, 190
Trd, 000040.983, 162
Trd, 000041.633, 162
Trd, 000041.733, 160
Trd, 000041.850, 169
Trd, 000043.117, 158
Trd, 000043.833, 171
Trd, 000043.917, 150
Trd, 000045.717, 159
Trd, 000045.733, 153
Trd, 000046.083, 146
Trd, 000046.900, 152
Trd, 000047.050, 142
Trd, 000048.167, 173
Trd, 000049.683, 165
Trd, 000050.433, 140
Trd, 000051.267, 137
Trd, 000051.350, 132
Trd, 000051.450, 146
Trd, 000051.667, 150
Trd, 000052.100, 134
Trd, 000053.767, 162
Trd, 000054.333, 161
Trd, 000055.267, 158
Trd, 000056.167, 174
Trd, 000056.283, 127
Trd, 000056.800, 153
Trd, 000057.867, 150
Trd, 000058.767, 156
Trd, 000060.300, 166
Trd, 000060.683, 158
Trd, 000061.300, 152
Trd, 000061.350, 143
Trd, 000061.767, 138
Trd, 000062.133, 130
Trd, 000062.433, 129
Trd, 000062.667, 146
Trd, 000062.817, 180
Trd, 000065.583, 166
Trd, 000066.483, 170
Trd, 000067.733, 158
Trd, 000068.833, 166
Trd, 000069.200, 161
Trd, 000070.500, 128
Trd, 000070.567, 118
Trd, 000070.800, 145
Trd, 000071.783, 186
Trd, 000072.817, 147
Trd, 000072.950, 146
Trd, 000073.533, 180
Trd, 000074.167, 187
Trd, 000075.567, 126
Trd, 000075.817, 164
Trd, 000076.200, 176
Trd, 000076.283, 162
Trd, 000076.383, 144
Trd, 000076.450, 166
Trd, 000079.500, 145
Trd, 000079.600, 138
Trd, 000080.367, 135
Trd, 000080.850, 173
Trd, 000081.650, 134
Trd, 000082.150, 147
Trd, 000082.283, 143
Trd, 000082.983, 166
Trd, 000084.000, 164
Trd, 000085.750, 148
Trd, 000085.950, 144
Trd, 000086.167, 151
Trd, 000086.300, 119
Trd, 000087.467, 151
Trd, 000088.633, 172
Trd, 000088.683, 163
Trd, 000088.800, 161
Trd, 000090.683, 111
Trd, 000090.883, 147
Trd, 000091.150, 108
Trd, 000091.417, 158
Trd, 000092.500, 157
Trd, 000093.183, 171
Trd, 000094.400, 162
Trd, 000095.150, 186
Trd, 000096.067, 152
Trd, 000096.717, 154
Trd, 000096.933, 167
Trd, 000097.000, 150
Trd, 000099.150, 165
Trd, 000099.583, 166
Trd, 000100.533, 163
Trd, 000101.667, 146
Trd, 000101.683, 135
Trd, 000102.050, 182
Trd, 000103.983, 170
Trd, 000105.867, 177
Trd, 000107.617, 177
Trd, 000109.500, 172
Trd, 000110.767, 111
Trd, 000111.017, 135
Trd, 000111.150, 152
Trd, 000111.733, 136
Trd, 000113.033, 150
Trd, 000113.500, 163
Trd, 000113.633, 175
Trd, 000114.167, 143
Trd, 000114.950, 152
Trd, 000115.767, 106
Trd, 000116.183, 170
Trd, 000117.533, 166
Trd, 000118.117, 169
Trd, 000118.967, 165
Trd, 000119.450, 166
Trd, 000119.700, 162
Trd, 000119.983, 167
Trd, 000120.683, 151
Trd, 000121.000, 190
Trd, 000121.900, 162
Trd, 000122.700, 147
Trd, 000122.983, 144
Trd, 000123.033, 135
Trd, 000123.233, 137
Trd, 000124.383, 157
Trd, 000125.850, 128
Trd, 000126.100, 151
Trd, 000126.583, 159
Trd, 000128.633, 157
Trd, 000128.750, 176
Trd, 000129.167, 150
Trd, 000130.450, 193
Trd, 000131.367, 145
Trd, 000131.383, 162
Trd, 000131.900, 156
Trd, 000132.150, 159
Trd, 000132.250, 169
Trd, 000132.683, 145
Trd, 000132.717, 165
Trd, 000133.967, 174
Trd, 000134.950, 144
Trd, 000135.900, 148
Trd, 000136.133, 149
Trd, 000136.600, 138
Trd, 000136.667, 149
Trd, 000137.250, 166
Trd, 000137.450, 155
Trd, 000137.950, 162
Trd, 000141.500, 139
Trd, 000141.933, 147
Trd, 000142.033, 156
Trd, 000142.050, 139
Trd, 000143.117, 192
Trd, 000143.750, 161
Trd, 000144.133, 159
Trd, 000144.567, 161
Trd, 000144.817, 157
Trd, 000146.583, 182
Trd, 000147.267, 140
Trd, 000147.817, 157
Trd, 000149.083, 143
Trd, 000149.400, 159
Trd, 000150.167, 170
Trd, 000151.300, 148
Trd, 000151.383, 174
Trd, 000152.333, 148
Trd, 000153.067, 166
Trd, 000153.300, 142
Trd, 000153.967, 161
Trd, 000155.733, 148
Trd, 000155.983, 187
Trd, 000156.150, 195
Trd, 000156.233, 177
Trd, 000157.017, 179
Trd, 000157.517, 172
Trd, 000157.600, 160
Trd, 000157.833, 161
Trd, 000160.167, 174
Trd, 000160.950, 104
Trd, 000161.900, 156
Trd, 000162.217, 174
Trd, 000162.767, 152
Trd, 000162.983, 149
Trd, 000163.450, 148
Trd, 000164.050, 138
Trd, 000164.483, 154
Trd, 000164.667, 151
Trd, 000166.583, 121
Trd, 000166.650, 150
Trd, 000167.567, 155
Trd, 000167.867, 151
Trd, 000169.200, 150
Trd, 000171.367, 144
Trd, 000172.033, 179
Trd, 000172.283, 172
Trd, 000173.067, 139
Trd, 000173.683, 168
Trd, 000173.817, 160
Trd, 000174.583, 159
Trd, 000174.933, 155
Trd, 000175.233, 144
Trd, 000176.917, 163
Trd, 000177.033, 139
Trd, 000177.450, 170
Trd, 000177.733, 147
Trd, 000179.550, 172
Trd, 000179.717, 170
Trd, 000180.017, 165
Trd, 000180.400, 155
Trd, 000180.783, 154
Trd, 000181.533, 126
Trd, 000182.183, 171
Trd, 000182.900, 144
Trd, 000183.500, 172
Trd, 000184.700, 165
Trd, 000185.300, 163
Trd, 000185.550, 146
Trd, 000186.117, 150
Trd, 000186.667, 165
Trd, 000186.767, 153
Trd, 000187.817, 169
Trd, 000189.000, 148
Trd, 000189.650, 181
Trd, 000190.417, 146
Trd, 000191.783, 183
Trd, 000192.217, 162
Trd, 000192.933, 179
Trd, 000193.250, 172
Trd, 000193.400, 171
Trd, 000193.933, 186
Trd, 000194.600, 141
Trd, 000196.317, 163
Trd, 000196.783, 179
Trd, 000196.867, 172
Trd, 000197.383, 190
Trd, 000198.100, 179
Trd, 000198.550, 160
Trd, 000202.017, 180
Trd, 000202.633, 155
Trd, 000202.667, 149
Trd, 000203.883, 156
Trd, 000204.117, 152
Trd, 000204.267, 155
Trd, 000205.783, 139
Trd, 000206.417, 134
Trd, 000206.983, 158
Trd, 000207.500, 168
Trd, 000207.533, 169
Trd, 000207.733, 166
Trd, 000208.467, 155
Trd, 000208.500, 155
Trd, 000208.933, 154
Trd, 000210.233, 139
Trd, 000210.717, 133
Trd, 000211.717, 160
Trd, 000211.833, 154
Trd, 000212.567, 166
Trd, 000212.733, 154
Trd, 000212.817, 149
Trd, 000213.217, 158
Trd, 000213.483, 144
Trd, 000216.450, 125
Trd, 000216.533, 141
Trd, 000217.283, 147
Trd, 000218.233, 155
Trd, 000218.267, 154
Trd, 000218.417, 147
Trd, 000219.483, 123
Trd, 000221.300, 125
Trd, 000221.600, 123
Trd, 000222.167, 154
Trd, 000222.883, 191
Trd, 000223.483, 170
Trd, 000223.500, 162
Trd, 000226.200, 123
Trd, 000227.883, 143
Trd, 000228.300, 155
Trd, 000228.633, 154
Trd, 000228.850, 160
Trd, 000230.383, 180
Trd, 000231.183, 123
Trd, 000231.583, 159
Trd, 000231.633, 148
Trd, 000232.600, 142
Trd, 000232.633, 150
Trd, 000232.850, 139
Trd, 000232.900, 151
Trd, 000233.350, 145
Trd, 000237.167, 157
Trd, 000237.650, 156
Trd, 000238.133, 150
Trd, 000239.183, 167
Trd, 000240.150, 151
Trd, 000240.417, 149
Trd, 000241.600, 141
Trd, 000241.983, 172
