shom_6_32_0.6, 000005, 111, 176, PRDE, 69, 60, 1.150000, 
shom_6_32_0.6, 000005, 111, 162, PRDE, 93, 60, 1.550000, 
shom_6_32_0.6, 000005, 111, 167, PRDE, 152, 60, 2.533333, 
shom_6_32_0.6, 000005, 116, 139, PRDE, 197, 60, 3.283333, 
shom_6_32_0.6, 000005, 116, 139, PRDE, 218, 60, 3.633333, 
shom_6_32_0.6, 000005, 113, 139, PRDE, 235, 60, 3.916667, 
shom_6_32_0.6, 000006, 153, 177, PRDE, 266, 60, 4.433333, 
shom_6_32_0.6, 000006, 149, 177, PRDE, 297, 60, 4.950000, 
shom_6_32_0.6, 000007, 154, 177, PRDE, 325, 60, 5.416667, 
shom_6_32_0.6, 000008, 151, 177, PRDE, 383, 60, 6.383333, 
shom_6_32_0.6, 000010, 160, 167, PRDE, 428, 60, 7.133333, 
shom_6_32_0.6, 000010, 141, 170, PRDE, 466, 60, 7.766667, 
shom_6_32_0.6, 000011, 141, 170, PRDE, 518, 60, 8.633333, 
shom_6_32_0.6, 000011, 134, 170, PRDE, 573, 60, 9.550000, 
shom_6_32_0.6, 000011, 134, 190, PRDE, 598, 60, 9.966667, 
shom_6_32_0.6, 000014, 146, 174, PRDE, 622, 60, 10.366667, 
shom_6_32_0.6, 000014, 146, 187, PRDE, 702, 60, 11.700000, 
shom_6_32_0.6, 000015, 123, 152, PRDE, 788, 60, 13.133333, 
shom_6_32_0.6, 000016, 123, 152, PRDE, 853, 60, 14.216667, 
shom_6_32_0.6, 000016, 123, 162, PRDE, 926, 60, 15.433333, 
shom_6_32_0.6, 000016, 149, 162, PRDE, 985, 60, 16.416667, 
shom_6_32_0.6, 000017, 133, 164, PRDE, 1054, 60, 17.566667, 
shom_6_32_0.6, 000017, 133, 180, PRDE, 1116, 60, 18.600000, 
shom_6_32_0.6, 000020, 111, 217, PRDE, 1164, 60, 19.400000, 
shom_6_32_0.6, 000021, 114, 199, PRDE, 1212, 60, 20.200000, 
shom_6_32_0.6, 000021, 111, 199, PRDE, 1274, 60, 21.233333, 
shom_6_32_0.6, 000022, 157, 198, PRDE, 1329, 60, 22.150000, 
shom_6_32_0.6, 000024, 150, 173, PRDE, 1374, 60, 22.900000, 
shom_6_32_0.6, 000025, 97, 149, PRDE, 1419, 60, 23.650000, 
shom_6_32_0.6, 000026, 142, 158, PRDE, 1453, 60, 24.216667, 
shom_6_32_0.6, 000026, 142, 162, PRDE, 1533, 60, 25.550000, 
shom_6_32_0.6, 000026, 152, 177, PRDE, 1623, 60, 27.050000, 
shom_6_32_0.6, 000028, 163, 177, PRDE, 1675, 60, 27.916667, 
shom_6_32_0.6, 000028, 161, 194, PRDE, 1710, 60, 28.500000, 
shom_6_32_0.6, 000030, 119, 177, PRDE, 1748, 60, 29.133333, 
shom_6_32_0.6, 000030, 152, 177, PRDE, 1783, 60, 29.716667, 
shom_6_32_0.6, 000030, 119, 177, PRDE, 1821, 60, 30.350000, 
shom_6_32_0.6, 000031, 119, 177, PRDE, 1849, 60, 30.816667, 
shom_6_32_0.6, 000031, 152, 205, PRDE, 1911, 60, 31.850000, 
shom_6_32_0.6, 000032, 138, 192, PRDE, 1935, 60, 32.250000, 
shom_6_32_0.6, 000033, 166, 195, PRDE, 1973, 60, 32.883333, 
shom_6_32_0.6, 000035, None, None, PRDE, 2035, 60, 33.916667, 
shom_6_32_0.6, 000035, 139, 235, PRDE, 2059, 60, 34.316667, 
shom_6_32_0.6, 000036, 135, 183, PRDE, 2135, 60, 35.583333, 
shom_6_32_0.6, 000039, 129, 152, PRDE, 2179, 60, 36.316667, 
shom_6_32_0.6, 000040, 142, 160, PRDE, 2258, 60, 37.633333, 
shom_6_32_0.6, 000041, 131, 212, PRDE, 2282, 60, 38.033333, 
shom_6_32_0.6, 000041, 131, 144, PRDE, 2299, 60, 38.316667, 
shom_6_32_0.6, 000041, 131, 149, PRDE, 2382, 60, 39.700000, 
shom_6_32_0.6, 000043, 135, 159, PRDE, 2434, 60, 40.566667, 
shom_6_32_0.6, 000043, 135, 167, PRDE, 2500, 60, 41.666667, 
shom_6_32_0.6, 000044, 158, 182, PRDE, 2548, 60, 42.466667, 
shom_6_32_0.6, 000044, 143, 170, PRDE, 2555, 60, 42.583333, 
shom_6_32_0.6, 000046, 153, 195, PRDE, 2610, 60, 43.500000, 
shom_6_32_0.6, 000046, 153, 195, PRDE, 2686, 60, 44.766667, 
shom_6_32_0.6, 000048, 142, 171, PRDE, 2758, 60, 45.966667, 
shom_6_32_0.6, 000049, 142, 178, PRDE, 2827, 60, 47.116667, 
shom_6_32_0.6, 000050, 147, 229, PRDE, 2882, 60, 48.033333, 
shom_6_32_0.6, 000052, 165, 197, PRDE, 2899, 60, 48.316667, 
shom_6_32_0.6, 000052, 165, 197, PRDE, 2992, 60, 49.866667, 
shom_6_32_0.6, 000053, 154, 196, PRDE, 3030, 60, 50.500000, 
shom_6_32_0.6, 000054, 146, 166, PRDE, 3054, 60, 50.900000, 
shom_6_32_0.6, 000055, 56, 240, PRDE, 3082, 60, 51.366667, 
shom_6_32_0.6, 000055, 158, 223, PRDE, 3123, 60, 52.050000, 
shom_6_32_0.6, 000057, 159, 185, PRDE, 3144, 60, 52.400000, 
shom_6_32_0.6, 000057, 160, 171, PRDE, 3202, 60, 53.366667, 
shom_6_32_0.6, 000060, 160, 178, PRDE, 3247, 60, 54.116667, 
shom_6_32_0.6, 000061, 142, 161, PRDE, 3285, 60, 54.750000, 
shom_6_32_0.6, 000061, 147, 175, PRDE, 3358, 60, 55.966667, 
shom_6_32_0.6, 000061, 139, 175, PRDE, 3434, 60, 57.233333, 
shom_6_32_0.6, 000062, 136, 170, PRDE, 3469, 60, 57.816667, 
shom_6_32_0.6, 000063, 136, 187, PRDE, 3548, 60, 59.133333, 
shom_6_32_0.6, 000064, 127, 194, PRDE, 3606, 60, 60.100000, 
shom_6_32_0.6, 000066, 167, 176, PRDE, 3668, 60, 61.133333, 
shom_6_32_0.6, 000067, 166, 176, PRDE, 3751, 60, 62.516667, 
shom_6_32_0.6, 000068, 138, 176, PRDE, 3813, 60, 63.550000, 
shom_6_32_0.6, 000071, 120, 175, PRDE, 3900, 60, 65.000000, 
shom_6_32_0.6, 000071, 143, 162, PRDE, 3986, 60, 66.433333, 
shom_6_32_0.6, 000071, 143, 162, PRDE, 4017, 60, 66.950000, 
shom_6_32_0.6, 000072, 143, 162, PRDE, 4075, 60, 67.916667, 
shom_6_32_0.6, 000072, 142, 162, PRDE, 4096, 60, 68.266667, 
