shom_2_32_1.3, 000005, 106, 228, PRDE, 31, 60, 0.516667, 
shom_2_32_1.3, 000005, 114, 213, PRDE, 48, 60, 0.800000, 
shom_2_32_1.3, 000005, 142, 170, PRDE, 128, 60, 2.133333, 
shom_2_32_1.3, 000006, 157, 187, PRDE, 156, 60, 2.600000, 
shom_2_32_1.3, 000006, 157, 187, PRDE, 221, 60, 3.683333, 
shom_2_32_1.3, 000006, 156, 190, PRDE, 276, 60, 4.600000, 
shom_2_32_1.3, 000006, 149, 190, PRDE, 300, 60, 5.000000, 
shom_2_32_1.3, 000007, 135, 144, PRDE, 390, 60, 6.500000, 
shom_2_32_1.3, 000007, 135, 154, PRDE, 435, 60, 7.250000, 
shom_2_32_1.3, 000007, 135, 167, PRDE, 490, 60, 8.166667, 
shom_2_32_1.3, 000009, 127, 166, PRDE, 534, 60, 8.900000, 
shom_2_32_1.3, 000010, 156, 168, PRDE, 610, 60, 10.166667, 
shom_2_32_1.3, 000011, 150, 168, PRDE, 654, 60, 10.900000, 
shom_2_32_1.3, 000011, 150, 170, PRDE, 706, 60, 11.766667, 
shom_2_32_1.3, 000011, 149, 170, PRDE, 781, 60, 13.016667, 
shom_2_32_1.3, 000011, 148, 177, PRDE, 860, 60, 14.333333, 
shom_2_32_1.3, 000013, 156, 170, PRDE, 874, 60, 14.566667, 
shom_2_32_1.3, 000013, 146, 170, PRDE, 950, 60, 15.833333, 
shom_2_32_1.3, 000015, 135, 180, PRDE, 1019, 60, 16.983333, 
shom_2_32_1.3, 000015, 135, 192, PRDE, 1074, 60, 17.900000, 
shom_2_32_1.3, 000016, 135, 188, PRDE, 1132, 60, 18.866667, 
shom_2_32_1.3, 000016, 135, 171, PRDE, 1173, 60, 19.550000, 
shom_2_32_1.3, 000016, 133, 171, PRDE, 1267, 60, 21.116667, 
shom_2_32_1.3, 000016, 132, 181, PRDE, 1329, 60, 22.150000, 
shom_2_32_1.3, 000018, 139, 192, PRDE, 1373, 60, 22.883333, 
shom_2_32_1.3, 000020, 106, 156, PRDE, 1394, 60, 23.233333, 
shom_2_32_1.3, 000020, 106, 211, PRDE, 1439, 60, 23.983333, 
shom_2_32_1.3, 000021, 155, 169, PRDE, 1521, 60, 25.350000, 
shom_2_32_1.3, 000021, 154, 169, PRDE, 1597, 60, 26.616667, 
shom_2_32_1.3, 000021, 154, 169, PRDE, 1677, 60, 27.950000, 
shom_2_32_1.3, 000023, 154, 182, PRDE, 1756, 60, 29.266667, 
shom_2_32_1.3, 000023, 152, 185, PRDE, 1797, 60, 29.950000, 
shom_2_32_1.3, 000023, 151, 194, PRDE, 1814, 60, 30.233333, 
shom_2_32_1.3, 000024, 151, 194, PRDE, 1876, 60, 31.266667, 
shom_2_32_1.3, 000026, 134, 188, PRDE, 1966, 60, 32.766667, 
shom_2_32_1.3, 000027, 146, 156, PRDE, 2021, 60, 33.683333, 
shom_2_32_1.3, 000027, 146, 157, PRDE, 2086, 60, 34.766667, 
shom_2_32_1.3, 000028, 147, 172, PRDE, 2162, 60, 36.033333, 
shom_2_32_1.3, 000029, 147, 161, PRDE, 2241, 60, 37.350000, 
shom_2_32_1.3, 000029, 146, 161, PRDE, 2307, 60, 38.450000, 
shom_2_32_1.3, 000030, 113, 291, PRDE, 2335, 60, 38.916667, 
shom_2_32_1.3, 000030, 161, 201, PRDE, 2363, 60, 39.383333, 
shom_2_32_1.3, 000030, 160, 201, PRDE, 2425, 60, 40.416667, 
shom_2_32_1.3, 000031, 142, 178, PRDE, 2515, 60, 41.916667, 
shom_2_32_1.3, 000032, 141, 189, PRDE, 2542, 60, 42.366667, 
shom_2_32_1.3, 000032, 140, 180, PRDE, 2608, 60, 43.466667, 
shom_2_32_1.3, 000035, 122, 132, PRDE, 2653, 60, 44.216667, 
shom_2_32_1.3, 000035, 122, 180, PRDE, 2691, 60, 44.850000, 
shom_2_32_1.3, 000036, 146, 171, PRDE, 2780, 60, 46.333333, 
shom_2_32_1.3, 000037, 165, 171, PRDE, 2832, 60, 47.200000, 
shom_2_32_1.3, 000037, 154, 171, PRDE, 2897, 60, 48.283333, 
shom_2_32_1.3, 000039, 156, 174, PRDE, 2966, 60, 49.433333, 
shom_2_32_1.3, 000040, 112, 133, PRDE, 3045, 60, 50.750000, 
shom_2_32_1.3, 000040, 116, 135, PRDE, 3079, 60, 51.316667, 
shom_2_32_1.3, 000040, 116, 146, PRDE, 3117, 60, 51.950000, 
shom_2_32_1.3, 000041, 130, 171, PRDE, 3189, 60, 53.150000, 
shom_2_32_1.3, 000041, 130, 179, PRDE, 3220, 60, 53.666667, 
shom_2_32_1.3, 000041, 129, 179, PRDE, 3279, 60, 54.650000, 
shom_2_32_1.3, 000043, 173, 187, PRDE, 3320, 60, 55.333333, 
shom_2_32_1.3, 000043, 144, 200, PRDE, 3379, 60, 56.316667, 
shom_2_32_1.3, 000045, 113, 161, PRDE, 3438, 60, 57.300000, 
shom_2_32_1.3, 000045, 113, 163, PRDE, 3500, 60, 58.333333, 
shom_2_32_1.3, 000046, 116, 163, PRDE, 3524, 60, 58.733333, 
shom_2_32_1.3, 000046, 131, 164, PRDE, 3569, 60, 59.483333, 
shom_2_32_1.3, 000046, 130, 164, PRDE, 3652, 60, 60.866667, 
shom_2_32_1.3, 000047, 149, 164, PRDE, 3710, 60, 61.833333, 
shom_2_32_1.3, 000047, 149, 166, PRDE, 3741, 60, 62.350000, 
shom_2_32_1.3, 000050, 101, None, PRDE, 3772, 60, 62.866667, 
shom_2_32_1.3, 000050, 158, 191, PRDE, 3869, 60, 64.483333, 
shom_2_32_1.3, 000051, 160, 199, PRDE, 3952, 60, 65.866667, 
shom_2_32_1.3, 000052, 166, 171, PRDE, 4021, 60, 67.016667, 
shom_2_32_1.3, 000052, 165, 179, PRDE, 4083, 60, 68.050000, 
shom_2_32_1.3, 000052, 163, 179, PRDE, 4152, 60, 69.200000, 
shom_2_32_1.3, 000055, 150, 166, PRDE, 4228, 60, 70.466667, 
shom_2_32_1.3, 000055, 135, 166, PRDE, 4286, 60, 71.433333, 
shom_2_32_1.3, 000056, 138, 169, PRDE, 4372, 60, 72.866667, 
shom_2_32_1.3, 000058, 157, 173, PRDE, 4434, 60, 73.900000, 
shom_2_32_1.3, 000058, 149, 173, PRDE, 4448, 60, 74.133333, 
shom_2_32_1.3, 000059, 153, 173, PRDE, 4486, 60, 74.766667, 
shom_2_32_1.3, 000060, 92, 273, PRDE, 4569, 60, 76.150000, 
shom_2_32_1.3, 000060, 121, 241, PRDE, 4648, 60, 77.466667, 
shom_2_32_1.3, 000061, 133, 192, PRDE, 4703, 60, 78.383333, 
shom_2_32_1.3, 000061, 157, 160, PRDE, 4759, 60, 79.316667, 
shom_2_32_1.3, 000062, 154, 163, PRDE, 4832, 60, 80.533333, 
shom_2_32_1.3, 000062, 154, 178, PRDE, 4904, 60, 81.733333, 
shom_2_32_1.3, 000062, 145, 180, PRDE, 4948, 60, 82.466667, 
shom_2_32_1.3, 000065, 149, 182, PRDE, 5024, 60, 83.733333, 
shom_2_32_1.3, 000065, 129, 139, PRDE, 5089, 60, 84.816667, 
shom_2_32_1.3, 000065, 129, 154, PRDE, 5165, 60, 86.083333, 
shom_2_32_1.3, 000066, 129, 154, PRDE, 5262, 60, 87.700000, 
shom_2_32_1.3, 000066, 129, 154, PRDE, 5310, 60, 88.500000, 
shom_2_32_1.3, 000068, 151, 168, PRDE, 5365, 60, 89.416667, 
shom_2_32_1.3, 000070, 164, 195, PRDE, 5441, 60, 90.683333, 
shom_2_32_1.3, 000070, 159, 195, PRDE, 5458, 60, 90.966667, 
shom_2_32_1.3, 000071, 151, 181, PRDE, 5530, 60, 92.166667, 
shom_2_32_1.3, 000071, 137, 196, PRDE, 5581, 60, 93.016667, 
shom_2_32_1.3, 000072, 131, 197, PRDE, 5612, 60, 93.533333, 
shom_2_32_1.3, 000073, 160, 197, PRDE, 5657, 60, 94.283333, 
shom_2_32_1.3, 000073, 160, 178, PRDE, 5698, 60, 94.966667, 
shom_2_32_1.3, 000074, 160, 177, PRDE, 5746, 60, 95.766667, 
shom_2_32_1.3, 000075, 109, 148, PRDE, 5794, 60, 96.566667, 
shom_2_32_1.3, 000076, 105, 151, PRDE, 5846, 60, 97.433333, 
shom_2_32_1.3, 000076, 105, 184, PRDE, 5891, 60, 98.183333, 
shom_2_32_1.3, 000076, 160, 184, PRDE, 5946, 60, 99.100000, 
shom_2_32_1.3, 000076, 146, 184, PRDE, 5987, 60, 99.783333, 
shom_2_32_1.3, 000077, 136, 159, PRDE, 6062, 60, 101.033333, 
shom_2_32_1.3, 000081, 159, 184, PRDE, 6124, 60, 102.066667, 
shom_2_32_1.3, 000081, 154, 184, PRDE, 6196, 60, 103.266667, 
shom_2_32_1.3, 000082, 170, 185, PRDE, 6255, 60, 104.250000, 
shom_2_32_1.3, 000083, 170, 177, PRDE, 6279, 60, 104.650000, 
shom_2_32_1.3, 000083, 161, 177, PRDE, 6355, 60, 105.916667, 
shom_2_32_1.3, 000084, 161, 179, PRDE, 6420, 60, 107.000000, 
shom_2_32_1.3, 000085, 124, 200, PRDE, 6451, 60, 107.516667, 
shom_2_32_1.3, 000086, 144, 189, PRDE, 6506, 60, 108.433333, 
shom_2_32_1.3, 000087, 171, 178, PRDE, 6582, 60, 109.700000, 
