Trd, 000005.200, 128
Trd, 000005.217, 138
Trd, 000005.367, 197
Trd, 000005.467, 186
Trd, 000005.617, 164
Trd, 000006.183, 163
Trd, 000006.550, 143
Trd, 000007.233, 145
Trd, 000008.983, 141
Trd, 000009.367, 148
Trd, 000010.717, 161
Trd, 000010.917, 162
Trd, 000011.133, 140
Trd, 000011.317, 162
Trd, 000012.100, 163
Trd, 000012.583, 153
Trd, 000012.783, 167
Trd, 000013.733, 137
Trd, 000015.017, 152
Trd, 000015.217, 200
Trd, 000015.367, 152
Trd, 000016.367, 162
Trd, 000017.117, 164
Trd, 000017.617, 167
Trd, 000021.133, 164
Trd, 000021.183, 144
Trd, 000021.500, 165
Trd, 000021.933, 168
Trd, 000022.000, 160
Trd, 000024.733, 171
Trd, 000025.017, 138
Trd, 000025.083, 134
Trd, 000025.433, 180
Trd, 000025.683, 162
Trd, 000026.500, 154
Trd, 000027.133, 145
Trd, 000028.350, 141
Trd, 000028.550, 149
Trd, 000030.000, 145
Trd, 000030.883, 141
Trd, 000031.283, 135
Trd, 000031.483, 162
Trd, 000031.967, 171
Trd, 000032.133, 139
Trd, 000032.250, 174
Trd, 000034.567, 162
Trd, 000035.717, 144
Trd, 000035.733, 140
Trd, 000036.517, 162
Trd, 000036.833, 153
Trd, 000037.433, 152
Trd, 000037.667, 158
Trd, 000037.933, 144
Trd, 000038.500, 164
Trd, 000040.550, 146
Trd, 000040.717, 150
Trd, 000040.867, 168
Trd, 000041.183, 154
Trd, 000043.417, 152
Trd, 000045.467, 161
Trd, 000046.133, 145
Trd, 000047.033, 161
Trd, 000047.067, 161
Trd, 000047.167, 167
Trd, 000048.117, 150
Trd, 000049.850, 142
Trd, 000051.000, 162
Trd, 000051.167, 179
Trd, 000051.850, 166
Trd, 000051.933, 162
Trd, 000052.150, 156
Trd, 000053.000, 141
Trd, 000054.067, 177
Trd, 000054.450, 150
Trd, 000055.633, 171
Trd, 000056.300, 160
Trd, 000056.517, 163
Trd, 000056.667, 144
Trd, 000059.250, 162
Trd, 000060.917, 157
Trd, 000061.050, 149
Trd, 000061.767, 173
Trd, 000062.000, 152
Trd, 000062.500, 149
Trd, 000062.700, 161
Trd, 000063.983, 152
Trd, 000064.850, 158
Trd, 000066.117, 163
Trd, 000066.233, 167
Trd, 000066.800, 138
Trd, 000067.317, 153
Trd, 000068.283, 156
Trd, 000068.317, 183
Trd, 000069.867, 160
Trd, 000070.100, 155
Trd, 000070.267, 163
Trd, 000071.167, 156
Trd, 000071.500, 157
Trd, 000071.617, 163
Trd, 000071.867, 152
Trd, 000072.100, 147
Trd, 000072.667, 153
Trd, 000073.800, 163
Trd, 000075.900, 151
Trd, 000076.250, 136
Trd, 000077.100, 161
Trd, 000077.517, 177
Trd, 000077.533, 181
Trd, 000080.050, 162
Trd, 000081.533, 162
Trd, 000081.550, 135
Trd, 000082.533, 145
Trd, 000083.733, 142
Trd, 000083.800, 143
Trd, 000084.167, 148
Trd, 000085.433, 146
Trd, 000085.700, 178
Trd, 000086.083, 145
Trd, 000086.483, 150
Trd, 000086.933, 163
Trd, 000087.167, 151
Trd, 000087.417, 168
Trd, 000088.083, 141
Trd, 000089.100, 150
Trd, 000089.717, 154
Trd, 000091.300, 154
Trd, 000092.550, 146
Trd, 000092.600, 147
Trd, 000092.817, 154
Trd, 000092.833, 143
Trd, 000093.017, 164
Trd, 000095.183, 155
Trd, 000095.633, 129
Trd, 000096.067, 163
Trd, 000096.250, 159
Trd, 000096.783, 155
Trd, 000097.033, 161
Trd, 000098.483, 166
Trd, 000099.350, 155
Trd, 000099.383, 159
Trd, 000100.067, 165
Trd, 000101.183, 164
Trd, 000101.883, 165
Trd, 000102.417, 154
Trd, 000104.100, 154
Trd, 000105.300, 144
Trd, 000105.733, 166
Trd, 000105.933, 150
Trd, 000106.117, 138
Trd, 000107.033, 164
Trd, 000107.783, 162
Trd, 000109.833, 155
Trd, 000111.100, 148
Trd, 000112.400, 154
Trd, 000112.567, 165
Trd, 000113.483, 160
Trd, 000113.500, 166
Trd, 000114.533, 144
Trd, 000116.567, 160
Trd, 000118.000, 154
Trd, 000119.200, 160
Trd, 000119.650, 161
Trd, 000121.217, 163
Trd, 000121.433, 197
Trd, 000121.483, 154
Trd, 000121.750, 176
Trd, 000122.317, 154
Trd, 000124.750, 153
Trd, 000125.983, 162
Trd, 000126.133, 166
Trd, 000126.283, 172
Trd, 000127.650, 158
Trd, 000127.917, 143
Trd, 000128.583, 157
Trd, 000129.233, 151
Trd, 000129.800, 162
