B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 15.467, 134, B11, S03, 1
B22, Trade, 180.700, 148, B22, S01, 1
B22, Trade, 249.867, 151, B22, S11, 1
B23, 29
B23, Trade, 10.683, 161, B23, S10, 1
B23, Trade, 17.733, 136, B23, S01, 1
B23, Trade, 30.550, 170, B23, S03, 1
B23, Trade, 45.117, 154, B23, S05, 1
B23, Trade, 46.517, 169, S16, B23, 1
B23, Trade, 56.300, 169, B23, S00, 1
B23, Trade, 66.850, 135, B23, S00, 1
B23, Trade, 74.233, 167, B23, S01, 1
B23, Trade, 89.333, 158, S06, B23, 1
B23, Trade, 94.167, 175, B23, S12, 1
B23, Trade, 104.433, 168, B23, S09, 1
B23, Trade, 106.467, 152, S05, B23, 1
B23, Trade, 124.233, 173, B23, S12, 1
B23, Trade, 127.950, 170, B23, S01, 1
B23, Trade, 138.033, 159, B23, S14, 1
B23, Trade, 141.533, 170, S03, B23, 1
B23, Trade, 148.283, 172, B23, S09, 1
B23, Trade, 163.083, 158, B23, S04, 1
B23, Trade, 179.517, 171, S14, B23, 1
B23, Trade, 189.133, 132, B23, S03, 1
B23, Trade, 195.417, 178, B23, S18, 1
B23, Trade, 199.267, 165, B23, S05, 1
B23, Trade, 210.100, 158, S00, B23, 1
B23, Trade, 221.000, 160, S10, B23, 1
B23, Trade, 260.283, 163, S07, B23, 1
B23, Trade, 268.250, 178, B23, S10, 1
B23, Trade, 281.150, 175, S02, B23, 1
B23, Trade, 282.633, 171, B23, S01, 1
B23, Trade, 293.483, 157, B23, S07, 1
B24, 28
B24, Trade, 6.200, 144, B24, S10, 1
B24, Trade, 10.233, 162, S02, B24, 1
B24, Trade, 16.533, 160, S10, B24, 1
B24, Trade, 24.833, 158, S04, B24, 1
B24, Trade, 32.800, 167, B24, S10, 1
B24, Trade, 41.917, 157, B24, S02, 1
B24, Trade, 49.317, 150, B24, S07, 1
B24, Trade, 59.433, 178, B24, S03, 1
B24, Trade, 66.700, 148, B24, S04, 1
B24, Trade, 76.750, 147, B24, S03, 1
B24, Trade, 82.200, 172, S10, B24, 1
B24, Trade, 88.167, 167, B24, S09, 1
B24, Trade, 113.633, 168, S12, B24, 1
B24, Trade, 117.550, 157, B24, S10, 1
B24, Trade, 135.183, 169, B24, S02, 1
B24, Trade, 137.233, 165, B24, S09, 1
B24, Trade, 149.533, 167, B24, S10, 1
B24, Trade, 156.950, 176, S03, B24, 1
B24, Trade, 162.900, 170, S19, B24, 1
B24, Trade, 172.967, 162, B24, S10, 1
B24, Trade, 184.867, 147, B24, S04, 1
B24, Trade, 189.200, 127, S05, B24, 1
B24, Trade, 197.650, 174, B24, S04, 1
B24, Trade, 237.783, 167, B24, S10, 1
B24, Trade, 256.483, 119, S03, B24, 1
B24, Trade, 261.333, 178, B24, S07, 1
B24, Trade, 268.200, 182, B24, S07, 1
B24, Trade, 294.067, 180, B24, S03, 1
B25, 12
B25, Trade, 6.883, 163, B25, S01, 1
B25, Trade, 10.433, 160, B25, S12, 1
B25, Trade, 30.017, 166, B25, S03, 1
B25, Trade, 41.750, 158, B25, S00, 1
B25, Trade, 68.283, 163, S13, B25, 1
B25, Trade, 72.300, 152, B25, S12, 1
B25, Trade, 83.700, 175, B25, S07, 1
B25, Trade, 148.517, 153, S02, B25, 1
B25, Trade, 172.700, 169, B25, S07, 1
B25, Trade, 188.667, 159, S14, B25, 1
B25, Trade, 248.500, 171, B25, S03, 1
B25, Trade, 294.133, 161, B25, S09, 1
B26, 34
B26, Trade, 5.467, 170, B26, S11, 1
B26, Trade, 10.150, 146, S07, B26, 1
B26, Trade, 23.900, 158, B26, S00, 1
B26, Trade, 40.617, 182, B26, S10, 1
B26, Trade, 47.333, 178, S14, B26, 1
B26, Trade, 51.617, 163, S06, B26, 1
B26, Trade, 65.350, 183, B26, S10, 1
B26, Trade, 68.667, 174, S06, B26, 1
B26, Trade, 71.550, 172, B26, S02, 1
B26, Trade, 75.700, 187, B26, S13, 1
B26, Trade, 81.500, 161, B26, S14, 1
B26, Trade, 89.300, 143, S07, B26, 1
B26, Trade, 90.800, 147, B26, S07, 1
B26, Trade, 112.650, 176, B26, S07, 1
B26, Trade, 129.717, 186, S03, B26, 1
B26, Trade, 141.367, 152, S04, B26, 1
B26, Trade, 154.383, 173, S01, B26, 1
B26, Trade, 161.050, 118, S03, B26, 1
B26, Trade, 179.733, 172, S04, B26, 1
B26, Trade, 184.800, 187, B26, S07, 1
B26, Trade, 187.033, 169, B26, S16, 1
B26, Trade, 205.450, 160, B26, S07, 1
B26, Trade, 206.217, 182, B26, S04, 1
B26, Trade, 211.700, 166, B26, S04, 1
B26, Trade, 216.967, 172, S18, B26, 1
B26, Trade, 221.900, 158, B26, S07, 1
B26, Trade, 229.850, 179, B26, S05, 1
B26, Trade, 232.867, 178, B26, S03, 1
B26, Trade, 249.583, 180, B26, S04, 1
B26, Trade, 260.617, 151, B26, S09, 1
B26, Trade, 266.900, 182, B26, S01, 1
B26, Trade, 276.867, 148, S00, B26, 1
B26, Trade, 287.500, 179, S01, B26, 1
B26, Trade, 297.450, 156, S03, B26, 1
B27, 59
B27, Trade, 7.800, 163, S16, B27, 1
B27, Trade, 12.983, 171, S11, B27, 1
B27, Trade, 15.883, 160, S00, B27, 1
B27, Trade, 20.833, 193, S05, B27, 1
B27, Trade, 26.150, 186, B27, S02, 1
B27, Trade, 30.400, 192, B27, S19, 1
B27, Trade, 36.250, 186, B27, S04, 1
B27, Trade, 40.983, 177, B27, S03, 1
B27, Trade, 47.017, 168, S02, B27, 1
B27, Trade, 51.317, 148, S07, B27, 1
B27, Trade, 55.567, 158, S07, B27, 1
B27, Trade, 61.533, 192, B27, S14, 1
B27, Trade, 65.533, 172, S14, B27, 1
B27, Trade, 70.917, 192, B27, S10, 1
B27, Trade, 77.283, 189, B27, S14, 1
B27, Trade, 80.950, 192, B27, S03, 1
B27, Trade, 87.767, 189, B27, S02, 1
B27, Trade, 92.567, 186, B27, S01, 1
B27, Trade, 96.200, 181, B27, S10, 1
B27, Trade, 101.633, 192, B27, S07, 1
B27, Trade, 106.917, 154, S10, B27, 1
B27, Trade, 111.683, 182, S05, B27, 1
B27, Trade, 115.983, 188, B27, S03, 1
B27, Trade, 121.450, 178, B27, S10, 1
B27, Trade, 126.417, 189, B27, S11, 1
B27, Trade, 131.650, 155, S06, B27, 1
B27, Trade, 140.367, 182, B27, S00, 1
B27, Trade, 142.200, 181, S06, B27, 1
B27, Trade, 146.233, 188, S17, B27, 1
B27, Trade, 151.517, 134, S02, B27, 1
B27, Trade, 157.250, 181, S04, B27, 1
B27, Trade, 161.167, 140, S06, B27, 1
B27, Trade, 167.867, 187, B27, S07, 1
B27, Trade, 171.533, 162, S14, B27, 1
B27, Trade, 176.933, 184, B27, S10, 1
B27, Trade, 181.217, 187, B27, S03, 1
B27, Trade, 186.300, 176, B27, S09, 1
B27, Trade, 192.000, 181, S05, B27, 1
B27, Trade, 198.617, 155, S10, B27, 1
B27, Trade, 201.450, 185, B27, S03, 1
B27, Trade, 207.817, 159, S11, B27, 1
B27, Trade, 212.617, 175, B27, S10, 1
B27, Trade, 216.383, 158, S01, B27, 1
B27, Trade, 222.400, 181, S00, B27, 1
B27, Trade, 228.933, 187, B27, S14, 1
B27, Trade, 233.600, 161, B27, S07, 1
B27, Trade, 236.467, 183, B27, S12, 1
B27, Trade, 241.700, 189, B27, S07, 1
B27, Trade, 247.267, 182, S23, B27, 1
B27, Trade, 251.583, 182, B27, S03, 1
B27, Trade, 257.117, 190, B27, S01, 1
B27, Trade, 264.017, 185, S10, B27, 1
B27, Trade, 267.650, 191, S12, B27, 1
B27, Trade, 272.583, 177, B27, S00, 1
B27, Trade, 278.033, 167, B27, S04, 1
B27, Trade, 282.717, 174, S14, B27, 1
B27, Trade, 288.250, 192, S17, B27, 1
B27, Trade, 292.167, 162, B27, S02, 1
B27, Trade, 297.817, 172, S06, B27, 1
B28, 24
B28, Trade, 21.150, 175, B28, S07, 1
B28, Trade, 27.317, 146, B28, S12, 1
B28, Trade, 31.583, 162, S14, B28, 1
B28, Trade, 36.417, 180, B28, S10, 1
B28, Trade, 63.667, 139, S00, B28, 1
B28, Trade, 76.717, 157, B28, S09, 1
B28, Trade, 90.583, 162, B28, S10, 1
B28, Trade, 103.283, 165, S10, B28, 1
B28, Trade, 118.583, 176, S18, B28, 1
B28, Trade, 127.417, 175, S12, B28, 1
B28, Trade, 154.550, 160, B28, S04, 1
B28, Trade, 175.450, 167, B28, S12, 1
B28, Trade, 178.400, 185, B28, S02, 1
B28, Trade, 190.017, 156, B28, S08, 1
B28, Trade, 191.200, 170, S07, B28, 1
B28, Trade, 208.167, 140, S10, B28, 1
B28, Trade, 214.333, 144, B28, S03, 1
B28, Trade, 238.433, 166, B28, S02, 1
B28, Trade, 244.300, 176, B28, S04, 1
B28, Trade, 253.833, 172, S06, B28, 1
B28, Trade, 264.650, 182, B28, S04, 1
B28, Trade, 270.333, 164, B28, S03, 1
B28, Trade, 280.783, 156, S09, B28, 1
B28, Trade, 282.917, 190, S06, B28, 1
B29, 30
B29, Trade, 12.433, 181, S06, B29, 1
B29, Trade, 18.633, 159, S16, B29, 1
B29, Trade, 22.317, 181, B29, S10, 1
B29, Trade, 28.700, 171, B29, S10, 1
B29, Trade, 33.717, 174, B29, S07, 1
B29, Trade, 37.867, 155, S07, B29, 1
B29, Trade, 46.717, 161, S10, B29, 1
B29, Trade, 70.683, 190, B29, S03, 1
B29, Trade, 80.683, 199, B29, S23, 1
B29, Trade, 96.767, 197, B29, S07, 1
B29, Trade, 101.517, 178, B29, S12, 1
B29, Trade, 108.583, 173, S14, B29, 1
B29, Trade, 112.383, 177, B29, S10, 1
B29, Trade, 132.650, 178, S14, B29, 1
B29, Trade, 152.167, 161, S14, B29, 1
B29, Trade, 177.467, 175, B29, S12, 1
B29, Trade, 202.517, 178, B29, S14, 1
B29, Trade, 213.767, 193, S11, B29, 1
B29, Trade, 219.600, 176, S06, B29, 1
B29, Trade, 225.100, 163, S10, B29, 1
B29, Trade, 227.283, 162, S02, B29, 1
B29, Trade, 237.800, 154, B29, S07, 1
B29, Trade, 245.183, 174, B29, S09, 1
B29, Trade, 246.700, 186, B29, S10, 1
B29, Trade, 262.417, 180, S14, B29, 1
B29, Trade, 269.250, 177, B29, S05, 1
B29, Trade, 276.633, 197, B29, S20, 1
B29, Trade, 284.833, 162, B29, S07, 1
B29, Trade, 286.650, 161, S07, B29, 1
B29, Trade, 295.833, 176, S12, B29, 1
S00, 16
S00, Trade, 7.467, 143, B13, S00, 1
S00, Trade, 15.883, 160, S00, B27, 1
S00, Trade, 23.900, 158, B26, S00, 1
S00, Trade, 41.750, 158, B25, S00, 1
S00, Trade, 49.467, 137, B11, S00, 1
S00, Trade, 56.300, 169, B23, S00, 1
S00, Trade, 63.667, 139, S00, B28, 1
S00, Trade, 66.850, 135, B23, S00, 1
S00, Trade, 78.550, 143, S00, B21, 1
S00, Trade, 140.367, 182, B27, S00, 1
S00, Trade, 154.967, 151, B15, S00, 1
S00, Trade, 210.100, 158, S00, B23, 1
S00, Trade, 222.400, 181, S00, B27, 1
S00, Trade, 258.867, 157, B17, S00, 1
S00, Trade, 272.583, 177, B27, S00, 1
S00, Trade, 276.867, 148, S00, B26, 1
S01, 18
S01, Trade, 6.883, 163, B25, S01, 1
S01, Trade, 17.733, 136, B23, S01, 1
S01, Trade, 31.183, 157, B17, S01, 1
S01, Trade, 44.733, 158, B17, S01, 1
S01, Trade, 74.233, 167, B23, S01, 1
S01, Trade, 92.567, 186, B27, S01, 1
S01, Trade, 127.950, 170, B23, S01, 1
S01, Trade, 146.617, 138, B21, S01, 1
S01, Trade, 154.383, 173, S01, B26, 1
S01, Trade, 162.100, 157, B17, S01, 1
S01, Trade, 180.700, 148, B22, S01, 1
S01, Trade, 213.550, 147, B19, S01, 1
S01, Trade, 216.383, 158, S01, B27, 1
S01, Trade, 257.117, 190, B27, S01, 1
S01, Trade, 262.533, 157, B17, S01, 1
S01, Trade, 266.900, 182, B26, S01, 1
S01, Trade, 282.633, 171, B23, S01, 1
S01, Trade, 287.500, 179, S01, B26, 1
S02, 19
S02, Trade, 10.233, 162, S02, B24, 1
S02, Trade, 26.150, 186, B27, S02, 1
S02, Trade, 35.250, 156, B17, S02, 1
S02, Trade, 41.917, 157, B24, S02, 1
S02, Trade, 47.017, 168, S02, B27, 1
S02, Trade, 71.550, 172, B26, S02, 1
S02, Trade, 87.767, 189, B27, S02, 1
S02, Trade, 135.183, 169, B24, S02, 1
S02, Trade, 148.517, 153, S02, B25, 1
S02, Trade, 151.517, 134, S02, B27, 1
S02, Trade, 178.400, 185, B28, S02, 1
S02, Trade, 182.083, 155, B17, S02, 1
S02, Trade, 189.583, 139, B18, S02, 1
S02, Trade, 197.667, 156, B17, S02, 1
S02, Trade, 205.733, 137, B11, S02, 1
S02, Trade, 227.283, 162, S02, B29, 1
S02, Trade, 238.433, 166, B28, S02, 1
S02, Trade, 281.150, 175, S02, B23, 1
S02, Trade, 292.167, 162, B27, S02, 1
S03, 47
S03, Trade, 5.683, 156, B17, S03, 1
S03, Trade, 12.267, 166, B22, S03, 1
S03, Trade, 15.467, 134, B11, S03, 1
S03, Trade, 20.500, 154, B17, S03, 1
S03, Trade, 30.017, 166, B25, S03, 1
S03, Trade, 30.550, 170, B23, S03, 1
S03, Trade, 39.300, 160, B21, S03, 1
S03, Trade, 40.983, 177, B27, S03, 1
S03, Trade, 50.883, 124, B14, S03, 1
S03, Trade, 59.433, 178, B24, S03, 1
S03, Trade, 64.833, 137, B13, S03, 1
S03, Trade, 69.517, 156, B22, S03, 1
S03, Trade, 70.683, 190, B29, S03, 1
S03, Trade, 76.750, 147, B24, S03, 1
S03, Trade, 80.950, 192, B27, S03, 1
S03, Trade, 99.750, 150, B17, S03, 1
S03, Trade, 104.500, 158, B17, S03, 1
S03, Trade, 106.017, 154, S03, B17, 1
S03, Trade, 115.500, 158, B17, S03, 1
S03, Trade, 115.983, 188, B27, S03, 1
S03, Trade, 124.567, 158, B19, S03, 1
S03, Trade, 129.717, 186, S03, B26, 1
S03, Trade, 131.967, 154, B17, S03, 1
S03, Trade, 141.533, 170, S03, B23, 1
S03, Trade, 151.200, 121, S03, B17, 1
S03, Trade, 156.950, 176, S03, B24, 1
S03, Trade, 161.050, 118, S03, B26, 1
S03, Trade, 171.850, 158, B17, S03, 1
S03, Trade, 181.217, 187, B27, S03, 1
S03, Trade, 189.133, 132, B23, S03, 1
S03, Trade, 191.367, 159, B21, S03, 1
S03, Trade, 201.450, 185, B27, S03, 1
S03, Trade, 207.017, 158, B17, S03, 1
S03, Trade, 214.333, 144, B28, S03, 1
S03, Trade, 219.800, 155, B19, S03, 1
S03, Trade, 227.483, 158, B17, S03, 1
S03, Trade, 232.867, 178, B26, S03, 1
S03, Trade, 239.367, 157, B17, S03, 1
S03, Trade, 241.800, 157, B17, S03, 1
S03, Trade, 248.500, 171, B25, S03, 1
S03, Trade, 251.583, 182, B27, S03, 1
S03, Trade, 256.483, 119, S03, B24, 1
S03, Trade, 270.333, 164, B28, S03, 1
S03, Trade, 271.633, 157, B17, S03, 1
S03, Trade, 276.533, 157, B17, S03, 1
S03, Trade, 294.067, 180, B24, S03, 1
S03, Trade, 297.450, 156, S03, B26, 1
S04, 36
S04, Trade, 11.067, 132, S04, B17, 1
S04, Trade, 16.500, 154, B17, S04, 1
S04, Trade, 24.833, 158, S04, B24, 1
S04, Trade, 31.733, 146, B19, S04, 1
S04, Trade, 36.250, 186, B27, S04, 1
S04, Trade, 45.600, 158, B17, S04, 1
S04, Trade, 51.367, 144, B13, S04, 1
S04, Trade, 56.600, 158, B17, S04, 1
S04, Trade, 66.700, 148, B24, S04, 1
S04, Trade, 83.900, 161, B21, S04, 1
S04, Trade, 92.650, 159, B22, S04, 1
S04, Trade, 108.200, 142, B20, S04, 1
S04, Trade, 117.633, 156, B17, S04, 1
S04, Trade, 125.117, 147, B18, S04, 1
S04, Trade, 130.367, 147, B22, S04, 1
S04, Trade, 131.150, 138, S04, B19, 1
S04, Trade, 141.367, 152, S04, B26, 1
S04, Trade, 147.117, 156, B17, S04, 1
S04, Trade, 154.550, 160, B28, S04, 1
S04, Trade, 157.250, 181, S04, B27, 1
S04, Trade, 163.083, 158, B23, S04, 1
S04, Trade, 169.650, 161, B21, S04, 1
S04, Trade, 172.750, 165, B22, S04, 1
S04, Trade, 179.733, 172, S04, B26, 1
S04, Trade, 184.867, 147, B24, S04, 1
S04, Trade, 197.650, 174, B24, S04, 1
S04, Trade, 201.550, 157, B17, S04, 1
S04, Trade, 206.217, 182, B26, S04, 1
S04, Trade, 211.700, 166, B26, S04, 1
S04, Trade, 218.283, 158, B17, S04, 1
S04, Trade, 222.267, 136, B11, S04, 1
S04, Trade, 244.300, 176, B28, S04, 1
S04, Trade, 249.583, 180, B26, S04, 1
S04, Trade, 264.650, 182, B28, S04, 1
S04, Trade, 278.033, 167, B27, S04, 1
S04, Trade, 286.717, 157, B17, S04, 1
S05, 14
S05, Trade, 20.833, 193, S05, B27, 1
S05, Trade, 26.533, 160, B19, S05, 1
S05, Trade, 45.117, 154, B23, S05, 1
S05, Trade, 59.983, 152, B19, S05, 1
S05, Trade, 79.433, 162, B18, S05, 1
S05, Trade, 106.467, 152, S05, B23, 1
S05, Trade, 111.683, 182, S05, B27, 1
S05, Trade, 126.833, 156, B17, S05, 1
S05, Trade, 156.333, 150, S05, B17, 1
S05, Trade, 189.200, 127, S05, B24, 1
S05, Trade, 192.000, 181, S05, B27, 1
S05, Trade, 199.267, 165, B23, S05, 1
S05, Trade, 229.850, 179, B26, S05, 1
S05, Trade, 269.250, 177, B29, S05, 1
S06, 12
S06, Trade, 12.433, 181, S06, B29, 1
S06, Trade, 51.617, 163, S06, B26, 1
S06, Trade, 68.667, 174, S06, B26, 1
S06, Trade, 89.333, 158, S06, B23, 1
S06, Trade, 131.650, 155, S06, B27, 1
S06, Trade, 142.200, 181, S06, B27, 1
S06, Trade, 151.700, 140, S06, B21, 1
S06, Trade, 161.167, 140, S06, B27, 1
S06, Trade, 219.600, 176, S06, B29, 1
S06, Trade, 253.833, 172, S06, B28, 1
S06, Trade, 282.917, 190, S06, B28, 1
S06, Trade, 297.817, 172, S06, B27, 1
S07, 48
S07, Trade, 5.100, 156, B18, S07, 1
S07, Trade, 10.150, 146, S07, B26, 1
S07, Trade, 18.600, 127, S07, B22, 1
S07, Trade, 21.150, 175, B28, S07, 1
S07, Trade, 27.217, 158, B17, S07, 1
S07, Trade, 33.717, 174, B29, S07, 1
S07, Trade, 37.867, 155, S07, B29, 1
S07, Trade, 49.317, 150, B24, S07, 1
S07, Trade, 51.317, 148, S07, B27, 1
S07, Trade, 55.567, 158, S07, B27, 1
S07, Trade, 61.667, 158, B17, S07, 1
S07, Trade, 65.567, 157, B17, S07, 1
S07, Trade, 70.967, 158, B17, S07, 1
S07, Trade, 77.933, 137, B11, S07, 1
S07, Trade, 83.700, 175, B25, S07, 1
S07, Trade, 89.300, 143, S07, B26, 1
S07, Trade, 90.800, 147, B26, S07, 1
S07, Trade, 96.767, 197, B29, S07, 1
S07, Trade, 101.633, 192, B27, S07, 1
S07, Trade, 110.417, 148, B18, S07, 1
S07, Trade, 112.650, 176, B26, S07, 1
S07, Trade, 116.483, 153, S07, B18, 1
S07, Trade, 128.483, 137, B11, S07, 1
S07, Trade, 137.283, 158, B17, S07, 1
S07, Trade, 146.750, 148, B15, S07, 1
S07, Trade, 156.200, 148, B18, S07, 1
S07, Trade, 167.867, 187, B27, S07, 1
S07, Trade, 172.700, 169, B25, S07, 1
S07, Trade, 179.433, 157, B17, S07, 1
S07, Trade, 184.800, 187, B26, S07, 1
S07, Trade, 186.083, 135, B11, S07, 1
S07, Trade, 191.200, 170, S07, B28, 1
S07, Trade, 205.450, 160, B26, S07, 1
S07, Trade, 207.617, 157, B18, S07, 1
S07, Trade, 212.133, 158, B17, S07, 1
S07, Trade, 221.900, 158, B26, S07, 1
S07, Trade, 233.600, 161, B27, S07, 1
S07, Trade, 237.800, 154, B29, S07, 1
S07, Trade, 241.700, 189, B27, S07, 1
S07, Trade, 247.033, 157, B17, S07, 1
S07, Trade, 253.900, 157, B17, S07, 1
S07, Trade, 260.283, 163, S07, B23, 1
S07, Trade, 261.333, 178, B24, S07, 1
S07, Trade, 268.200, 182, B24, S07, 1
S07, Trade, 284.833, 162, B29, S07, 1
S07, Trade, 286.650, 161, S07, B29, 1
S07, Trade, 293.483, 157, B23, S07, 1
S07, Trade, 297.233, 136, B11, S07, 1
S08, 1
S08, Trade, 190.017, 156, B28, S08, 1
S09, 14
S09, Trade, 17.417, 154, B19, S09, 1
S09, Trade, 47.533, 160, B18, S09, 1
S09, Trade, 76.717, 157, B28, S09, 1
S09, Trade, 88.167, 167, B24, S09, 1
S09, Trade, 104.433, 168, B23, S09, 1
S09, Trade, 137.233, 165, B24, S09, 1
S09, Trade, 142.317, 158, B17, S09, 1
S09, Trade, 148.283, 172, B23, S09, 1
S09, Trade, 186.300, 176, B27, S09, 1
S09, Trade, 217.500, 153, S09, B18, 1
S09, Trade, 245.183, 174, B29, S09, 1
S09, Trade, 260.617, 151, B26, S09, 1
S09, Trade, 280.783, 156, S09, B28, 1
S09, Trade, 294.133, 161, B25, S09, 1
S10, 40
S10, Trade, 6.200, 144, B24, S10, 1
S10, Trade, 10.683, 161, B23, S10, 1
S10, Trade, 16.533, 160, S10, B24, 1
S10, Trade, 22.317, 181, B29, S10, 1
S10, Trade, 28.700, 171, B29, S10, 1
S10, Trade, 32.800, 167, B24, S10, 1
S10, Trade, 36.417, 180, B28, S10, 1
S10, Trade, 40.617, 182, B26, S10, 1
S10, Trade, 46.717, 161, S10, B29, 1
S10, Trade, 50.633, 138, S10, B17, 1
S10, Trade, 65.350, 183, B26, S10, 1
S10, Trade, 70.917, 192, B27, S10, 1
S10, Trade, 76.783, 157, B22, S10, 1
S10, Trade, 82.200, 172, S10, B24, 1
S10, Trade, 90.583, 162, B28, S10, 1
S10, Trade, 96.200, 181, B27, S10, 1
S10, Trade, 103.283, 165, S10, B28, 1
S10, Trade, 106.917, 154, S10, B27, 1
