Trd, 000005.267, 140
Trd, 000005.683, 131
Trd, 000005.700, 124
Trd, 000005.750, 161
Trd, 000006.583, 145
Trd, 000006.733, 148
Trd, 000007.200, 135
Trd, 000008.283, 130
Trd, 000010.200, 146
Trd, 000011.350, 161
Trd, 000011.450, 175
Trd, 000012.367, 153
Trd, 000014.717, 151
Trd, 000015.483, 182
Trd, 000015.767, 181
Trd, 000015.917, 147
Trd, 000016.567, 157
Trd, 000016.983, 149
Trd, 000018.317, 168
Trd, 000020.433, 139
Trd, 000020.483, 157
Trd, 000020.950, 148
Trd, 000021.217, 180
Trd, 000022.600, 151
Trd, 000025.250, 182
Trd, 000025.317, 153
Trd, 000025.817, 171
Trd, 000026.500, 174
Trd, 000029.367, 158
Trd, 000030.917, 173
Trd, 000031.567, 193
Trd, 000031.833, 173
Trd, 000032.150, 157
Trd, 000032.317, 156
Trd, 000032.800, 166
Trd, 000032.817, 155
Trd, 000035.700, 152
Trd, 000035.750, 151
Trd, 000035.867, 157
Trd, 000035.983, 146
Trd, 000036.500, 148
Trd, 000036.783, 157
Trd, 000037.133, 160
Trd, 000038.433, 147
Trd, 000040.433, 163
Trd, 000040.833, 158
Trd, 000041.550, 155
Trd, 000042.167, 144
Trd, 000042.417, 147
Trd, 000045.550, 143
Trd, 000045.850, 142
Trd, 000046.117, 140
Trd, 000046.150, 151
Trd, 000048.217, 186
Trd, 000048.967, 162
Trd, 000049.667, 160
Trd, 000049.900, 159
Trd, 000050.567, 159
Trd, 000051.250, 151
Trd, 000051.350, 170
Trd, 000052.200, 175
Trd, 000052.617, 160
Trd, 000052.717, 151
Trd, 000055.650, 141
Trd, 000055.700, 150
Trd, 000056.150, 132
Trd, 000057.150, 146
Trd, 000058.183, 140
Trd, 000060.700, 167
Trd, 000060.717, 164
Trd, 000061.683, 152
Trd, 000061.767, 154
Trd, 000063.333, 191
Trd, 000063.800, 161
Trd, 000065.533, 172
Trd, 000066.250, 170
Trd, 000068.067, 140
Trd, 000068.133, 149
Trd, 000068.633, 165
Trd, 000068.717, 172
Trd, 000071.050, 151
Trd, 000071.183, 157
Trd, 000071.367, 178
Trd, 000071.967, 175
Trd, 000072.650, 142
Trd, 000072.867, 150
Trd, 000074.917, 173
Trd, 000076.183, 155
Trd, 000077.083, 151
Trd, 000077.400, 148
Trd, 000077.750, 156
Trd, 000078.583, 150
Trd, 000079.533, 144
Trd, 000080.800, 143
Trd, 000081.050, 150
Trd, 000081.300, 164
Trd, 000082.717, 149
Trd, 000084.150, 141
Trd, 000085.917, 165
Trd, 000086.217, 164
Trd, 000086.600, 152
Trd, 000086.750, 147
Trd, 000086.933, 159
Trd, 000087.067, 181
Trd, 000090.783, 153
Trd, 000091.150, 171
Trd, 000091.217, 169
Trd, 000091.533, 174
Trd, 000093.917, 155
Trd, 000094.850, 156
Trd, 000095.633, 193
Trd, 000096.567, 146
Trd, 000097.317, 144
Trd, 000097.483, 154
Trd, 000099.150, 152
Trd, 000100.167, 152
Trd, 000100.800, 143
Trd, 000100.900, 152
Trd, 000101.417, 159
Trd, 000101.467, 149
Trd, 000101.850, 159
Trd, 000102.917, 183
Trd, 000103.150, 165
Trd, 000105.867, 147
Trd, 000106.417, 139
Trd, 000106.600, 153
Trd, 000107.517, 174
Trd, 000108.017, 145
Trd, 000108.817, 175
Trd, 000110.550, 139
Trd, 000111.250, 142
Trd, 000111.517, 144
Trd, 000111.650, 172
Trd, 000111.867, 151
Trd, 000112.133, 151
Trd, 000112.950, 164
Trd, 000113.383, 170
Trd, 000114.683, 163
Trd, 000116.050, 159
Trd, 000116.250, 167
Trd, 000116.933, 175
Trd, 000117.717, 177
Trd, 000120.333, 158
Trd, 000121.333, 138
Trd, 000121.417, 144
Trd, 000122.183, 165
Trd, 000122.733, 175
Trd, 000122.983, 168
Trd, 000123.733, 174
Trd, 000124.617, 153
Trd, 000126.517, 176
Trd, 000126.800, 166
Trd, 000127.500, 151
Trd, 000128.117, 156
Trd, 000129.350, 162
Trd, 000130.317, 183
Trd, 000130.883, 177
Trd, 000131.233, 150
Trd, 000133.333, 147
Trd, 000134.100, 168
Trd, 000134.700, 162
Trd, 000136.833, 152
Trd, 000136.917, 162
Trd, 000137.100, 149
Trd, 000137.450, 141
Trd, 000138.650, 157
Trd, 000139.733, 154
Trd, 000141.150, 175
Trd, 000141.217, 171
Trd, 000141.583, 148
Trd, 000141.900, 162
Trd, 000142.633, 166
Trd, 000143.233, 142
Trd, 000145.150, 136
Trd, 000146.383, 145
Trd, 000147.067, 172
Trd, 000148.383, 144
Trd, 000148.517, 153
Trd, 000148.867, 142
Trd, 000150.883, 140
Trd, 000151.133, 151
Trd, 000151.233, 172
Trd, 000151.300, 157
Trd, 000151.900, 176
Trd, 000152.300, 141
Trd, 000153.117, 147
Trd, 000156.083, 149
Trd, 000156.100, 141
Trd, 000156.317, 165
Trd, 000156.617, 164
Trd, 000157.117, 182
Trd, 000157.600, 172
Trd, 000157.617, 164
Trd, 000161.083, 166
Trd, 000161.200, 190
Trd, 000161.300, 146
Trd, 000161.517, 142
Trd, 000162.017, 141
Trd, 000163.183, 179
Trd, 000164.517, 162
Trd, 000166.167, 148
Trd, 000166.633, 163
Trd, 000167.550, 183
Trd, 000168.450, 175
Trd, 000168.717, 163
Trd, 000168.733, 151
Trd, 000170.100, 165
Trd, 000171.483, 152
Trd, 000172.033, 135
Trd, 000172.567, 145
Trd, 000172.883, 162
Trd, 000172.950, 149
Trd, 000173.800, 149
Trd, 000174.117, 152
Trd, 000174.133, 147
Trd, 000174.783, 139
Trd, 000176.300, 177
Trd, 000176.800, 132
Trd, 000176.833, 148
Trd, 000178.167, 158
Trd, 000179.267, 155
Trd, 000180.233, 140
Trd, 000180.750, 148
Trd, 000181.533, 147
Trd, 000182.917, 150
Trd, 000183.450, 168
Trd, 000185.250, 169
Trd, 000185.267, 161
Trd, 000186.183, 135
Trd, 000186.767, 167
Trd, 000186.850, 151
Trd, 000186.967, 154
Trd, 000187.500, 173
Trd, 000189.500, 165
Trd, 000189.650, 154
Trd, 000191.383, 162
Trd, 000191.500, 160
Trd, 000192.167, 150
Trd, 000192.833, 173
Trd, 000193.250, 164
Trd, 000193.467, 188
Trd, 000194.983, 136
Trd, 000196.367, 141
Trd, 000197.200, 164
Trd, 000198.650, 164
Trd, 000201.550, 136
Trd, 000201.933, 177
Trd, 000202.333, 142
Trd, 000202.733, 143
Trd, 000203.317, 135
Trd, 000205.083, 149
Trd, 000205.883, 159
Trd, 000206.283, 182
Trd, 000206.483, 155
Trd, 000207.267, 173
Trd, 000207.483, 152
Trd, 000208.317, 147
Trd, 000210.083, 148
Trd, 000211.700, 138
Trd, 000211.800, 141
Trd, 000211.900, 151
Trd, 000212.183, 147
Trd, 000213.267, 181
Trd, 000213.333, 174
Trd, 000216.750, 142
Trd, 000217.183, 136
Trd, 000217.350, 142
Trd, 000218.133, 151
Trd, 000218.150, 164
Trd, 000220.150, 157
Trd, 000220.950, 133
Trd, 000221.333, 144
Trd, 000222.433, 174
Trd, 000222.983, 148
Trd, 000225.833, 168
Trd, 000226.250, 161
Trd, 000226.317, 179
Trd, 000227.383, 179
Trd, 000227.850, 169
Trd, 000231.317, 177
Trd, 000231.517, 167
Trd, 000233.250, 159
Trd, 000235.017, 171
Trd, 000235.833, 161
Trd, 000236.350, 167
Trd, 000238.000, 182
Trd, 000238.350, 165
Trd, 000240.467, 185
Trd, 000240.717, 152
Trd, 000240.767, 150
Trd, 000241.350, 155
Trd, 000242.033, 134
Trd, 000242.867, 141
Trd, 000244.133, 163
Trd, 000244.600, 175
Trd, 000245.250, 182
Trd, 000246.400, 154
Trd, 000246.750, 140
Trd, 000246.883, 144
Trd, 000247.283, 142
Trd, 000247.300, 153
Trd, 000247.933, 149
Trd, 000248.200, 136
Trd, 000251.400, 144
Trd, 000251.983, 147
Trd, 000252.500, 167
Trd, 000253.583, 166
Trd, 000253.667, 156
Trd, 000253.800, 155
Trd, 000254.267, 165
Trd, 000254.867, 148
Trd, 000256.583, 151
Trd, 000256.750, 159
Trd, 000257.483, 162
Trd, 000258.483, 194
Trd, 000259.283, 136
Trd, 000259.567, 137
Trd, 000261.500, 174
Trd, 000261.667, 165
Trd, 000261.800, 153
Trd, 000262.450, 150
Trd, 000263.050, 180
Trd, 000263.950, 176
Trd, 000266.383, 171
Trd, 000266.567, 155
Trd, 000267.267, 170
Trd, 000268.133, 176
Trd, 000268.633, 158
Trd, 000269.617, 155
Trd, 000271.767, 156
Trd, 000272.017, 143
Trd, 000272.367, 149
Trd, 000272.783, 156
Trd, 000273.133, 147
Trd, 000273.217, 159
Trd, 000273.833, 141
Trd, 000274.233, 163
Trd, 000274.750, 164
Trd, 000276.583, 161
Trd, 000276.700, 152
Trd, 000277.250, 165
Trd, 000277.517, 165
Trd, 000277.750, 182
Trd, 000278.567, 156
Trd, 000281.983, 143
Trd, 000282.350, 164
Trd, 000283.233, 155
Trd, 000283.450, 138
Trd, 000284.083, 146
Trd, 000286.617, 160
Trd, 000286.767, 153
Trd, 000286.817, 151
Trd, 000286.950, 147
Trd, 000287.750, 173
Trd, 000288.417, 152
Trd, 000290.383, 192
Trd, 000292.267, 137
Trd, 000292.433, 152
Trd, 000292.850, 154
Trd, 000293.083, 155
Trd, 000294.367, 174
Trd, 000294.467, 178
Trd, 000294.900, 162
Trd, 000296.900, 176
Trd, 000297.000, 162
Trd, 000297.233, 149
