B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 45.817, 123, S03, B10, 1
S00, Trade, 20.633, 144, S00, B26, 1
S00, Trade, 28.350, 162, S00, B28, 1
S00, Trade, 35.433, 132, B15, S00, 1
S00, Trade, 40.600, 140, S00, B29, 1
S00, Trade, 49.467, 143, B17, S00, 1
S00, Trade, 54.767, 167, B25, S00, 1
S00, Trade, 57.817, 147, B27, S00, 1
S00, Trade, 63.933, 157, S00, B29, 1
S00, Trade, 71.183, 147, S00, B29, 1
S00, Trade, 75.983, 150, B17, S00, 1
S00, Trade, 81.783, 163, B25, S00, 1
S00, Trade, 86.083, 166, S00, B22, 1
S00, Trade, 91.333, 173, B29, S00, 1
S00, Trade, 100.900, 187, B26, S00, 1
S00, Trade, 105.683, 133, S00, B19, 1
S00, Trade, 111.167, 179, B25, S00, 1
S00, Trade, 120.383, 152, S00, B22, 1
S00, Trade, 121.767, 131, S00, B19, 1
S00, Trade, 129.983, 134, B23, S00, 1
S00, Trade, 140.067, 152, B17, S00, 1
S00, Trade, 145.633, 170, S00, B26, 1
S00, Trade, 155.600, 121, B11, S00, 1
S00, Trade, 157.283, 147, B15, S00, 1
S00, Trade, 161.167, 125, S00, B22, 1
S00, Trade, 167.717, 162, B19, S00, 1
S00, Trade, 174.933, 167, B22, S00, 1
S00, Trade, 186.800, 165, B19, S00, 1
S00, Trade, 193.833, 167, B28, S00, 1
S00, Trade, 196.967, 181, B25, S00, 1
S00, Trade, 202.467, 161, B24, S00, 1
S00, Trade, 217.933, 151, B19, S00, 1
S00, Trade, 224.967, 163, B19, S00, 1
S00, Trade, 226.750, 147, B14, S00, 1
S00, Trade, 234.950, 137, B20, S00, 1
S00, Trade, 237.567, 165, B19, S00, 1
S00, Trade, 241.183, 181, B26, S00, 1
S00, Trade, 246.633, 190, B28, S00, 1
S00, Trade, 252.017, 136, B19, S00, 1
S00, Trade, 256.717, 182, B29, S00, 1
S00, Trade, 267.950, 140, B22, S00, 1
S00, Trade, 272.300, 142, B20, S00, 1
S00, Trade, 276.467, 105, S00, B25, 1
S00, Trade, 285.233, 160, B27, S00, 1
S00, Trade, 291.900, 153, B22, S00, 1
S01, 42
S01, Trade, 11.900, 160, B19, S01, 1
S01, Trade, 16.383, 169, B24, S01, 1
S01, Trade, 24.217, 146, B15, S01, 1
S01, Trade, 27.400, 150, B15, S01, 1
S01, Trade, 45.633, 116, S01, B22, 1
S01, Trade, 53.217, 137, B13, S01, 1
S01, Trade, 56.600, 143, B22, S01, 1
S01, Trade, 67.117, 129, B28, S01, 1
S01, Trade, 71.417, 149, S01, B25, 1
S01, Trade, 86.500, 171, B25, S01, 1
S01, Trade, 90.667, 117, S01, B21, 1
S01, Trade, 96.483, 156, B24, S01, 1
S01, Trade, 107.167, 164, B27, S01, 1
S01, Trade, 111.467, 149, B24, S01, 1
S01, Trade, 116.483, 189, B26, S01, 1
S01, Trade, 124.567, 128, B26, S01, 1
S01, Trade, 128.767, 157, S01, B26, 1
S01, Trade, 141.333, 111, S01, B19, 1
S01, Trade, 149.567, 151, B18, S01, 1
S01, Trade, 155.333, 137, S01, B17, 1
S01, Trade, 160.217, 149, B19, S01, 1
S01, Trade, 163.700, 146, B16, S01, 1
S01, Trade, 171.067, 160, S01, B24, 1
S01, Trade, 178.433, 157, B26, S01, 1
S01, Trade, 186.183, 117, S01, B13, 1
S01, Trade, 192.333, 147, B14, S01, 1
S01, Trade, 199.383, 162, B27, S01, 1
S01, Trade, 204.750, 149, B15, S01, 1
S01, Trade, 208.500, 150, B19, S01, 1
S01, Trade, 220.683, 141, B14, S01, 1
S01, Trade, 225.067, 152, B27, S01, 1
S01, Trade, 227.383, 157, S01, B27, 1
S01, Trade, 233.600, 162, B21, S01, 1
S01, Trade, 239.933, 154, B18, S01, 1
S01, Trade, 253.867, 146, B22, S01, 1
S01, Trade, 257.000, 177, B24, S01, 1
S01, Trade, 266.683, 127, S01, B26, 1
S01, Trade, 271.517, 164, B19, S01, 1
S01, Trade, 280.383, 154, B17, S01, 1
S01, Trade, 291.283, 136, B17, S01, 1
S01, Trade, 292.100, 161, S01, B29, 1
S01, Trade, 297.000, 130, B15, S01, 1
S02, 40
S02, Trade, 6.333, 130, B15, S02, 1
S02, Trade, 15.383, 130, B23, S02, 1
S02, Trade, 20.450, 139, S02, B22, 1
S02, Trade, 31.717, 152, B17, S02, 1
S02, Trade, 38.617, 150, B21, S02, 1
S02, Trade, 41.550, 149, B20, S02, 1
S02, Trade, 63.100, 160, B21, S02, 1
S02, Trade, 74.667, 148, S02, B27, 1
S02, Trade, 76.033, 147, B19, S02, 1
S02, Trade, 80.583, 149, B26, S02, 1
S02, Trade, 90.783, 142, B22, S02, 1
S02, Trade, 103.300, 171, B27, S02, 1
S02, Trade, 110.450, 161, B28, S02, 1
S02, Trade, 113.517, 169, B29, S02, 1
S02, Trade, 119.467, 142, B16, S02, 1
S02, Trade, 128.000, 132, S02, B15, 1
S02, Trade, 136.067, 108, S02, B15, 1
S02, Trade, 142.933, 139, B21, S02, 1
S02, Trade, 149.050, 150, B15, S02, 1
S02, Trade, 155.417, 130, B21, S02, 1
S02, Trade, 172.517, 147, B19, S02, 1
S02, Trade, 189.800, 165, S02, B24, 1
S02, Trade, 193.350, 160, B19, S02, 1
S02, Trade, 200.200, 153, B26, S02, 1
S02, Trade, 208.850, 161, S02, B26, 1
S02, Trade, 212.833, 160, B19, S02, 1
S02, Trade, 216.400, 137, S02, B17, 1
S02, Trade, 225.317, 145, B20, S02, 1
S02, Trade, 229.317, 140, B16, S02, 1
S02, Trade, 231.550, 177, S02, B26, 1
S02, Trade, 237.983, 144, B15, S02, 1
S02, Trade, 243.150, 169, B22, S02, 1
S02, Trade, 247.383, 188, B29, S02, 1
S02, Trade, 257.417, 155, B23, S02, 1
S02, Trade, 270.483, 149, B23, S02, 1
S02, Trade, 274.233, 147, S02, B28, 1
S02, Trade, 277.300, 138, B24, S02, 1
S02, Trade, 285.783, 154, B23, S02, 1
S02, Trade, 287.600, 156, B19, S02, 1
S02, Trade, 299.567, 150, B27, S02, 1
S03, 21
S03, Trade, 8.233, 164, S03, B19, 1
S03, Trade, 14.700, 171, S03, B22, 1
S03, Trade, 45.817, 123, S03, B10, 1
S03, Trade, 73.800, 158, S03, B19, 1
S03, Trade, 79.650, 149, S03, B22, 1
S03, Trade, 85.900, 146, S03, B29, 1
S03, Trade, 124.283, 173, S03, B25, 1
S03, Trade, 128.050, 138, S03, B27, 1
S03, Trade, 139.350, 158, S03, B22, 1
S03, Trade, 142.217, 135, S03, B29, 1
S03, Trade, 148.333, 174, S03, B28, 1
S03, Trade, 155.483, 142, S03, B18, 1
S03, Trade, 164.250, 158, S03, B26, 1
S03, Trade, 221.367, 125, S03, B18, 1
S03, Trade, 229.250, 149, S03, B25, 1
S03, Trade, 231.950, 183, S03, B29, 1
