shom_5_256_0.4, 000005, 87, None, PRDE, 55, 60, 0.916667, 
shom_5_256_0.4, 000005, 113, 185, PRDE, 96, 60, 1.600000, 
shom_5_256_0.4, 000006, 142, 158, PRDE, 103, 60, 1.716667, 
shom_5_256_0.4, 000006, 158, 181, PRDE, 179, 60, 2.983333, 
shom_5_256_0.4, 000006, 148, 181, PRDE, 265, 60, 4.416667, 
shom_5_256_0.4, 000007, 140, 181, PRDE, 327, 60, 5.450000, 
shom_5_256_0.4, 000008, 139, 167, PRDE, 392, 60, 6.533333, 
shom_5_256_0.4, 000009, 132, 167, PRDE, 405, 60, 6.750000, 
shom_5_256_0.4, 000010, 118, 472, PRDE, 474, 60, 7.900000, 
shom_5_256_0.4, 000010, 129, 137, PRDE, 515, 60, 8.583333, 
shom_5_256_0.4, 000010, 129, 168, PRDE, 577, 60, 9.616667, 
shom_5_256_0.4, 000011, 139, 185, PRDE, 605, 60, 10.083333, 
shom_5_256_0.4, 000011, 139, 185, PRDE, 625, 60, 10.416667, 
shom_5_256_0.4, 000011, 162, 206, PRDE, 687, 60, 11.450000, 
shom_5_256_0.4, 000015, 183, 201, PRDE, 752, 60, 12.533333, 
shom_5_256_0.4, 000015, 175, 201, PRDE, 818, 60, 13.633333, 
shom_5_256_0.4, 000016, 170, 201, PRDE, 890, 60, 14.833333, 
shom_5_256_0.4, 000016, 170, 201, PRDE, 952, 60, 15.866667, 
shom_5_256_0.4, 000016, 144, 197, PRDE, 980, 60, 16.333333, 
shom_5_256_0.4, 000017, 153, 178, PRDE, 1052, 60, 17.533333, 
shom_5_256_0.4, 000018, 136, 179, PRDE, 1066, 60, 17.766667, 
shom_5_256_0.4, 000018, 136, 179, PRDE, 1090, 60, 18.166667, 
shom_5_256_0.4, 000020, 78, 324, PRDE, 1173, 60, 19.550000, 
shom_5_256_0.4, 000020, 114, 195, PRDE, 1200, 60, 20.000000, 
shom_5_256_0.4, 000020, 114, 173, PRDE, 1258, 60, 20.966667, 
shom_5_256_0.4, 000020, 114, 189, PRDE, 1317, 60, 21.950000, 
shom_5_256_0.4, 000021, 144, 189, PRDE, 1345, 60, 22.416667, 
shom_5_256_0.4, 000021, 143, 171, PRDE, 1379, 60, 22.983333, 
shom_5_256_0.4, 000021, 136, 173, PRDE, 1438, 60, 23.966667, 
shom_5_256_0.4, 000022, 132, 173, PRDE, 1475, 60, 24.583333, 
shom_5_256_0.4, 000025, 147, 247, PRDE, 1568, 60, 26.133333, 
shom_5_256_0.4, 000025, 147, 240, PRDE, 1595, 60, 26.583333, 
shom_5_256_0.4, 000026, 145, 247, PRDE, 1629, 60, 27.150000, 
shom_5_256_0.4, 000026, 145, 160, PRDE, 1674, 60, 27.900000, 
shom_5_256_0.4, 000028, 157, 176, PRDE, 1747, 60, 29.116667, 
shom_5_256_0.4, 000030, 117, 163, PRDE, 1785, 60, 29.750000, 
shom_5_256_0.4, 000030, 147, 168, PRDE, 1837, 60, 30.616667, 
shom_5_256_0.4, 000030, 147, 177, PRDE, 1882, 60, 31.366667, 
shom_5_256_0.4, 000031, 145, 177, PRDE, 1909, 60, 31.816667, 
shom_5_256_0.4, 000032, 141, 158, PRDE, 1964, 60, 32.733333, 
shom_5_256_0.4, 000032, 141, 168, PRDE, 2039, 60, 33.983333, 
shom_5_256_0.4, 000032, 141, 168, PRDE, 2108, 60, 35.133333, 
shom_5_256_0.4, 000034, 136, 183, PRDE, 2173, 60, 36.216667, 
shom_5_256_0.4, 000036, 125, 158, PRDE, 2228, 60, 37.133333, 
shom_5_256_0.4, 000036, 125, 158, PRDE, 2248, 60, 37.466667, 
shom_5_256_0.4, 000036, 111, 183, PRDE, 2310, 60, 38.500000, 
shom_5_256_0.4, 000037, 121, 189, PRDE, 2341, 60, 39.016667, 
shom_5_256_0.4, 000037, 118, 211, PRDE, 2403, 60, 40.050000, 
shom_5_256_0.4, 000040, 101, 161, PRDE, 2493, 60, 41.550000, 
