B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
S06, Trade, 15.767, 179, S06, B28, 1
S06, Trade, 21.000, 153, B20, S06, 1
S06, Trade, 26.750, 172, S06, B29, 1
S06, Trade, 38.067, 171, B22, S06, 1
S06, Trade, 41.433, 182, S06, B28, 1
S06, Trade, 46.750, 161, B23, S06, 1
S06, Trade, 50.600, 180, S06, B25, 1
S06, Trade, 61.767, 179, S06, B29, 1
S06, Trade, 67.667, 141, S06, B20, 1
S06, Trade, 73.833, 153, B16, S06, 1
S06, Trade, 77.533, 166, B27, S06, 1
S06, Trade, 81.850, 183, B28, S06, 1
S06, Trade, 87.967, 154, B17, S06, 1
S06, Trade, 92.133, 137, B11, S06, 1
S06, Trade, 95.967, 185, S06, B28, 1
S06, Trade, 104.550, 155, B27, S06, 1
S06, Trade, 107.183, 175, B22, S06, 1
S06, Trade, 111.617, 164, S06, B25, 1
S06, Trade, 120.333, 144, B20, S06, 1
S06, Trade, 121.250, 189, B29, S06, 1
S06, Trade, 132.367, 185, B25, S06, 1
S06, Trade, 141.700, 147, S06, B29, 1
S06, Trade, 150.117, 153, B17, S06, 1
S06, Trade, 157.450, 150, B15, S06, 1
S06, Trade, 163.367, 165, B26, S06, 1
S06, Trade, 167.217, 144, B21, S06, 1
S06, Trade, 174.833, 159, B23, S06, 1
S06, Trade, 176.633, 185, B25, S06, 1
S06, Trade, 183.717, 130, B17, S06, 1
S06, Trade, 191.800, 156, S06, B28, 1
S06, Trade, 200.000, 156, S06, B24, 1
S06, Trade, 201.350, 147, S06, B25, 1
S06, Trade, 207.683, 176, S06, B25, 1
S06, Trade, 212.000, 167, B28, S06, 1
S06, Trade, 222.950, 159, B24, S06, 1
S06, Trade, 232.383, 170, B22, S06, 1
S06, Trade, 236.500, 195, B29, S06, 1
S06, Trade, 241.633, 162, B20, S06, 1
S06, Trade, 248.783, 165, B21, S06, 1
S06, Trade, 251.850, 152, B18, S06, 1
S06, Trade, 256.783, 167, S06, B25, 1
S06, Trade, 263.400, 151, S06, B24, 1
S06, Trade, 268.800, 184, B25, S06, 1
S06, Trade, 277.633, 167, B27, S06, 1
S06, Trade, 283.750, 131, S06, B20, 1
S06, Trade, 289.717, 139, B21, S06, 1
S06, Trade, 291.900, 155, S06, B26, 1
S06, Trade, 298.017, 158, S06, B22, 1
S07, 42
S07, Trade, 5.533, 184, B25, S07, 1
S07, Trade, 19.233, 142, S07, B22, 1
S07, Trade, 24.433, 148, B18, S07, 1
S07, Trade, 27.583, 157, B26, S07, 1
S07, Trade, 32.017, 164, B22, S07, 1
S07, Trade, 38.483, 162, B19, S07, 1
S07, Trade, 40.600, 145, B17, S07, 1
S07, Trade, 46.883, 163, S07, B24, 1
S07, Trade, 50.983, 153, B20, S07, 1
S07, Trade, 55.850, 144, B13, S07, 1
S07, Trade, 66.900, 172, B27, S07, 1
S07, Trade, 72.267, 155, B27, S07, 1
S07, Trade, 76.867, 186, B25, S07, 1
S07, Trade, 84.233, 141, B12, S07, 1
S07, Trade, 100.017, 145, B16, S07, 1
S07, Trade, 103.200, 157, B17, S07, 1
S07, Trade, 106.417, 158, S07, B25, 1
S07, Trade, 111.333, 153, B17, S07, 1
S07, Trade, 118.183, 164, S07, B22, 1
S07, Trade, 124.067, 150, B17, S07, 1
S07, Trade, 128.383, 185, B25, S07, 1
S07, Trade, 139.883, 137, B17, S07, 1
S07, Trade, 142.533, 155, S07, B27, 1
S07, Trade, 148.250, 164, B22, S07, 1
S07, Trade, 151.600, 190, S07, B29, 1
S07, Trade, 156.533, 199, B29, S07, 1
S07, Trade, 161.533, 146, S07, B16, 1
S07, Trade, 171.967, 146, S07, B28, 1
S07, Trade, 189.433, 144, B16, S07, 1
S07, Trade, 191.233, 147, B15, S07, 1
S07, Trade, 196.350, 172, B23, S07, 1
S07, Trade, 203.400, 171, B23, S07, 1
S07, Trade, 211.917, 132, B12, S07, 1
S07, Trade, 222.367, 138, S07, B25, 1
S07, Trade, 227.867, 159, B21, S07, 1
S07, Trade, 235.617, 185, B29, S07, 1
S07, Trade, 241.767, 155, B24, S07, 1
S07, Trade, 247.417, 184, B25, S07, 1
S07, Trade, 254.450, 170, B22, S07, 1
S07, Trade, 284.167, 157, S07, B27, 1
S07, Trade, 292.717, 175, S07, B29, 1
S07, Trade, 297.367, 152, B17, S07, 1
S08, 0
S09, 7
S09, Trade, 35.083, 158, S09, B23, 1
S09, Trade, 115.800, 162, S09, B29, 1
S09, Trade, 141.733, 162, S09, B28, 1
S09, Trade, 212.683, 186, S09, B25, 1
S09, Trade, 220.050, 166, B28, S09, 1
S09, Trade, 224.883, 171, S09, B28, 1
S09, Trade, 264.467, 163, B21, S09, 1
S10, 2
S10, Trade, 126.183, 162, S10, B21, 1
S10, Trade, 277.300, 190, B28, S10, 1
S11, 28
S11, Trade, 23.883, 152, B16, S11, 1
S11, Trade, 39.517, 150, B17, S11, 1
S11, Trade, 50.900, 166, B29, S11, 1
S11, Trade, 65.333, 153, B17, S11, 1
S11, Trade, 71.933, 180, B28, S11, 1
S11, Trade, 88.400, 156, S11, B29, 1
S11, Trade, 91.933, 155, S11, B28, 1
S11, Trade, 101.283, 167, S11, B28, 1
S11, Trade, 109.000, 166, B27, S11, 1
S11, Trade, 129.650, 181, S11, B26, 1
S11, Trade, 143.233, 162, B22, S11, 1
S11, Trade, 155.233, 157, S11, B22, 1
S11, Trade, 173.333, 151, B17, S11, 1
S11, Trade, 176.783, 175, B22, S11, 1
S11, Trade, 181.050, 146, S11, B26, 1
S11, Trade, 190.550, 174, B23, S11, 1
S11, Trade, 208.467, 176, B29, S11, 1
S11, Trade, 217.550, 166, S11, B25, 1
S11, Trade, 238.250, 167, S11, B28, 1
S11, Trade, 248.900, 185, S11, B28, 1
S11, Trade, 251.333, 161, S11, B25, 1
S11, Trade, 257.917, 156, S11, B29, 1
S11, Trade, 271.867, 170, S11, B26, 1
S11, Trade, 278.467, 183, B25, S11, 1
S11, Trade, 281.867, 182, S11, B25, 1
S11, Trade, 288.217, 174, S11, B25, 1
S11, Trade, 292.333, 173, S11, B25, 1
S11, Trade, 296.900, 183, B25, S11, 1
S12, 5
S12, Trade, 7.150, 153, S12, B26, 1
S12, Trade, 64.867, 151, B23, S12, 1
S12, Trade, 166.917, 169, B29, S12, 1
S12, Trade, 194.850, 169, S12, B25, 1
S12, Trade, 214.117, 175, B22, S12, 1
S13, 0
S14, 1
S14, Trade, 287.900, 167, S14, B23, 1
S15, 7
S15, Trade, 10.317, 185, B25, S15, 1
S15, Trade, 15.717, 176, B25, S15, 1
S15, Trade, 53.767, 166, B22, S15, 1
S15, Trade, 70.867, 169, S15, B22, 1
S15, Trade, 97.250, 181, B26, S15, 1
S15, Trade, 154.300, 179, S15, B23, 1
S15, Trade, 231.717, 175, B27, S15, 1
S16, 7
S16, Trade, 81.583, 184, B25, S16, 1
S16, Trade, 111.717, 166, S16, B29, 1
S16, Trade, 144.783, 186, B25, S16, 1
S16, Trade, 204.333, 157, B29, S16, 1
S16, Trade, 213.183, 169, B23, S16, 1
S16, Trade, 224.667, 168, S16, B29, 1
S16, Trade, 231.450, 160, S16, B25, 1
S17, 1
S17, Trade, 89.467, 191, B28, S17, 1
S18, 0
S19, 6
S19, Trade, 36.767, 171, S19, B28, 1
S19, Trade, 56.267, 166, S19, B25, 1
S19, Trade, 131.567, 167, S19, B29, 1
S19, Trade, 162.333, 182, S19, B25, 1
S19, Trade, 171.067, 170, B21, S19, 1
S19, Trade, 269.517, 168, B21, S19, 1
S20, 1
S20, Trade, 197.383, 181, S20, B25, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 82.067, 192, S23, B29, 1
S24, 0
S25, 2
S25, Trade, 37.483, 192, B29, S25, 1
S25, Trade, 197.550, 189, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
