shom_7_4_0.8, 000005, 114, 146, PRDE, 80, 60, 1.333333, 
shom_7_4_0.8, 000005, 126, 140, PRDE, 153, 60, 2.550000, 
shom_7_4_0.8, 000006, 126, 148, PRDE, 222, 60, 3.700000, 
shom_7_4_0.8, 000007, 126, 145, PRDE, 294, 60, 4.900000, 
shom_7_4_0.8, 000007, 126, 168, PRDE, 321, 60, 5.350000, 
shom_7_4_0.8, 000007, 126, 129, PRDE, 379, 60, 6.316667, 
shom_7_4_0.8, 000008, 126, 168, PRDE, 452, 60, 7.533333, 
shom_7_4_0.8, 000008, 126, 153, PRDE, 493, 60, 8.216667, 
shom_7_4_0.8, 000009, 127, 164, PRDE, 548, 60, 9.133333, 
shom_7_4_0.8, 000010, 124, 174, PRDE, 610, 60, 10.166667, 
shom_7_4_0.8, 000011, 116, 149, PRDE, 703, 60, 11.716667, 
shom_7_4_0.8, 000012, 159, 174, PRDE, 714, 60, 11.900000, 
shom_7_4_0.8, 000012, 139, 174, PRDE, 779, 60, 12.983333, 
shom_7_4_0.8, 000015, 112, 217, PRDE, 862, 60, 14.366667, 
shom_7_4_0.8, 000016, 124, 169, PRDE, 927, 60, 15.450000, 
shom_7_4_0.8, 000016, 124, 170, PRDE, 971, 60, 16.183333, 
shom_7_4_0.8, 000016, 124, 180, PRDE, 1027, 60, 17.116667, 
shom_7_4_0.8, 000017, 144, 180, PRDE, 1079, 60, 17.983333, 
shom_7_4_0.8, 000018, 144, 180, PRDE, 1124, 60, 18.733333, 
shom_7_4_0.8, 000019, 135, 147, PRDE, 1176, 60, 19.600000, 
shom_7_4_0.8, 000021, 145, 166, PRDE, 1249, 60, 20.816667, 
shom_7_4_0.8, 000021, 148, 166, PRDE, 1318, 60, 21.966667, 
shom_7_4_0.8, 000021, 148, 168, PRDE, 1394, 60, 23.233333, 
shom_7_4_0.8, 000022, 145, 168, PRDE, 1460, 60, 24.333333, 
shom_7_4_0.8, 000024, 143, 168, PRDE, 1518, 60, 25.300000, 
shom_7_4_0.8, 000025, 125, 171, PRDE, 1577, 60, 26.283333, 
shom_7_4_0.8, 000027, 129, 161, PRDE, 1590, 60, 26.500000, 
shom_7_4_0.8, 000027, 125, 161, PRDE, 1680, 60, 28.000000, 
shom_7_4_0.8, 000027, 144, 162, PRDE, 1752, 60, 29.200000, 
shom_7_4_0.8, 000027, 144, 176, PRDE, 1790, 60, 29.833333, 
shom_7_4_0.8, 000029, 133, 183, PRDE, 1876, 60, 31.266667, 
shom_7_4_0.8, 000030, 131, 178, PRDE, 1945, 60, 32.416667, 
shom_7_4_0.8, 000031, 141, 169, PRDE, 2000, 60, 33.333333, 
shom_7_4_0.8, 000032, 135, 168, PRDE, 2048, 60, 34.133333, 
shom_7_4_0.8, 000035, 147, 169, PRDE, 2059, 60, 34.316667, 
shom_7_4_0.8, 000035, 132, 169, PRDE, 2083, 60, 34.716667, 
shom_7_4_0.8, 000035, 142, 169, PRDE, 2152, 60, 35.866667, 
shom_7_4_0.8, 000038, 145, 184, PRDE, 2224, 60, 37.066667, 
shom_7_4_0.8, 000039, 154, 205, PRDE, 2276, 60, 37.933333, 
shom_7_4_0.8, 000039, 142, 187, PRDE, 2372, 60, 39.533333, 
shom_7_4_0.8, 000040, 132, 185, PRDE, 2438, 60, 40.633333, 
shom_7_4_0.8, 000041, 133, 180, PRDE, 2503, 60, 41.716667, 
shom_7_4_0.8, 000044, 139, 161, PRDE, 2562, 60, 42.700000, 
shom_7_4_0.8, 000046, 135, 187, PRDE, 2628, 60, 43.800000, 
shom_7_4_0.8, 000047, 131, 187, PRDE, 2641, 60, 44.016667, 
shom_7_4_0.8, 000047, 131, 165, PRDE, 2706, 60, 45.100000, 
shom_7_4_0.8, 000048, 131, 169, PRDE, 2758, 60, 45.966667, 
shom_7_4_0.8, 000048, 132, 169, PRDE, 2848, 60, 47.466667, 
shom_7_4_0.8, 000050, 73, 168, PRDE, 2900, 60, 48.333333, 
shom_7_4_0.8, 000050, 93, 117, PRDE, 2966, 60, 49.433333, 
shom_7_4_0.8, 000050, 93, 168, PRDE, 2997, 60, 49.950000, 
shom_7_4_0.8, 000051, 136, 172, PRDE, 3066, 60, 51.100000, 
shom_7_4_0.8, 000051, 136, 168, PRDE, 3124, 60, 52.066667, 
shom_7_4_0.8, 000051, 139, 168, PRDE, 3224, 60, 53.733333, 
shom_7_4_0.8, 000054, 160, 178, PRDE, 3245, 60, 54.083333, 
shom_7_4_0.8, 000056, 118, 157, PRDE, 3314, 60, 55.233333, 
shom_7_4_0.8, 000056, 119, 156, PRDE, 3358, 60, 55.966667, 
shom_7_4_0.8, 000056, 118, 156, PRDE, 3427, 60, 57.116667, 
shom_7_4_0.8, 000057, 118, 156, PRDE, 3513, 60, 58.550000, 
shom_7_4_0.8, 000057, 118, 156, PRDE, 3527, 60, 58.783333, 
shom_7_4_0.8, 000058, 133, 158, PRDE, 3603, 60, 60.050000, 
shom_7_4_0.8, 000060, 124, 168, PRDE, 3628, 60, 60.466667, 
shom_7_4_0.8, 000060, 121, 170, PRDE, 3694, 60, 61.566667, 
shom_7_4_0.8, 000061, 146, 170, PRDE, 3753, 60, 62.550000, 
shom_7_4_0.8, 000062, 146, 170, PRDE, 3836, 60, 63.933333, 
shom_7_4_0.8, 000062, 160, 186, PRDE, 3908, 60, 65.133333, 
shom_7_4_0.8, 000063, 153, 201, PRDE, 3970, 60, 66.166667, 
shom_7_4_0.8, 000063, 143, 168, PRDE, 4015, 60, 66.916667, 
shom_7_4_0.8, 000065, 127, 254, PRDE, 4060, 60, 67.666667, 
shom_7_4_0.8, 000067, 161, 199, PRDE, 4136, 60, 68.933333, 
shom_7_4_0.8, 000067, 143, 199, PRDE, 4223, 60, 70.383333, 
shom_7_4_0.8, 000068, 133, 158, PRDE, 4274, 60, 71.233333, 
shom_7_4_0.8, 000069, 146, 154, PRDE, 4367, 60, 72.783333, 
shom_7_4_0.8, 000070, 141, 171, PRDE, 4443, 60, 74.050000, 
shom_7_4_0.8, 000070, 101, 314, PRDE, 4488, 60, 74.800000, 
shom_7_4_0.8, 000070, 122, 314, PRDE, 4557, 60, 75.950000, 
shom_7_4_0.8, 000071, 135, 139, PRDE, 4626, 60, 77.100000, 
shom_7_4_0.8, 000071, 128, 169, PRDE, 4671, 60, 77.850000, 
shom_7_4_0.8, 000073, 136, 146, PRDE, 4761, 60, 79.350000, 
shom_7_4_0.8, 000074, 146, 173, PRDE, 4809, 60, 80.150000, 
shom_7_4_0.8, 000075, 64, 182, PRDE, 4833, 60, 80.550000, 
shom_7_4_0.8, 000076, 128, 182, PRDE, 4909, 60, 81.816667, 
shom_7_4_0.8, 000076, 128, 182, PRDE, 4964, 60, 82.733333, 
shom_7_4_0.8, 000076, 123, 182, PRDE, 5046, 60, 84.100000, 
shom_7_4_0.8, 000076, 120, 188, PRDE, 5088, 60, 84.800000, 
shom_7_4_0.8, 000076, 148, 188, PRDE, 5150, 60, 85.833333, 
shom_7_4_0.8, 000077, 148, 179, PRDE, 5175, 60, 86.250000, 
shom_7_4_0.8, 000078, 134, 160, PRDE, 5272, 60, 87.866667, 
shom_7_4_0.8, 000080, 139, 161, PRDE, 5348, 60, 89.133333, 
shom_7_4_0.8, 000082, 154, 168, PRDE, 5421, 60, 90.350000, 
shom_7_4_0.8, 000082, 151, 168, PRDE, 5473, 60, 91.216667, 
shom_7_4_0.8, 000083, 147, 168, PRDE, 5546, 60, 92.433333, 
shom_7_4_0.8, 000083, 146, 168, PRDE, 5618, 60, 93.633333, 
shom_7_4_0.8, 000084, 159, 168, PRDE, 5711, 60, 95.183333, 
shom_7_4_0.8, 000086, 111, 191, PRDE, 5739, 60, 95.650000, 
shom_7_4_0.8, 000086, 111, 179, PRDE, 5781, 60, 96.350000, 
shom_7_4_0.8, 000086, 128, 179, PRDE, 5836, 60, 97.266667, 
shom_7_4_0.8, 000087, 146, 178, PRDE, 5887, 60, 98.116667, 
shom_7_4_0.8, 000089, 142, 164, PRDE, 5960, 60, 99.333333, 
shom_7_4_0.8, 000089, 141, 163, PRDE, 6053, 60, 100.883333, 
shom_7_4_0.8, 000090, 118, 164, PRDE, 6074, 60, 101.233333, 
shom_7_4_0.8, 000091, 127, 158, PRDE, 6150, 60, 102.500000, 
shom_7_4_0.8, 000091, 140, 164, PRDE, 6212, 60, 103.533333, 
shom_7_4_0.8, 000092, 139, 176, PRDE, 6271, 60, 104.516667, 
shom_7_4_0.8, 000092, 139, 199, PRDE, 6371, 60, 106.183333, 
shom_7_4_0.8, 000092, 139, 199, PRDE, 6440, 60, 107.333333, 
shom_7_4_0.8, 000093, 139, 183, PRDE, 6478, 60, 107.966667, 
shom_7_4_0.8, 000095, 137, 193, PRDE, 6558, 60, 109.300000, 
shom_7_4_0.8, 000096, 137, 154, PRDE, 6623, 60, 110.383333, 
shom_7_4_0.8, 000096, 137, 193, PRDE, 6692, 60, 111.533333, 
shom_7_4_0.8, 000098, 153, 165, PRDE, 6765, 60, 112.750000, 
shom_7_4_0.8, 000098, 150, 175, PRDE, 6830, 60, 113.833333, 
shom_7_4_0.8, 000098, 150, 194, PRDE, 6848, 60, 114.133333, 
shom_7_4_0.8, 000099, 132, 182, PRDE, 6941, 60, 115.683333, 
shom_7_4_0.8, 000100, 142, 182, PRDE, 7016, 60, 116.933333, 
shom_7_4_0.8, 000100, 119, 379, PRDE, 7043, 60, 117.383333, 
shom_7_4_0.8, 000101, 125, 284, PRDE, 7095, 60, 118.250000, 
shom_7_4_0.8, 000101, 141, 186, PRDE, 7182, 60, 119.700000, 
shom_7_4_0.8, 000104, 149, 190, PRDE, 7254, 60, 120.900000, 
shom_7_4_0.8, 000105, 144, 184, PRDE, 7281, 60, 121.350000, 
shom_7_4_0.8, 000105, 117, 175, PRDE, 7305, 60, 121.750000, 
shom_7_4_0.8, 000106, 152, 175, PRDE, 7371, 60, 122.850000, 
shom_7_4_0.8, 000106, 138, 175, PRDE, 7382, 60, 123.033333, 
shom_7_4_0.8, 000107, 125, 162, PRDE, 7458, 60, 124.300000, 
shom_7_4_0.8, 000108, 125, 224, PRDE, 7527, 60, 125.450000, 
shom_7_4_0.8, 000108, 134, 170, PRDE, 7610, 60, 126.833333, 
shom_7_4_0.8, 000110, 84, None, PRDE, 7696, 60, 128.266667, 
shom_7_4_0.8, 000111, 121, 129, PRDE, 7779, 60, 129.650000, 
shom_7_4_0.8, 000111, 121, 169, PRDE, 7844, 60, 130.733333, 
shom_7_4_0.8, 000111, 121, 169, PRDE, 7889, 60, 131.483333, 
shom_7_4_0.8, 000111, 121, 169, PRDE, 7927, 60, 132.116667, 
shom_7_4_0.8, 000112, 121, 172, PRDE, 7954, 60, 132.566667, 
shom_7_4_0.8, 000114, 146, 159, PRDE, 8013, 60, 133.550000, 
shom_7_4_0.8, 000114, 141, 159, PRDE, 8048, 60, 134.133333, 
shom_7_4_0.8, 000116, 124, 167, PRDE, 8117, 60, 135.283333, 
shom_7_4_0.8, 000116, 124, 167, PRDE, 8207, 60, 136.783333, 
shom_7_4_0.8, 000117, 127, 148, PRDE, 8245, 60, 137.416667, 
shom_7_4_0.8, 000117, 127, 163, PRDE, 8289, 60, 138.150000, 
shom_7_4_0.8, 000117, 124, 164, PRDE, 8362, 60, 139.366667, 
shom_7_4_0.8, 000118, 128, 177, PRDE, 8424, 60, 140.400000, 
shom_7_4_0.8, 000120, 99, None, PRDE, 8476, 60, 141.266667, 
shom_7_4_0.8, 000121, 142, 170, PRDE, 8521, 60, 142.016667, 
shom_7_4_0.8, 000121, 142, 170, PRDE, 8590, 60, 143.166667, 
shom_7_4_0.8, 000122, 134, 170, PRDE, 8642, 60, 144.033333, 
shom_7_4_0.8, 000126, 178, 216, PRDE, 8690, 60, 144.833333, 
shom_7_4_0.8, 000127, 174, 206, PRDE, 8735, 60, 145.583333, 
shom_7_4_0.8, 000127, 159, 191, PRDE, 8807, 60, 146.783333, 
shom_7_4_0.8, 000128, 144, 188, PRDE, 8876, 60, 147.933333, 
shom_7_4_0.8, 000130, 113, 138, PRDE, 8945, 60, 149.083333, 
shom_7_4_0.8, 000131, 120, 138, PRDE, 9014, 60, 150.233333, 
shom_7_4_0.8, 000131, 120, 170, PRDE, 9080, 60, 151.333333, 
shom_7_4_0.8, 000132, 139, 168, PRDE, 9132, 60, 152.200000, 
shom_7_4_0.8, 000135, 100, 168, PRDE, 9197, 60, 153.283333, 
shom_7_4_0.8, 000136, 119, 174, PRDE, 9256, 60, 154.266667, 
shom_7_4_0.8, 000136, 119, 220, PRDE, 9288, 60, 154.800000, 
shom_7_4_0.8, 000137, 115, 150, PRDE, 9350, 60, 155.833333, 
shom_7_4_0.8, 000138, 120, 151, PRDE, 9408, 60, 156.800000, 
shom_7_4_0.8, 000138, 132, 199, PRDE, 9484, 60, 158.066667, 
shom_7_4_0.8, 000140, 124, 207, PRDE, 9508, 60, 158.466667, 
shom_7_4_0.8, 000140, 131, 209, PRDE, 9529, 60, 158.816667, 
shom_7_4_0.8, 000141, 139, 166, PRDE, 9587, 60, 159.783333, 
shom_7_4_0.8, 000142, 135, 166, PRDE, 9656, 60, 160.933333, 
shom_7_4_0.8, 000143, 120, 153, PRDE, 9670, 60, 161.166667, 
shom_7_4_0.8, 000145, 161, 192, PRDE, 9702, 60, 161.700000, 
shom_7_4_0.8, 000146, 135, 217, PRDE, 9778, 60, 162.966667, 
shom_7_4_0.8, 000147, 157, 173, PRDE, 9868, 60, 164.466667, 
shom_7_4_0.8, 000147, 146, 175, PRDE, 9930, 60, 165.500000, 
shom_7_4_0.8, 000148, 146, 206, PRDE, 9961, 60, 166.016667, 
shom_7_4_0.8, 000150, 137, 163, PRDE, 10016, 60, 166.933333, 
shom_7_4_0.8, 000151, 140, 221, PRDE, 10082, 60, 168.033333, 
shom_7_4_0.8, 000152, 163, 217, PRDE, 10164, 60, 169.400000, 
shom_7_4_0.8, 000152, 136, 183, PRDE, 10257, 60, 170.950000, 
shom_7_4_0.8, 000153, 162, 183, PRDE, 10274, 60, 171.233333, 
shom_7_4_0.8, 000153, 153, 175, PRDE, 10336, 60, 172.266667, 
shom_7_4_0.8, 000155, 151, 171, PRDE, 10377, 60, 172.950000, 
shom_7_4_0.8, 000156, 148, 162, PRDE, 10419, 60, 173.650000, 
shom_7_4_0.8, 000157, 148, 169, PRDE, 10502, 60, 175.033333, 
shom_7_4_0.8, 000157, 137, 169, PRDE, 10567, 60, 176.116667, 
shom_7_4_0.8, 000157, 137, 171, PRDE, 10633, 60, 177.216667, 
shom_7_4_0.8, 000157, 137, 171, PRDE, 10702, 60, 178.366667, 
shom_7_4_0.8, 000159, 134, 151, PRDE, 10758, 60, 179.300000, 
shom_7_4_0.8, 000159, 131, 198, PRDE, 10772, 60, 179.533333, 
shom_7_4_0.8, 000160, 134, 156, PRDE, 10855, 60, 180.916667, 
shom_7_4_0.8, 000161, 160, 168, PRDE, 10931, 60, 182.183333, 
shom_7_4_0.8, 000161, 160, 194, PRDE, 10942, 60, 182.366667, 
shom_7_4_0.8, 000162, 138, 181, PRDE, 10990, 60, 183.166667, 
shom_7_4_0.8, 000163, 139, 175, PRDE, 11066, 60, 184.433333, 
shom_7_4_0.8, 000166, 161, 200, PRDE, 11153, 60, 185.883333, 
shom_7_4_0.8, 000166, 134, 181, PRDE, 11239, 60, 187.316667, 
shom_7_4_0.8, 000166, 123, 181, PRDE, 11270, 60, 187.833333, 
shom_7_4_0.8, 000168, 155, 173, PRDE, 11311, 60, 188.516667, 
shom_7_4_0.8, 000168, 155, 173, PRDE, 11322, 60, 188.700000, 
shom_7_4_0.8, 000170, 153, 172, PRDE, 11367, 60, 189.450000, 
shom_7_4_0.8, 000171, 163, 168, PRDE, 11415, 60, 190.250000, 
shom_7_4_0.8, 000171, 158, 168, PRDE, 11487, 60, 191.450000, 
shom_7_4_0.8, 000172, 147, 168, PRDE, 11549, 60, 192.483333, 
shom_7_4_0.8, 000172, 145, 167, PRDE, 11608, 60, 193.466667, 
shom_7_4_0.8, 000172, 166, 168, PRDE, 11680, 60, 194.666667, 
shom_7_4_0.8, 000172, 166, 193, PRDE, 11705, 60, 195.083333, 
shom_7_4_0.8, 000173, 133, 213, PRDE, 11763, 60, 196.050000, 
shom_7_4_0.8, 000173, 127, 213, PRDE, 11825, 60, 197.083333, 
shom_7_4_0.8, 000176, 129, 235, PRDE, 11897, 60, 198.283333, 
shom_7_4_0.8, 000176, 126, 168, PRDE, 11959, 60, 199.316667, 
shom_7_4_0.8, 000177, 114, 231, PRDE, 11977, 60, 199.616667, 
shom_7_4_0.8, 000178, 128, 185, PRDE, 12001, 60, 200.016667, 
shom_7_4_0.8, 000180, 129, 174, PRDE, 12083, 60, 201.383333, 
shom_7_4_0.8, 000180, 129, 185, PRDE, 12138, 60, 202.300000, 
shom_7_4_0.8, 000181, 120, 215, PRDE, 12186, 60, 203.100000, 
shom_7_4_0.8, 000182, 130, 169, PRDE, 12234, 60, 203.900000, 
shom_7_4_0.8, 000183, 147, 170, PRDE, 12317, 60, 205.283333, 
shom_7_4_0.8, 000183, 133, 175, PRDE, 12338, 60, 205.633333, 
shom_7_4_0.8, 000183, 157, 175, PRDE, 12403, 60, 206.716667, 
shom_7_4_0.8, 000184, 141, 152, PRDE, 12437, 60, 207.283333, 
shom_7_4_0.8, 000184, 141, 216, PRDE, 12517, 60, 208.616667, 
shom_7_4_0.8, 000185, 132, 233, PRDE, 12586, 60, 209.766667, 
shom_7_4_0.8, 000187, 140, 183, PRDE, 12655, 60, 210.916667, 
shom_7_4_0.8, 000187, 138, 183, PRDE, 12707, 60, 211.783333, 
shom_7_4_0.8, 000188, 147, 182, PRDE, 12721, 60, 212.016667, 
shom_7_4_0.8, 000188, 138, 182, PRDE, 12800, 60, 213.333333, 
shom_7_4_0.8, 000188, 138, 182, PRDE, 12873, 60, 214.550000, 
shom_7_4_0.8, 000190, 158, 171, PRDE, 12918, 60, 215.300000, 
shom_7_4_0.8, 000191, 148, 239, PRDE, 12977, 60, 216.283333, 
shom_7_4_0.8, 000191, 142, 161, PRDE, 13053, 60, 217.550000, 
shom_7_4_0.8, 000192, 133, 161, PRDE, 13080, 60, 218.000000, 
shom_7_4_0.8, 000193, 146, 196, PRDE, 13149, 60, 219.150000, 
shom_7_4_0.8, 000193, 137, 147, PRDE, 13190, 60, 219.833333, 
shom_7_4_0.8, 000193, 137, 171, PRDE, 13248, 60, 220.800000, 
shom_7_4_0.8, 000193, 132, 183, PRDE, 13300, 60, 221.666667, 
shom_7_4_0.8, 000195, 140, 170, PRDE, 13352, 60, 222.533333, 
shom_7_4_0.8, 000196, 139, 153, PRDE, 13414, 60, 223.566667, 
shom_7_4_0.8, 000197, 153, 168, PRDE, 13490, 60, 224.833333, 
shom_7_4_0.8, 000198, 153, 167, PRDE, 13552, 60, 225.866667, 
shom_7_4_0.8, 000198, 150, 167, PRDE, 13618, 60, 226.966667, 
shom_7_4_0.8, 000201, 65, 334, PRDE, 13697, 60, 228.283333, 
shom_7_4_0.8, 000201, 126, 190, PRDE, 13752, 60, 229.200000, 
shom_7_4_0.8, 000201, 126, 190, PRDE, 13825, 60, 230.416667, 
shom_7_4_0.8, 000202, 126, 186, PRDE, 13859, 60, 230.983333, 
shom_7_4_0.8, 000203, 168, 186, PRDE, 13880, 60, 231.333333, 
shom_7_4_0.8, 000204, 147, 185, PRDE, 13932, 60, 232.200000, 
shom_7_4_0.8, 000206, 141, 165, PRDE, 13980, 60, 233.000000, 
shom_7_4_0.8, 000207, 149, 163, PRDE, 14025, 60, 233.750000, 
shom_7_4_0.8, 000207, 149, 176, PRDE, 14094, 60, 234.900000, 
shom_7_4_0.8, 000207, 149, 177, PRDE, 14119, 60, 235.316667, 
shom_7_4_0.8, 000209, 158, 202, PRDE, 14188, 60, 236.466667, 
shom_7_4_0.8, 000211, 149, 178, PRDE, 14264, 60, 237.733333, 
shom_7_4_0.8, 000212, 149, 178, PRDE, 14319, 60, 238.650000, 
shom_7_4_0.8, 000213, 149, 179, PRDE, 14402, 60, 240.033333, 
shom_7_4_0.8, 000213, 142, 179, PRDE, 14468, 60, 241.133333, 
shom_7_4_0.8, 000214, 142, 168, PRDE, 14537, 60, 242.283333, 
shom_7_4_0.8, 000215, 131, 158, PRDE, 14568, 60, 242.800000, 
shom_7_4_0.8, 000216, 93, 220, PRDE, 14623, 60, 243.716667, 
shom_7_4_0.8, 000217, 153, 206, PRDE, 14692, 60, 244.866667, 
shom_7_4_0.8, 000219, 142, 155, PRDE, 14757, 60, 245.950000, 
shom_7_4_0.8, 000219, 142, 170, PRDE, 14840, 60, 247.333333, 
shom_7_4_0.8, 000221, 103, 533, PRDE, 14906, 60, 248.433333, 
shom_7_4_0.8, 000221, 115, 142, PRDE, 14989, 60, 249.816667, 
shom_7_4_0.8, 000221, 115, 201, PRDE, 15068, 60, 251.133333, 
shom_7_4_0.8, 000223, 137, 161, PRDE, 15126, 60, 252.100000, 
shom_7_4_0.8, 000226, 93, 216, PRDE, 15175, 60, 252.916667, 
shom_7_4_0.8, 000227, 117, 141, PRDE, 15230, 60, 253.833333, 
shom_7_4_0.8, 000228, 117, 141, PRDE, 15281, 60, 254.683333, 
shom_7_4_0.8, 000229, 119, 165, PRDE, 15333, 60, 255.550000, 
shom_7_4_0.8, 000229, 132, 175, PRDE, 15409, 60, 256.816667, 
shom_7_4_0.8, 000230, 143, 175, PRDE, 15484, 60, 258.066667, 
shom_7_4_0.8, 000231, 105, 180, PRDE, 15532, 60, 258.866667, 
shom_7_4_0.8, 000231, 121, 156, PRDE, 15597, 60, 259.950000, 
shom_7_4_0.8, 000231, 121, 156, PRDE, 15663, 60, 261.050000, 
shom_7_4_0.8, 000232, 133, 180, PRDE, 15725, 60, 262.083333, 
shom_7_4_0.8, 000233, 153, 177, PRDE, 15784, 60, 263.066667, 
shom_7_4_0.8, 000235, 136, 199, PRDE, 15805, 60, 263.416667, 
shom_7_4_0.8, 000236, 114, 276, PRDE, 15850, 60, 264.166667, 
shom_7_4_0.8, 000236, 114, 276, PRDE, 15902, 60, 265.033333, 
shom_7_4_0.8, 000236, 141, 181, PRDE, 15964, 60, 266.066667, 
shom_7_4_0.8, 000236, 102, 168, PRDE, 16043, 60, 267.383333, 
shom_7_4_0.8, 000237, 134, 168, PRDE, 16078, 60, 267.966667, 
shom_7_4_0.8, 000238, 134, 162, PRDE, 16116, 60, 268.600000, 
shom_7_4_0.8, 000238, 126, 168, PRDE, 16168, 60, 269.466667, 
shom_7_4_0.8, 000239, 144, 169, PRDE, 16186, 60, 269.766667, 
shom_7_4_0.8, 000241, 150, 174, PRDE, 16255, 60, 270.916667, 
shom_7_4_0.8, 000242, 150, 169, PRDE, 16331, 60, 272.183333, 
shom_7_4_0.8, 000242, 145, 169, PRDE, 16421, 60, 273.683333, 
shom_7_4_0.8, 000242, 139, 169, PRDE, 16476, 60, 274.600000, 
shom_7_4_0.8, 000242, 139, 169, PRDE, 16521, 60, 275.350000, 
shom_7_4_0.8, 000243, 133, 169, PRDE, 16604, 60, 276.733333, 
shom_7_4_0.8, 000245, 138, 171, PRDE, 16628, 60, 277.133333, 
shom_7_4_0.8, 000245, 130, 156, PRDE, 16655, 60, 277.583333, 
shom_7_4_0.8, 000246, 172, 185, PRDE, 16710, 60, 278.500000, 
shom_7_4_0.8, 000247, 165, 185, PRDE, 16772, 60, 279.533333, 
shom_7_4_0.8, 000247, 158, 184, PRDE, 16865, 60, 281.083333, 
shom_7_4_0.8, 000249, 158, 164, PRDE, 16927, 60, 282.116667, 
shom_7_4_0.8, 000249, 158, 170, PRDE, 17014, 60, 283.566667, 
shom_7_4_0.8, 000250, 154, 161, PRDE, 17042, 60, 284.033333, 
shom_7_4_0.8, 000251, 99, 196, PRDE, 17129, 60, 285.483333, 
shom_7_4_0.8, 000251, 113, 195, PRDE, 17181, 60, 286.350000, 
shom_7_4_0.8, 000253, 140, 174, PRDE, 17250, 60, 287.500000, 
shom_7_4_0.8, 000255, 167, 172, PRDE, 17315, 60, 288.583333, 
shom_7_4_0.8, 000255, 142, 172, PRDE, 17401, 60, 290.016667, 
shom_7_4_0.8, 000256, 94, 174, PRDE, 17463, 60, 291.050000, 
shom_7_4_0.8, 000256, 125, 190, PRDE, 17521, 60, 292.016667, 
shom_7_4_0.8, 000257, 116, 184, PRDE, 17573, 60, 292.883333, 
shom_7_4_0.8, 000259, 128, 136, PRDE, 17608, 60, 293.466667, 
shom_7_4_0.8, 000260, 128, 180, PRDE, 17691, 60, 294.850000, 
shom_7_4_0.8, 000261, 119, 190, PRDE, 17753, 60, 295.883333, 
shom_7_4_0.8, 000261, 137, 166, PRDE, 17774, 60, 296.233333, 
shom_7_4_0.8, 000262, 141, 170, PRDE, 17843, 60, 297.383333, 
shom_7_4_0.8, 000264, 138, 169, PRDE, 17867, 60, 297.783333, 
shom_7_4_0.8, 000264, 127, 169, PRDE, 17933, 60, 298.883333, 
