B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 5.267, 118, B09, S00, 1
B15, Trade, 82.100, 141, B15, S06, 1
B15, Trade, 90.400, 146, B15, S00, 1
B15, Trade, 99.500, 151, B15, S05, 1
B15, Trade, 108.050, 148, B15, S12, 1
B15, Trade, 134.933, 135, B15, S00, 1
B15, Trade, 151.750, 147, S11, B15, 1
B15, Trade, 159.533, 139, B15, S05, 1
B15, Trade, 182.383, 150, B15, S08, 1
B15, Trade, 199.333, 149, B15, S03, 1
B15, Trade, 218.700, 150, B15, S07, 1
B15, Trade, 247.967, 151, B15, S03, 1
B15, Trade, 299.950, 145, B15, S02, 1
B16, 11
B16, Trade, 31.967, 151, B16, S06, 1
B16, Trade, 67.167, 145, B16, S06, 1
B16, Trade, 126.233, 139, S06, B16, 1
B16, Trade, 136.450, 134, B16, S10, 1
B16, Trade, 157.067, 155, B16, S00, 1
B16, Trade, 163.583, 153, B16, S00, 1
B16, Trade, 186.883, 149, B16, S03, 1
B16, Trade, 221.800, 138, S05, B16, 1
B16, Trade, 250.600, 155, B16, S06, 1
B16, Trade, 265.933, 153, B16, S14, 1
B16, Trade, 299.067, 154, B16, S04, 1
B17, 12
B17, Trade, 14.317, 151, B17, S14, 1
B17, Trade, 17.417, 155, B17, S04, 1
B17, Trade, 59.383, 150, S04, B17, 1
B17, Trade, 76.667, 153, B17, S03, 1
B17, Trade, 114.883, 149, B17, S09, 1
B17, Trade, 163.450, 142, B17, S05, 1
B17, Trade, 173.900, 141, S12, B17, 1
B17, Trade, 186.917, 148, B17, S00, 1
B17, Trade, 215.117, 156, B17, S04, 1
B17, Trade, 231.917, 146, S05, B17, 1
B17, Trade, 240.900, 155, B17, S05, 1
B17, Trade, 260.750, 153, B17, S03, 1
B18, 4
B18, Trade, 89.933, 144, B18, S06, 1
B18, Trade, 148.217, 142, S01, B18, 1
B18, Trade, 241.317, 139, B18, S02, 1
B18, Trade, 265.283, 131, B18, S00, 1
B19, 18
B19, Trade, 21.967, 145, B19, S10, 1
B19, Trade, 31.833, 158, B19, S02, 1
B19, Trade, 35.317, 123, S05, B19, 1
B19, Trade, 45.667, 156, B19, S09, 1
B19, Trade, 86.617, 158, B19, S05, 1
B19, Trade, 96.650, 158, B19, S04, 1
B19, Trade, 120.050, 160, B19, S07, 1
B19, Trade, 150.400, 145, B19, S06, 1
B19, Trade, 154.267, 152, B19, S06, 1
B19, Trade, 171.417, 147, S05, B19, 1
B19, Trade, 202.467, 152, B19, S05, 1
B19, Trade, 210.600, 150, B19, S02, 1
B19, Trade, 212.833, 161, B19, S11, 1
B19, Trade, 225.983, 151, B19, S02, 1
B19, Trade, 265.700, 156, S09, B19, 1
B19, Trade, 270.450, 162, B19, S08, 1
B19, Trade, 283.517, 153, B19, S00, 1
B19, Trade, 291.167, 158, B19, S13, 1
B20, 7
B20, Trade, 23.900, 132, B20, S03, 1
B20, Trade, 30.683, 150, B20, S09, 1
B20, Trade, 65.517, 127, B20, S00, 1
B20, Trade, 119.167, 128, B20, S00, 1
B20, Trade, 167.617, 129, B20, S05, 1
B20, Trade, 216.333, 156, B20, S03, 1
B20, Trade, 227.217, 132, B20, S05, 1
B21, 25
B21, Trade, 6.150, 130, B21, S05, 1
B21, Trade, 18.450, 157, S10, B21, 1
B21, Trade, 30.717, 134, B21, S04, 1
B21, Trade, 41.417, 161, B21, S04, 1
B21, Trade, 45.400, 161, S17, B21, 1
B21, Trade, 54.817, 168, B21, S17, 1
B21, Trade, 63.933, 159, S06, B21, 1
B21, Trade, 66.117, 162, S14, B21, 1
B21, Trade, 70.900, 132, S05, B21, 1
B21, Trade, 103.350, 162, S18, B21, 1
B21, Trade, 106.450, 157, S00, B21, 1
B21, Trade, 114.717, 157, B21, S15, 1
B21, Trade, 152.017, 158, B21, S09, 1
B21, Trade, 163.217, 146, B21, S04, 1
B21, Trade, 167.250, 144, S01, B21, 1
B21, Trade, 178.250, 164, S17, B21, 1
B21, Trade, 183.083, 154, S15, B21, 1
B21, Trade, 205.750, 167, B21, S13, 1
B21, Trade, 218.750, 159, S10, B21, 1
B21, Trade, 229.867, 151, B21, S06, 1
B21, Trade, 239.683, 164, B21, S08, 1
B21, Trade, 257.117, 166, B21, S05, 1
B21, Trade, 273.967, 171, B21, S01, 1
B21, Trade, 286.533, 154, B21, S05, 1
B21, Trade, 293.817, 162, B21, S11, 1
B22, 16
B22, Trade, 5.850, 125, B22, S02, 1
B22, Trade, 11.450, 147, B22, S03, 1
B22, Trade, 31.983, 159, S01, B22, 1
B22, Trade, 46.600, 155, B22, S03, 1
B22, Trade, 60.733, 153, B22, S09, 1
B22, Trade, 74.133, 161, B22, S00, 1
B22, Trade, 78.517, 163, B22, S00, 1
B22, Trade, 107.350, 163, B22, S05, 1
B22, Trade, 127.783, 161, S00, B22, 1
B22, Trade, 150.350, 148, S12, B22, 1
B22, Trade, 195.567, 158, S01, B22, 1
B22, Trade, 196.333, 157, B22, S11, 1
B22, Trade, 203.933, 156, B22, S04, 1
B22, Trade, 258.100, 150, B22, S10, 1
B22, Trade, 267.800, 152, B22, S06, 1
B22, Trade, 292.200, 165, B22, S01, 1
B23, 19
B23, Trade, 15.850, 162, B23, S02, 1
B23, Trade, 30.950, 155, S14, B23, 1
B23, Trade, 43.567, 131, B23, S03, 1
B23, Trade, 53.333, 155, S14, B23, 1
B23, Trade, 62.467, 144, S07, B23, 1
B23, Trade, 95.500, 154, S00, B23, 1
B23, Trade, 96.267, 171, B23, S10, 1
B23, Trade, 103.683, 150, B23, S05, 1
B23, Trade, 118.733, 142, S08, B23, 1
B23, Trade, 127.467, 138, B23, S02, 1
B23, Trade, 140.217, 163, B23, S04, 1
B23, Trade, 150.050, 154, B23, S00, 1
B23, Trade, 164.617, 163, S17, B23, 1
B23, Trade, 197.417, 146, B23, S00, 1
B23, Trade, 207.617, 157, S11, B23, 1
B23, Trade, 217.600, 163, B23, S00, 1
B23, Trade, 245.283, 150, S09, B23, 1
B23, Trade, 281.033, 146, S13, B23, 1
B23, Trade, 299.300, 159, S09, B23, 1
B24, 9
B24, Trade, 51.950, 148, S04, B24, 1
B24, Trade, 64.983, 159, B24, S10, 1
B24, Trade, 83.617, 157, S05, B24, 1
B24, Trade, 117.283, 162, B24, S04, 1
B24, Trade, 203.217, 153, S08, B24, 1
B24, Trade, 207.683, 152, B24, S04, 1
B24, Trade, 223.433, 172, S11, B24, 1
B24, Trade, 277.950, 164, B24, S05, 1
B24, Trade, 292.383, 152, S09, B24, 1
B25, 36
B25, Trade, 6.183, 158, S06, B25, 1
B25, Trade, 35.067, 180, S23, B25, 1
B25, Trade, 35.533, 159, S13, B25, 1
B25, Trade, 54.550, 172, S19, B25, 1
B25, Trade, 55.900, 159, S07, B25, 1
B25, Trade, 68.850, 157, B25, S13, 1
B25, Trade, 71.350, 167, B25, S06, 1
B25, Trade, 78.917, 162, B25, S14, 1
B25, Trade, 99.533, 151, B25, S03, 1
B25, Trade, 102.950, 150, B25, S03, 1
B25, Trade, 108.917, 147, B25, S09, 1
B25, Trade, 121.117, 181, B25, S15, 1
B25, Trade, 128.267, 151, B25, S04, 1
B25, Trade, 133.917, 177, B25, S10, 1
B25, Trade, 136.367, 165, B25, S12, 1
B25, Trade, 146.000, 168, S05, B25, 1
B25, Trade, 151.367, 143, S04, B25, 1
B25, Trade, 157.600, 151, S13, B25, 1
B25, Trade, 167.867, 160, S13, B25, 1
B25, Trade, 173.083, 176, B25, S04, 1
B25, Trade, 176.000, 162, B25, S12, 1
B25, Trade, 182.800, 136, S06, B25, 1
B25, Trade, 186.467, 170, B25, S06, 1
B25, Trade, 192.183, 161, B25, S06, 1
B25, Trade, 199.850, 133, S02, B25, 1
B25, Trade, 205.700, 169, S10, B25, 1
B25, Trade, 209.217, 144, B25, S03, 1
B25, Trade, 211.333, 180, B25, S00, 1
B25, Trade, 218.200, 152, B25, S05, 1
B25, Trade, 234.467, 153, B25, S03, 1
B25, Trade, 247.617, 154, S09, B25, 1
B25, Trade, 256.767, 144, B25, S04, 1
B25, Trade, 262.233, 160, B25, S12, 1
B25, Trade, 267.967, 163, B25, S05, 1
B25, Trade, 290.133, 171, B25, S10, 1
B25, Trade, 298.567, 154, B25, S00, 1
B26, 31
B26, Trade, 9.700, 179, S17, B26, 1
B26, Trade, 16.550, 174, B26, S19, 1
B26, Trade, 24.217, 146, S12, B26, 1
B26, Trade, 25.833, 168, B26, S05, 1
B26, Trade, 37.600, 153, B26, S02, 1
B26, Trade, 44.183, 150, S01, B26, 1
B26, Trade, 46.533, 165, S00, B26, 1
B26, Trade, 58.583, 179, B26, S03, 1
B26, Trade, 69.417, 157, S03, B26, 1
B26, Trade, 87.033, 159, B26, S02, 1
B26, Trade, 92.067, 173, B26, S05, 1
B26, Trade, 102.167, 162, B26, S10, 1
B26, Trade, 113.067, 139, S03, B26, 1
B26, Trade, 117.783, 142, B26, S05, 1
B26, Trade, 123.417, 160, B26, S10, 1
B26, Trade, 132.000, 165, S08, B26, 1
B26, Trade, 146.967, 182, B26, S20, 1
B26, Trade, 155.450, 154, B26, S02, 1
B26, Trade, 157.467, 148, S01, B26, 1
B26, Trade, 170.467, 170, S11, B26, 1
B26, Trade, 183.200, 185, S24, B26, 1
B26, Trade, 192.033, 171, B26, S09, 1
B26, Trade, 209.950, 160, S15, B26, 1
B26, Trade, 226.000, 165, S17, B26, 1
B26, Trade, 229.933, 168, S11, B26, 1
B26, Trade, 235.417, 167, B26, S00, 1
B26, Trade, 251.983, 153, S06, B26, 1
B26, Trade, 258.283, 170, S17, B26, 1
B26, Trade, 267.467, 170, S17, B26, 1
B26, Trade, 274.950, 188, B26, S09, 1
B26, Trade, 293.767, 166, S10, B26, 1
B27, 44
B27, Trade, 8.650, 173, S01, B27, 1
B27, Trade, 21.150, 152, S09, B27, 1
B27, Trade, 27.750, 160, B27, S03, 1
B27, Trade, 32.967, 174, S07, B27, 1
B27, Trade, 38.933, 192, B27, S19, 1
B27, Trade, 40.383, 178, B27, S08, 1
B27, Trade, 45.600, 152, S06, B27, 1
B27, Trade, 53.633, 163, S12, B27, 1
B27, Trade, 55.467, 143, S06, B27, 1
B27, Trade, 65.650, 135, S05, B27, 1
B27, Trade, 77.617, 169, S15, B27, 1
B27, Trade, 91.667, 177, B27, S10, 1
B27, Trade, 96.067, 187, B27, S13, 1
B27, Trade, 107.767, 168, S17, B27, 1
B27, Trade, 113.750, 149, S11, B27, 1
B27, Trade, 116.867, 183, B27, S12, 1
B27, Trade, 122.967, 182, B27, S08, 1
B27, Trade, 131.583, 160, S05, B27, 1
B27, Trade, 137.700, 183, B27, S15, 1
B27, Trade, 140.967, 153, S02, B27, 1
B27, Trade, 147.583, 179, B27, S13, 1
B27, Trade, 158.783, 166, B27, S10, 1
B27, Trade, 165.600, 158, S15, B27, 1
B27, Trade, 168.483, 158, B27, S10, 1
B27, Trade, 179.917, 157, B27, S08, 1
B27, Trade, 182.033, 170, B27, S00, 1
B27, Trade, 189.300, 185, B27, S11, 1
B27, Trade, 193.150, 178, S08, B27, 1
B27, Trade, 197.267, 147, S09, B27, 1
B27, Trade, 208.117, 175, B27, S18, 1
B27, Trade, 214.450, 163, S17, B27, 1
B27, Trade, 220.333, 170, B27, S09, 1
B27, Trade, 223.150, 152, B27, S04, 1
B27, Trade, 233.233, 187, B27, S06, 1
B27, Trade, 243.383, 136, B27, S06, 1
B27, Trade, 248.667, 180, B27, S05, 1
B27, Trade, 255.450, 166, B27, S14, 1
B27, Trade, 257.467, 150, S09, B27, 1
B27, Trade, 268.617, 131, B27, S00, 1
B27, Trade, 272.950, 150, S14, B27, 1
B27, Trade, 276.783, 166, B27, S02, 1
B27, Trade, 285.550, 190, B27, S20, 1
B27, Trade, 294.367, 189, B27, S06, 1
B27, Trade, 299.100, 180, S14, B27, 1
B28, 46
B28, Trade, 15.350, 182, B28, S05, 1
B28, Trade, 20.367, 119, S04, B28, 1
B28, Trade, 27.350, 169, S12, B28, 1
B28, Trade, 38.317, 181, S11, B28, 1
B28, Trade, 40.683, 160, B28, S07, 1
B28, Trade, 47.533, 176, S19, B28, 1
B28, Trade, 55.300, 162, B28, S02, 1
B28, Trade, 60.033, 165, S19, B28, 1
B28, Trade, 64.683, 165, S14, B28, 1
B28, Trade, 68.733, 177, B28, S11, 1
B28, Trade, 73.033, 148, B28, S02, 1
B28, Trade, 75.800, 188, B28, S09, 1
B28, Trade, 84.083, 161, S17, B28, 1
B28, Trade, 86.167, 171, S17, B28, 1
B28, Trade, 99.883, 155, S00, B28, 1
B28, Trade, 104.150, 153, B28, S02, 1
B28, Trade, 106.517, 138, B28, S04, 1
B28, Trade, 111.150, 170, B28, S05, 1
B28, Trade, 116.100, 192, B28, S03, 1
B28, Trade, 121.967, 180, B28, S05, 1
B28, Trade, 131.883, 171, S19, B28, 1
B28, Trade, 139.367, 176, B28, S13, 1
B28, Trade, 141.850, 161, S05, B28, 1
B28, Trade, 156.733, 178, B28, S17, 1
B28, Trade, 161.350, 180, B28, S09, 1
B28, Trade, 166.583, 152, S12, B28, 1
B28, Trade, 181.233, 183, S19, B28, 1
B28, Trade, 187.517, 184, B28, S18, 1
B28, Trade, 191.250, 140, B28, S05, 1
B28, Trade, 199.067, 176, S05, B28, 1
B28, Trade, 204.083, 161, S01, B28, 1
B28, Trade, 206.250, 179, B28, S06, 1
B28, Trade, 212.633, 160, B28, S05, 1
B28, Trade, 225.283, 155, B28, S14, 1
B28, Trade, 234.100, 169, B28, S08, 1
B28, Trade, 236.867, 160, B28, S10, 1
B28, Trade, 241.283, 149, S14, B28, 1
B28, Trade, 247.633, 172, S17, B28, 1
B28, Trade, 253.683, 152, B28, S03, 1
B28, Trade, 256.750, 150, S00, B28, 1
B28, Trade, 261.883, 170, B28, S05, 1
B28, Trade, 271.833, 154, S05, B28, 1
B28, Trade, 278.133, 160, B28, S14, 1
B28, Trade, 282.667, 185, S14, B28, 1
B28, Trade, 288.150, 171, B28, S11, 1
B28, Trade, 293.933, 177, S07, B28, 1
B29, 54
B29, Trade, 5.733, 176, S07, B29, 1
B29, Trade, 10.333, 177, B29, S10, 1
B29, Trade, 17.567, 189, S09, B29, 1
B29, Trade, 21.400, 162, S14, B29, 1
B29, Trade, 25.767, 198, B29, S09, 1
B29, Trade, 37.583, 178, S08, B29, 1
B29, Trade, 41.067, 174, S19, B29, 1
B29, Trade, 49.483, 183, B29, S05, 1
B29, Trade, 50.900, 151, S05, B29, 1
B29, Trade, 57.933, 163, S15, B29, 1
B29, Trade, 61.100, 169, B29, S05, 1
B29, Trade, 68.500, 179, S09, B29, 1
B29, Trade, 73.717, 142, S03, B29, 1
B29, Trade, 76.017, 163, S10, B29, 1
B29, Trade, 81.333, 176, S04, B29, 1
B29, Trade, 85.900, 163, B29, S04, 1
B29, Trade, 92.567, 166, B29, S04, 1
B29, Trade, 96.100, 184, B29, S19, 1
B29, Trade, 101.017, 141, S09, B29, 1
B29, Trade, 111.417, 163, B29, S04, 1
B29, Trade, 116.450, 190, B29, S19, 1
B29, Trade, 122.183, 163, S18, B29, 1
B29, Trade, 126.567, 142, B29, S05, 1
B29, Trade, 132.250, 163, S11, B29, 1
B29, Trade, 136.467, 182, S03, B29, 1
B29, Trade, 142.567, 176, S06, B29, 1
B29, Trade, 155.717, 181, S23, B29, 1
B29, Trade, 156.550, 189, B29, S09, 1
B29, Trade, 168.600, 172, S04, B29, 1
B29, Trade, 171.500, 154, S14, B29, 1
B29, Trade, 176.367, 133, S05, B29, 1
B29, Trade, 181.783, 184, B29, S05, 1
B29, Trade, 186.300, 131, S05, B29, 1
B29, Trade, 192.733, 176, S10, B29, 1
B29, Trade, 200.367, 160, S06, B29, 1
B29, Trade, 201.750, 186, S00, B29, 1
B29, Trade, 206.950, 181, B29, S05, 1
B29, Trade, 212.033, 189, B29, S15, 1
B29, Trade, 216.200, 193, B29, S11, 1
B29, Trade, 223.400, 169, S03, B29, 1
B29, Trade, 230.850, 138, S10, B29, 1
B29, Trade, 233.100, 165, B29, S14, 1
B29, Trade, 237.567, 163, S14, B29, 1
B29, Trade, 241.950, 152, B29, S03, 1
B29, Trade, 247.233, 183, S01, B29, 1
B29, Trade, 252.750, 171, S09, B29, 1
B29, Trade, 259.783, 156, B29, S14, 1
B29, Trade, 267.100, 182, S03, B29, 1
B29, Trade, 271.700, 141, S03, B29, 1
B29, Trade, 280.117, 162, S00, B29, 1
B29, Trade, 281.967, 178, B29, S05, 1
B29, Trade, 287.167, 170, S09, B29, 1
B29, Trade, 292.133, 151, B29, S05, 1
B29, Trade, 297.100, 137, S06, B29, 1
S00, 34
S00, Trade, 5.267, 118, B09, S00, 1
S00, Trade, 18.933, 139, B15, S00, 1
S00, Trade, 35.817, 141, S00, B14, 1
S00, Trade, 46.533, 165, S00, B26, 1
S00, Trade, 51.200, 131, B13, S00, 1
S00, Trade, 65.517, 127, B20, S00, 1
S00, Trade, 74.133, 161, B22, S00, 1
S00, Trade, 78.517, 163, B22, S00, 1
S00, Trade, 90.400, 146, B15, S00, 1
S00, Trade, 95.500, 154, S00, B23, 1
S00, Trade, 99.883, 155, S00, B28, 1
S00, Trade, 106.450, 157, S00, B21, 1
S00, Trade, 112.883, 129, B11, S00, 1
S00, Trade, 119.167, 128, B20, S00, 1
S00, Trade, 127.783, 161, S00, B22, 1
S00, Trade, 134.933, 135, B15, S00, 1
S00, Trade, 150.050, 154, B23, S00, 1
S00, Trade, 157.067, 155, B16, S00, 1
S00, Trade, 163.583, 153, B16, S00, 1
S00, Trade, 166.883, 141, B13, S00, 1
S00, Trade, 171.567, 144, B14, S00, 1
S00, Trade, 182.033, 170, B27, S00, 1
S00, Trade, 186.917, 148, B17, S00, 1
S00, Trade, 197.417, 146, B23, S00, 1
S00, Trade, 201.750, 186, S00, B29, 1
S00, Trade, 211.333, 180, B25, S00, 1
S00, Trade, 217.600, 163, B23, S00, 1
S00, Trade, 235.417, 167, B26, S00, 1
S00, Trade, 256.750, 150, S00, B28, 1
S00, Trade, 265.283, 131, B18, S00, 1
S00, Trade, 268.617, 131, B27, S00, 1
S00, Trade, 280.117, 162, S00, B29, 1
S00, Trade, 283.517, 153, B19, S00, 1
S00, Trade, 298.567, 154, B25, S00, 1
S01, 13
S01, Trade, 8.650, 173, S01, B27, 1
S01, Trade, 14.017, 151, B15, S01, 1
S01, Trade, 31.983, 159, S01, B22, 1
S01, Trade, 44.183, 150, S01, B26, 1
S01, Trade, 82.883, 134, B14, S01, 1
S01, Trade, 148.217, 142, S01, B18, 1
S01, Trade, 157.467, 148, S01, B26, 1
S01, Trade, 167.250, 144, S01, B21, 1
S01, Trade, 195.567, 158, S01, B22, 1
S01, Trade, 204.083, 161, S01, B28, 1
S01, Trade, 247.233, 183, S01, B29, 1
S01, Trade, 273.967, 171, B21, S01, 1
S01, Trade, 292.200, 165, B22, S01, 1
S02, 19
S02, Trade, 5.850, 125, B22, S02, 1
S02, Trade, 15.850, 162, B23, S02, 1
S02, Trade, 31.833, 158, B19, S02, 1
S02, Trade, 37.600, 153, B26, S02, 1
S02, Trade, 47.567, 140, B15, S02, 1
S02, Trade, 55.300, 162, B28, S02, 1
S02, Trade, 73.033, 148, B28, S02, 1
S02, Trade, 87.033, 159, B26, S02, 1
S02, Trade, 104.150, 153, B28, S02, 1
S02, Trade, 127.467, 138, B23, S02, 1
S02, Trade, 140.967, 153, S02, B27, 1
S02, Trade, 155.450, 154, B26, S02, 1
S02, Trade, 185.583, 141, B13, S02, 1
S02, Trade, 199.850, 133, S02, B25, 1
S02, Trade, 210.600, 150, B19, S02, 1
S02, Trade, 225.983, 151, B19, S02, 1
S02, Trade, 241.317, 139, B18, S02, 1
S02, Trade, 276.783, 166, B27, S02, 1
S02, Trade, 299.950, 145, B15, S02, 1
S03, 30
S03, Trade, 11.450, 147, B22, S03, 1
S03, Trade, 23.900, 132, B20, S03, 1
S03, Trade, 27.750, 160, B27, S03, 1
S03, Trade, 36.083, 140, B15, S03, 1
S03, Trade, 43.567, 131, B23, S03, 1
S03, Trade, 46.600, 155, B22, S03, 1
S03, Trade, 51.883, 147, B15, S03, 1
S03, Trade, 58.583, 179, B26, S03, 1
S03, Trade, 69.417, 157, S03, B26, 1
S03, Trade, 73.717, 142, S03, B29, 1
S03, Trade, 76.667, 153, B17, S03, 1
S03, Trade, 99.533, 151, B25, S03, 1
S03, Trade, 102.950, 150, B25, S03, 1
S03, Trade, 113.067, 139, S03, B26, 1
S03, Trade, 116.100, 192, B28, S03, 1
S03, Trade, 136.467, 182, S03, B29, 1
S03, Trade, 186.883, 149, B16, S03, 1
S03, Trade, 199.333, 149, B15, S03, 1
S03, Trade, 201.250, 132, B11, S03, 1
S03, Trade, 209.217, 144, B25, S03, 1
S03, Trade, 216.333, 156, B20, S03, 1
S03, Trade, 223.400, 169, S03, B29, 1
S03, Trade, 234.467, 153, B25, S03, 1
S03, Trade, 241.950, 152, B29, S03, 1
S03, Trade, 247.967, 151, B15, S03, 1
S03, Trade, 253.683, 152, B28, S03, 1
S03, Trade, 260.750, 153, B17, S03, 1
S03, Trade, 267.100, 182, S03, B29, 1
S03, Trade, 271.700, 141, S03, B29, 1
S03, Trade, 283.150, 139, B14, S03, 1
S04, 27
S04, Trade, 17.417, 155, B17, S04, 1
S04, Trade, 20.367, 119, S04, B28, 1
S04, Trade, 30.717, 134, B21, S04, 1
S04, Trade, 41.417, 161, B21, S04, 1
S04, Trade, 51.950, 148, S04, B24, 1
S04, Trade, 59.383, 150, S04, B17, 1
S04, Trade, 65.050, 138, S04, B13, 1
S04, Trade, 81.333, 176, S04, B29, 1
S04, Trade, 85.900, 163, B29, S04, 1
S04, Trade, 92.567, 166, B29, S04, 1
S04, Trade, 96.650, 158, B19, S04, 1
S04, Trade, 104.700, 138, B14, S04, 1
S04, Trade, 106.517, 138, B28, S04, 1
S04, Trade, 111.417, 163, B29, S04, 1
S04, Trade, 117.283, 162, B24, S04, 1
S04, Trade, 128.267, 151, B25, S04, 1
S04, Trade, 140.217, 163, B23, S04, 1
S04, Trade, 151.367, 143, S04, B25, 1
S04, Trade, 163.217, 146, B21, S04, 1
S04, Trade, 168.600, 172, S04, B29, 1
S04, Trade, 173.083, 176, B25, S04, 1
S04, Trade, 203.933, 156, B22, S04, 1
S04, Trade, 207.683, 152, B24, S04, 1
S04, Trade, 215.117, 156, B17, S04, 1
S04, Trade, 223.150, 152, B27, S04, 1
S04, Trade, 256.767, 144, B25, S04, 1
S04, Trade, 299.067, 154, B16, S04, 1
S05, 58
S05, Trade, 6.150, 130, B21, S05, 1
S05, Trade, 11.350, 147, B14, S05, 1
S05, Trade, 15.350, 182, B28, S05, 1
S05, Trade, 20.417, 128, S05, B11, 1
S05, Trade, 25.833, 168, B26, S05, 1
S05, Trade, 30.817, 118, S05, B09, 1
S05, Trade, 35.317, 123, S05, B19, 1
S05, Trade, 40.817, 144, B13, S05, 1
S05, Trade, 49.483, 183, B29, S05, 1
S05, Trade, 50.900, 151, S05, B29, 1
S05, Trade, 56.283, 144, B15, S05, 1
S05, Trade, 61.100, 169, B29, S05, 1
S05, Trade, 65.650, 135, S05, B27, 1
S05, Trade, 70.900, 132, S05, B21, 1
S05, Trade, 77.400, 147, B15, S05, 1
S05, Trade, 83.617, 157, S05, B24, 1
S05, Trade, 86.617, 158, B19, S05, 1
S05, Trade, 92.067, 173, B26, S05, 1
S05, Trade, 99.500, 151, B15, S05, 1
S05, Trade, 103.683, 150, B23, S05, 1
S05, Trade, 107.350, 163, B22, S05, 1
S05, Trade, 111.150, 170, B28, S05, 1
S05, Trade, 117.783, 142, B26, S05, 1
S05, Trade, 121.967, 180, B28, S05, 1
S05, Trade, 126.567, 142, B29, S05, 1
S05, Trade, 131.583, 160, S05, B27, 1
S05, Trade, 136.700, 137, B14, S05, 1
S05, Trade, 141.850, 161, S05, B28, 1
S05, Trade, 146.000, 168, S05, B25, 1
S05, Trade, 150.983, 135, S05, B13, 1
S05, Trade, 159.533, 139, B15, S05, 1
S05, Trade, 163.450, 142, B17, S05, 1
S05, Trade, 167.617, 129, B20, S05, 1
S05, Trade, 171.417, 147, S05, B19, 1
S05, Trade, 176.367, 133, S05, B29, 1
S05, Trade, 181.783, 184, B29, S05, 1
S05, Trade, 186.300, 131, S05, B29, 1
S05, Trade, 191.250, 140, B28, S05, 1
S05, Trade, 199.067, 176, S05, B28, 1
S05, Trade, 202.467, 152, B19, S05, 1
S05, Trade, 206.950, 181, B29, S05, 1
S05, Trade, 212.633, 160, B28, S05, 1
S05, Trade, 218.200, 152, B25, S05, 1
S05, Trade, 221.800, 138, S05, B16, 1
S05, Trade, 227.217, 132, B20, S05, 1
S05, Trade, 231.917, 146, S05, B17, 1
S05, Trade, 240.900, 155, B17, S05, 1
S05, Trade, 241.483, 133, B14, S05, 1
S05, Trade, 248.667, 180, B27, S05, 1
S05, Trade, 257.117, 166, B21, S05, 1
S05, Trade, 261.883, 170, B28, S05, 1
S05, Trade, 267.967, 163, B25, S05, 1
S05, Trade, 271.833, 154, S05, B28, 1
S05, Trade, 277.950, 164, B24, S05, 1
S05, Trade, 281.967, 178, B29, S05, 1
S05, Trade, 286.533, 154, B21, S05, 1
S05, Trade, 292.133, 151, B29, S05, 1
S05, Trade, 296.783, 119, S05, B13, 1
S06, 30
S06, Trade, 6.183, 158, S06, B25, 1
S06, Trade, 31.967, 151, B16, S06, 1
S06, Trade, 35.633, 126, S06, B11, 1
S06, Trade, 45.600, 152, S06, B27, 1
S06, Trade, 55.467, 143, S06, B27, 1
S06, Trade, 63.933, 159, S06, B21, 1
S06, Trade, 67.167, 145, B16, S06, 1
