shom_2_8_0.2, 000005, 85, 467, PRDE, 69, 60, 1.150000, 
shom_2_8_0.2, 000005, 175, 206, PRDE, 155, 60, 2.583333, 
shom_2_8_0.2, 000005, 140, 206, PRDE, 193, 60, 3.216667, 
shom_2_8_0.2, 000005, 131, 206, PRDE, 231, 60, 3.850000, 
shom_2_8_0.2, 000005, 131, 157, PRDE, 265, 60, 4.416667, 
shom_2_8_0.2, 000005, 131, 168, PRDE, 334, 60, 5.566667, 
shom_2_8_0.2, 000005, 134, 168, PRDE, 410, 60, 6.833333, 
shom_2_8_0.2, 000006, 139, 193, PRDE, 468, 60, 7.800000, 
shom_2_8_0.2, 000007, 133, 188, PRDE, 512, 60, 8.533333, 
shom_2_8_0.2, 000009, 124, 178, PRDE, 581, 60, 9.683333, 
shom_2_8_0.2, 000010, 109, 134, PRDE, 602, 60, 10.033333, 
shom_2_8_0.2, 000010, 128, 136, PRDE, 675, 60, 11.250000, 
shom_2_8_0.2, 000010, 128, 191, PRDE, 692, 60, 11.533333, 
shom_2_8_0.2, 000010, 139, 191, PRDE, 709, 60, 11.816667, 
shom_2_8_0.2, 000010, 140, 191, PRDE, 743, 60, 12.383333, 
shom_2_8_0.2, 000011, 178, 191, PRDE, 784, 60, 13.066667, 
shom_2_8_0.2, 000011, 160, 193, PRDE, 850, 60, 14.166667, 
shom_2_8_0.2, 000013, 156, 183, PRDE, 892, 60, 14.866667, 
shom_2_8_0.2, 000013, 149, 183, PRDE, 954, 60, 15.900000, 
shom_2_8_0.2, 000013, 142, 164, PRDE, 981, 60, 16.350000, 
shom_2_8_0.2, 000013, 140, 193, PRDE, 1054, 60, 17.566667, 
shom_2_8_0.2, 000015, 158, 186, PRDE, 1106, 60, 18.433333, 
shom_2_8_0.2, 000015, 158, 186, PRDE, 1161, 60, 19.350000, 
shom_2_8_0.2, 000015, 158, 228, PRDE, 1195, 60, 19.916667, 
shom_2_8_0.2, 000016, 161, 227, PRDE, 1250, 60, 20.833333, 
shom_2_8_0.2, 000016, 161, 181, PRDE, 1260, 60, 21.000000, 
shom_2_8_0.2, 000017, 149, 209, PRDE, 1340, 60, 22.333333, 
shom_2_8_0.2, 000018, 146, 184, PRDE, 1416, 60, 23.600000, 
shom_2_8_0.2, 000018, 141, 184, PRDE, 1488, 60, 24.800000, 
shom_2_8_0.2, 000020, 161, 322, PRDE, 1568, 60, 26.133333, 
shom_2_8_0.2, 000020, 161, 268, PRDE, 1599, 60, 26.650000, 
shom_2_8_0.2, 000020, 132, 209, PRDE, 1630, 60, 27.166667, 
shom_2_8_0.2, 000020, 153, 193, PRDE, 1719, 60, 28.650000, 
shom_2_8_0.2, 000021, 153, 178, PRDE, 1784, 60, 29.733333, 
shom_2_8_0.2, 000022, 156, 193, PRDE, 1842, 60, 30.700000, 
shom_2_8_0.2, 000022, 154, 193, PRDE, 1908, 60, 31.800000, 
shom_2_8_0.2, 000022, 151, 193, PRDE, 1932, 60, 32.200000, 
shom_2_8_0.2, 000024, 151, 192, PRDE, 1977, 60, 32.950000, 
shom_2_8_0.2, 000024, 147, 193, PRDE, 2015, 60, 33.583333, 
shom_2_8_0.2, 000025, 170, 200, PRDE, 2050, 60, 34.166667, 
