shom_4_64_0.0, 000005, 125, 159, PRDE, 37, 60, 0.616667, 
shom_4_64_0.0, 000005, 125, 151, PRDE, 88, 60, 1.466667, 
shom_4_64_0.0, 000005, 125, 186, PRDE, 130, 60, 2.166667, 
shom_4_64_0.0, 000006, 125, 147, PRDE, 171, 60, 2.850000, 
shom_4_64_0.0, 000006, 125, 148, PRDE, 206, 60, 3.433333, 
shom_4_64_0.0, 000007, 141, 155, PRDE, 230, 60, 3.833333, 
shom_4_64_0.0, 000007, 141, 166, PRDE, 282, 60, 4.700000, 
shom_4_64_0.0, 000010, 150, 174, PRDE, 309, 60, 5.150000, 
shom_4_64_0.0, 000010, 168, 201, PRDE, 364, 60, 6.066667, 
shom_4_64_0.0, 000011, 168, 182, PRDE, 382, 60, 6.366667, 
shom_4_64_0.0, 000011, 168, 181, PRDE, 468, 60, 7.800000, 
shom_4_64_0.0, 000011, 149, 183, PRDE, 510, 60, 8.500000, 
shom_4_64_0.0, 000013, 154, 182, PRDE, 545, 60, 9.083333, 
shom_4_64_0.0, 000015, 153, 185, PRDE, 576, 60, 9.600000, 
shom_4_64_0.0, 000015, 161, 185, PRDE, 618, 60, 10.300000, 
shom_4_64_0.0, 000015, 161, 182, PRDE, 694, 60, 11.566667, 
shom_4_64_0.0, 000016, 154, 188, PRDE, 708, 60, 11.800000, 
shom_4_64_0.0, 000016, 153, 188, PRDE, 780, 60, 13.000000, 
shom_4_64_0.0, 000018, 152, 188, PRDE, 791, 60, 13.183333, 
shom_4_64_0.0, 000019, 150, 188, PRDE, 887, 60, 14.783333, 
shom_4_64_0.0, 000020, 148, 181, PRDE, 939, 60, 15.650000, 
shom_4_64_0.0, 000020, 148, 193, PRDE, 997, 60, 16.616667, 
shom_4_64_0.0, 000020, 147, 193, PRDE, 1015, 60, 16.916667, 
shom_4_64_0.0, 000021, 147, 177, PRDE, 1077, 60, 17.950000, 
shom_4_64_0.0, 000021, 147, 189, PRDE, 1177, 60, 19.616667, 
shom_4_64_0.0, 000024, 150, 172, PRDE, 1246, 60, 20.766667, 
shom_4_64_0.0, 000026, 158, 182, PRDE, 1297, 60, 21.616667, 
shom_4_64_0.0, 000026, 156, 188, PRDE, 1318, 60, 21.966667, 
shom_4_64_0.0, 000026, 146, 188, PRDE, 1394, 60, 23.233333, 
shom_4_64_0.0, 000026, 146, 188, PRDE, 1415, 60, 23.583333, 
shom_4_64_0.0, 000027, 146, 188, PRDE, 1460, 60, 24.333333, 
shom_4_64_0.0, 000028, 151, 184, PRDE, 1522, 60, 25.366667, 
shom_4_64_0.0, 000028, 146, 184, PRDE, 1571, 60, 26.183333, 
shom_4_64_0.0, 000028, 144, 184, PRDE, 1633, 60, 27.216667, 
shom_4_64_0.0, 000028, 133, 184, PRDE, 1678, 60, 27.966667, 
shom_4_64_0.0, 000030, 140, 271, PRDE, 1768, 60, 29.466667, 
shom_4_64_0.0, 000030, 140, 271, PRDE, 1806, 60, 30.100000, 
shom_4_64_0.0, 000030, 164, 180, PRDE, 1827, 60, 30.450000, 
shom_4_64_0.0, 000032, 161, 174, PRDE, 1899, 60, 31.650000, 
shom_4_64_0.0, 000033, 155, 177, PRDE, 1930, 60, 32.166667, 
shom_4_64_0.0, 000033, 150, 170, PRDE, 1982, 60, 33.033333, 
shom_4_64_0.0, 000034, 147, 170, PRDE, 2041, 60, 34.016667, 
shom_4_64_0.0, 000035, 139, 202, PRDE, 2093, 60, 34.883333, 
shom_4_64_0.0, 000035, 139, 183, PRDE, 2155, 60, 35.916667, 
shom_4_64_0.0, 000035, 139, 153, PRDE, 2196, 60, 36.600000, 
shom_4_64_0.0, 000036, 148, 154, PRDE, 2248, 60, 37.466667, 
shom_4_64_0.0, 000036, 130, 154, PRDE, 2293, 60, 38.216667, 
shom_4_64_0.0, 000037, 137, 167, PRDE, 2355, 60, 39.250000, 
shom_4_64_0.0, 000039, 146, 164, PRDE, 2386, 60, 39.766667, 
shom_4_64_0.0, 000040, 124, 235, PRDE, 2428, 60, 40.466667, 
shom_4_64_0.0, 000040, 124, 228, PRDE, 2490, 60, 41.500000, 
shom_4_64_0.0, 000041, 145, 181, PRDE, 2555, 60, 42.583333, 
