Trd, 000005.133, 136
Trd, 000005.417, 103
Trd, 000005.433, 109
Trd, 000005.650, 174
Trd, 000005.733, 165
Trd, 000005.950, 161
Trd, 000007.467, 168
Trd, 000007.700, 171
Trd, 000010.050, 155
Trd, 000010.900, 153
Trd, 000011.550, 167
Trd, 000011.583, 174
Trd, 000011.650, 174
Trd, 000012.500, 164
Trd, 000013.817, 159
Trd, 000015.867, 155
Trd, 000015.917, 162
Trd, 000015.967, 173
Trd, 000016.350, 167
Trd, 000016.633, 171
Trd, 000017.350, 168
Trd, 000018.400, 178
Trd, 000020.233, 142
Trd, 000020.317, 141
Trd, 000020.833, 176
Trd, 000021.083, 164
Trd, 000021.483, 161
Trd, 000022.000, 158
Trd, 000024.317, 167
Trd, 000024.817, 166
Trd, 000025.800, 126
Trd, 000026.050, 150
Trd, 000026.217, 137
Trd, 000026.233, 148
Trd, 000027.050, 174
Trd, 000027.900, 161
Trd, 000028.517, 158
Trd, 000028.733, 149
Trd, 000030.250, 145
Trd, 000030.517, 187
Trd, 000030.583, 143
Trd, 000030.883, 151
Trd, 000031.650, 182
Trd, 000032.383, 142
Trd, 000032.933, 147
Trd, 000033.800, 171
Trd, 000034.217, 154
Trd, 000035.533, 196
Trd, 000035.800, 162
Trd, 000036.350, 138
Trd, 000036.767, 180
Trd, 000037.600, 178
Trd, 000038.183, 182
Trd, 000041.400, 165
Trd, 000041.500, 162
Trd, 000041.567, 170
Trd, 000041.783, 162
Trd, 000042.133, 176
Trd, 000042.817, 134
Trd, 000045.317, 178
Trd, 000045.517, 181
Trd, 000045.583, 150
Trd, 000045.800, 148
Trd, 000046.200, 165
Trd, 000047.167, 167
Trd, 000047.433, 177
Trd, 000047.517, 158
Trd, 000048.050, 157
Trd, 000050.733, 184
Trd, 000051.633, 189
Trd, 000054.783, 171
Trd, 000055.417, 168
Trd, 000056.433, 165
Trd, 000057.183, 163
Trd, 000057.200, 148
Trd, 000057.833, 170
Trd, 000058.000, 162
Trd, 000060.467, 136
Trd, 000060.533, 157
Trd, 000061.633, 144
Trd, 000062.667, 174
Trd, 000063.800, 167
Trd, 000064.350, 156
Trd, 000064.467, 170
Trd, 000066.117, 184
Trd, 000066.150, 168
Trd, 000066.283, 165
Trd, 000066.300, 152
Trd, 000067.150, 194
Trd, 000068.367, 184
Trd, 000070.733, 151
Trd, 000071.233, 193
Trd, 000071.917, 183
Trd, 000072.550, 165
Trd, 000072.717, 165
Trd, 000073.783, 163
Trd, 000074.683, 150
Trd, 000075.517, 127
Trd, 000075.750, 162
Trd, 000076.067, 159
Trd, 000077.367, 155
Trd, 000078.417, 158
Trd, 000078.700, 168
Trd, 000078.983, 179
Trd, 000079.683, 149
Trd, 000079.900, 141
Trd, 000080.767, 147
Trd, 000081.100, 144
Trd, 000081.183, 141
Trd, 000081.233, 148
Trd, 000081.317, 178
Trd, 000082.917, 163
Trd, 000083.633, 155
Trd, 000084.233, 141
Trd, 000085.167, 178
Trd, 000085.467, 173
Trd, 000085.883, 174
Trd, 000085.967, 166
Trd, 000086.783, 159
Trd, 000087.400, 161
Trd, 000088.100, 160
Trd, 000088.617, 145
Trd, 000090.567, 185
Trd, 000090.717, 172
Trd, 000090.817, 138
Trd, 000091.267, 174
Trd, 000091.400, 125
Trd, 000092.200, 168
Trd, 000092.900, 173
Trd, 000095.983, 165
Trd, 000096.517, 171
Trd, 000096.717, 166
Trd, 000097.200, 161
