B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
S13, Trade, 216.967, 159, B20, S13, 1
S13, Trade, 247.850, 168, S13, B22, 1
S13, Trade, 266.817, 153, S13, B20, 1
S14, 0
S15, 26
S15, Trade, 17.317, 158, B21, S15, 1
S15, Trade, 26.717, 193, B27, S15, 1
S15, Trade, 32.500, 157, B21, S15, 1
S15, Trade, 40.967, 177, S15, B27, 1
S15, Trade, 50.183, 161, S15, B26, 1
S15, Trade, 51.200, 175, S15, B27, 1
S15, Trade, 68.367, 174, S15, B28, 1
S15, Trade, 82.317, 174, S15, B28, 1
S15, Trade, 91.267, 161, S15, B27, 1
S15, Trade, 96.133, 175, S15, B27, 1
S15, Trade, 106.083, 159, S15, B27, 1
S15, Trade, 131.533, 152, S15, B27, 1
S15, Trade, 146.633, 171, B21, S15, 1
S15, Trade, 151.683, 172, B29, S15, 1
S15, Trade, 178.900, 178, B25, S15, 1
S15, Trade, 199.050, 159, B22, S15, 1
S15, Trade, 209.667, 186, S15, B28, 1
S15, Trade, 218.967, 166, B23, S15, 1
S15, Trade, 229.333, 175, S15, B26, 1
S15, Trade, 231.567, 193, B27, S15, 1
S15, Trade, 247.050, 182, B28, S15, 1
S15, Trade, 264.317, 153, S15, B28, 1
S15, Trade, 267.683, 175, B26, S15, 1
S15, Trade, 276.250, 169, S15, B28, 1
S15, Trade, 284.467, 172, S15, B26, 1
S15, Trade, 294.933, 178, B23, S15, 1
S16, 9
S16, Trade, 6.400, 172, B23, S16, 1
S16, Trade, 76.517, 177, S16, B27, 1
S16, Trade, 115.517, 167, S16, B23, 1
S16, Trade, 169.133, 169, S16, B28, 1
S16, Trade, 171.000, 191, B27, S16, 1
S16, Trade, 188.083, 180, S16, B27, 1
S16, Trade, 194.217, 161, S16, B29, 1
S16, Trade, 196.717, 173, S16, B27, 1
S16, Trade, 235.167, 168, S16, B24, 1
S17, 8
S17, Trade, 14.533, 169, B28, S17, 1
S17, Trade, 74.833, 179, B26, S17, 1
S17, Trade, 94.617, 169, S17, B28, 1
S17, Trade, 113.283, 189, S17, B27, 1
S17, Trade, 157.317, 171, B21, S17, 1
S17, Trade, 169.783, 168, S17, B29, 1
S17, Trade, 262.183, 161, S17, B27, 1
S17, Trade, 297.500, 162, S17, B22, 1
S18, 11
S18, Trade, 7.883, 167, S18, B29, 1
S18, Trade, 20.850, 190, B27, S18, 1
S18, Trade, 41.483, 183, S18, B28, 1
S18, Trade, 99.967, 173, B22, S18, 1
S18, Trade, 141.167, 193, B27, S18, 1
S18, Trade, 162.367, 164, S18, B23, 1
S18, Trade, 168.733, 174, S18, B23, 1
S18, Trade, 208.450, 170, S18, B22, 1
S18, Trade, 225.400, 172, B22, S18, 1
S18, Trade, 277.483, 166, S18, B20, 1
S18, Trade, 286.883, 192, B27, S18, 1
S19, 0
S20, 35
S20, Trade, 37.117, 169, S20, B26, 1
S20, Trade, 45.617, 177, S20, B27, 1
S20, Trade, 63.917, 180, S20, B29, 1
S20, Trade, 73.350, 169, S20, B23, 1
S20, Trade, 77.550, 177, B29, S20, 1
S20, Trade, 97.517, 175, S20, B26, 1
S20, Trade, 102.700, 178, S20, B27, 1
S20, Trade, 111.650, 169, B21, S20, 1
S20, Trade, 119.783, 179, S20, B28, 1
S20, Trade, 124.700, 171, S20, B29, 1
S20, Trade, 127.967, 169, S20, B26, 1
S20, Trade, 133.867, 174, S20, B28, 1
S20, Trade, 136.583, 191, B27, S20, 1
S20, Trade, 142.883, 170, S20, B23, 1
S20, Trade, 147.417, 171, S20, B23, 1
S20, Trade, 153.550, 192, B27, S20, 1
S20, Trade, 162.483, 168, S20, B26, 1
S20, Trade, 167.850, 168, S20, B27, 1
S20, Trade, 176.483, 192, B27, S20, 1
S20, Trade, 181.317, 193, B27, S20, 1
S20, Trade, 196.217, 177, S20, B26, 1
S20, Trade, 201.333, 193, B27, S20, 1
S20, Trade, 206.217, 168, S20, B27, 1
S20, Trade, 216.533, 184, S20, B27, 1
S20, Trade, 224.650, 168, S20, B26, 1
S20, Trade, 226.550, 192, B27, S20, 1
S20, Trade, 241.600, 193, B27, S20, 1
S20, Trade, 247.433, 191, S20, B27, 1
S20, Trade, 255.883, 168, S20, B25, 1
S20, Trade, 256.600, 182, S20, B27, 1
S20, Trade, 265.217, 168, S20, B26, 1
S20, Trade, 271.600, 190, B27, S20, 1
S20, Trade, 277.833, 169, S20, B28, 1
S20, Trade, 281.817, 193, B27, S20, 1
S20, Trade, 294.050, 180, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
