B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 6.100, 126, B10, S04, 1
B19, Trade, 279.300, 157, B19, S03, 1
B19, Trade, 287.267, 164, B19, S01, 1
B19, Trade, 292.617, 147, S00, B19, 1
B20, 6
B20, Trade, 13.517, 158, B20, S01, 1
B20, Trade, 128.683, 151, S00, B20, 1
B20, Trade, 158.867, 150, B20, S11, 1
B20, Trade, 187.400, 158, B20, S02, 1
B20, Trade, 207.217, 140, B20, S03, 1
B20, Trade, 217.183, 140, B20, S01, 1
B21, 22
B21, Trade, 7.667, 161, B21, S05, 1
B21, Trade, 49.417, 169, B21, S10, 1
B21, Trade, 50.833, 166, S05, B21, 1
B21, Trade, 57.517, 167, B21, S05, 1
B21, Trade, 74.783, 149, S14, B21, 1
B21, Trade, 80.800, 152, B21, S00, 1
B21, Trade, 87.450, 164, B21, S03, 1
B21, Trade, 91.050, 146, S04, B21, 1
B21, Trade, 95.800, 150, B21, S05, 1
B21, Trade, 111.033, 130, S00, B21, 1
B21, Trade, 130.400, 165, B21, S03, 1
B21, Trade, 140.133, 156, S14, B21, 1
B21, Trade, 167.900, 147, S00, B21, 1
B21, Trade, 196.750, 151, B21, S00, 1
B21, Trade, 202.350, 171, B21, S01, 1
B21, Trade, 208.350, 164, B21, S05, 1
B21, Trade, 222.117, 159, B21, S05, 1
B21, Trade, 245.450, 148, S14, B21, 1
B21, Trade, 246.817, 159, B21, S11, 1
B21, Trade, 256.950, 137, S00, B21, 1
B21, Trade, 289.933, 139, B21, S03, 1
B21, Trade, 297.250, 140, B21, S01, 1
B22, 55
B22, Trade, 6.367, 139, S02, B22, 1
B22, Trade, 12.617, 154, S00, B22, 1
B22, Trade, 18.133, 163, B22, S00, 1
B22, Trade, 21.483, 164, S18, B22, 1
B22, Trade, 28.533, 140, S11, B22, 1
B22, Trade, 33.200, 167, S06, B22, 1
B22, Trade, 42.783, 166, S18, B22, 1
B22, Trade, 49.767, 154, B22, S04, 1
B22, Trade, 53.967, 154, S04, B22, 1
B22, Trade, 56.433, 172, B22, S03, 1
B22, Trade, 62.617, 171, S16, B22, 1
B22, Trade, 67.650, 161, B22, S03, 1
B22, Trade, 71.067, 149, B22, S05, 1
B22, Trade, 78.967, 164, S10, B22, 1
B22, Trade, 82.700, 168, B22, S09, 1
B22, Trade, 87.617, 174, B22, S14, 1
B22, Trade, 93.767, 167, S14, B22, 1
B22, Trade, 98.717, 171, B22, S01, 1
B22, Trade, 101.817, 172, B22, S16, 1
B22, Trade, 105.833, 171, B22, S20, 1
B22, Trade, 112.000, 149, S11, B22, 1
B22, Trade, 118.667, 158, S11, B22, 1
B22, Trade, 121.250, 166, B22, S12, 1
B22, Trade, 127.367, 162, B22, S04, 1
B22, Trade, 131.650, 169, S08, B22, 1
B22, Trade, 137.417, 158, S06, B22, 1
B22, Trade, 142.683, 175, B22, S14, 1
B22, Trade, 148.600, 157, S11, B22, 1
B22, Trade, 155.317, 174, S20, B22, 1
B22, Trade, 163.217, 160, B22, S01, 1
B22, Trade, 170.333, 164, S06, B22, 1
B22, Trade, 171.583, 169, B22, S11, 1
B22, Trade, 177.617, 166, B22, S07, 1
B22, Trade, 181.717, 172, B22, S18, 1
B22, Trade, 189.533, 160, B22, S00, 1
B22, Trade, 194.433, 164, S18, B22, 1
B22, Trade, 196.600, 162, B22, S08, 1
B22, Trade, 203.450, 155, B22, S00, 1
B22, Trade, 215.633, 171, B22, S11, 1
B22, Trade, 216.267, 149, B22, S10, 1
B22, Trade, 225.067, 165, B22, S02, 1
B22, Trade, 226.667, 154, S12, B22, 1
B22, Trade, 233.983, 170, S06, B22, 1
B22, Trade, 236.317, 171, B22, S12, 1
B22, Trade, 241.850, 150, B22, S05, 1
B22, Trade, 246.617, 172, S17, B22, 1
B22, Trade, 253.200, 158, B22, S05, 1
B22, Trade, 257.683, 170, S14, B22, 1
B22, Trade, 263.533, 163, S05, B22, 1
B22, Trade, 267.450, 169, B22, S00, 1
B22, Trade, 271.550, 162, S05, B22, 1
B22, Trade, 278.350, 154, B22, S14, 1
B22, Trade, 282.367, 167, S18, B22, 1
B22, Trade, 289.217, 165, B22, S02, 1
B22, Trade, 295.517, 156, B22, S04, 1
B23, 13
B23, Trade, 36.983, 160, S00, B23, 1
B23, Trade, 40.900, 154, B23, S03, 1
B23, Trade, 77.250, 162, B23, S11, 1
B23, Trade, 94.350, 156, B23, S02, 1
B23, Trade, 134.383, 165, S17, B23, 1
B23, Trade, 161.783, 146, S00, B23, 1
B23, Trade, 180.283, 147, B23, S03, 1
B23, Trade, 214.033, 164, S17, B23, 1
B23, Trade, 217.567, 165, S17, B23, 1
B23, Trade, 227.117, 149, B23, S08, 1
B23, Trade, 238.017, 169, B23, S04, 1
B23, Trade, 272.217, 146, B23, S11, 1
B23, Trade, 280.350, 143, S11, B23, 1
B24, 16
B24, Trade, 43.133, 154, B24, S01, 1
B24, Trade, 47.300, 152, S01, B24, 1
B24, Trade, 58.150, 168, S18, B24, 1
B24, Trade, 64.150, 145, B24, S03, 1
B24, Trade, 97.817, 162, B24, S00, 1
B24, Trade, 102.117, 165, S19, B24, 1
B24, Trade, 105.750, 134, B24, S00, 1
B24, Trade, 124.500, 141, S11, B24, 1
B24, Trade, 149.517, 167, S08, B24, 1
B24, Trade, 184.133, 147, B24, S00, 1
B24, Trade, 206.333, 156, B24, S11, 1
B24, Trade, 219.000, 175, S14, B24, 1
B24, Trade, 229.850, 142, B24, S01, 1
B24, Trade, 234.717, 155, B24, S00, 1
B24, Trade, 255.217, 144, B24, S01, 1
B24, Trade, 289.000, 152, B24, S11, 1
B25, 15
B25, Trade, 19.733, 141, B25, S01, 1
B25, Trade, 24.200, 157, B25, S04, 1
B25, Trade, 25.800, 164, B25, S17, 1
B25, Trade, 41.067, 151, B25, S00, 1
B25, Trade, 46.467, 153, B25, S00, 1
B25, Trade, 63.383, 158, B25, S04, 1
B25, Trade, 87.133, 147, B25, S00, 1
B25, Trade, 103.017, 158, S14, B25, 1
B25, Trade, 119.567, 154, B25, S01, 1
B25, Trade, 127.517, 154, B25, S05, 1
B25, Trade, 137.383, 147, B25, S03, 1
B25, Trade, 169.800, 136, B25, S03, 1
B25, Trade, 173.650, 157, B25, S01, 1
B25, Trade, 205.700, 161, S05, B25, 1
B25, Trade, 224.183, 143, B25, S11, 1
B26, 19
B26, Trade, 12.367, 159, B26, S02, 1
B26, Trade, 15.733, 139, B26, S02, 1
B26, Trade, 26.633, 139, S05, B26, 1
B26, Trade, 53.650, 154, S01, B26, 1
B26, Trade, 80.167, 165, S06, B26, 1
B26, Trade, 114.717, 165, B26, S01, 1
B26, Trade, 122.417, 165, B26, S00, 1
B26, Trade, 149.550, 149, B26, S01, 1
B26, Trade, 156.833, 152, B26, S05, 1
B26, Trade, 171.883, 160, B26, S10, 1
B26, Trade, 197.533, 150, B26, S03, 1
B26, Trade, 204.450, 152, S13, B26, 1
B26, Trade, 235.633, 149, B26, S02, 1
B26, Trade, 250.517, 158, S02, B26, 1
B26, Trade, 254.150, 170, S07, B26, 1
B26, Trade, 257.700, 171, S20, B26, 1
B26, Trade, 264.217, 169, B26, S11, 1
B26, Trade, 266.583, 174, S11, B26, 1
B26, Trade, 273.933, 151, B26, S04, 1
B27, 59
B27, Trade, 5.167, 191, B27, S14, 1
B27, Trade, 11.317, 162, S06, B27, 1
B27, Trade, 17.033, 168, S12, B27, 1
B27, Trade, 21.383, 155, S12, B27, 1
B27, Trade, 25.383, 190, B27, S03, 1
B27, Trade, 30.867, 174, S17, B27, 1
B27, Trade, 35.883, 175, S22, B27, 1
B27, Trade, 41.283, 160, S17, B27, 1
B27, Trade, 46.767, 170, S14, B27, 1
B27, Trade, 50.467, 193, B27, S11, 1
B27, Trade, 56.217, 175, S22, B27, 1
B27, Trade, 60.967, 192, B27, S23, 1
B27, Trade, 65.667, 185, B27, S22, 1
B27, Trade, 72.483, 176, S22, B27, 1
B27, Trade, 78.717, 155, S16, B27, 1
B27, Trade, 83.950, 175, S05, B27, 1
B27, Trade, 86.500, 152, S12, B27, 1
B27, Trade, 90.600, 192, B27, S11, 1
B27, Trade, 96.300, 172, S20, B27, 1
B27, Trade, 101.050, 189, S20, B27, 1
B27, Trade, 106.033, 173, S01, B27, 1
B27, Trade, 111.700, 144, S03, B27, 1
B27, Trade, 119.717, 141, S00, B27, 1
B27, Trade, 124.600, 169, S19, B27, 1
B27, Trade, 127.567, 176, S17, B27, 1
B27, Trade, 131.067, 132, S01, B27, 1
B27, Trade, 135.933, 192, B27, S19, 1
B27, Trade, 141.917, 186, B27, S03, 1
B27, Trade, 147.400, 160, S14, B27, 1
B27, Trade, 153.200, 190, S08, B27, 1
B27, Trade, 156.900, 168, S20, B27, 1
B27, Trade, 161.483, 189, S20, B27, 1
B27, Trade, 166.867, 163, S17, B27, 1
B27, Trade, 172.883, 172, S20, B27, 1
B27, Trade, 176.633, 190, S26, B27, 1
B27, Trade, 182.600, 193, B27, S01, 1
B27, Trade, 186.317, 129, S05, B27, 1
B27, Trade, 192.400, 175, S22, B27, 1
B27, Trade, 196.250, 189, B27, S05, 1
B27, Trade, 201.283, 148, S02, B27, 1
B27, Trade, 209.567, 177, S17, B27, 1
B27, Trade, 212.033, 148, S14, B27, 1
B27, Trade, 217.600, 168, S16, B27, 1
B27, Trade, 222.517, 163, S04, B27, 1
B27, Trade, 228.383, 166, S06, B27, 1
B27, Trade, 232.233, 152, S03, B27, 1
B27, Trade, 236.650, 179, S22, B27, 1
B27, Trade, 242.083, 185, B27, S07, 1
B27, Trade, 246.417, 163, S01, B27, 1
B27, Trade, 253.233, 170, S04, B27, 1
B27, Trade, 257.933, 152, S11, B27, 1
B27, Trade, 262.317, 177, S22, B27, 1
B27, Trade, 266.750, 178, S22, B27, 1
B27, Trade, 271.417, 182, B27, S16, 1
B27, Trade, 277.700, 174, S13, B27, 1
B27, Trade, 281.533, 186, S00, B27, 1
B27, Trade, 288.900, 168, S13, B27, 1
B27, Trade, 295.350, 172, S17, B27, 1
B27, Trade, 297.183, 189, S03, B27, 1
B28, 33
B28, Trade, 5.200, 187, B28, S01, 1
B28, Trade, 16.950, 172, B28, S07, 1
B28, Trade, 22.933, 145, B28, S10, 1
B28, Trade, 30.883, 134, B28, S00, 1
B28, Trade, 36.483, 156, B28, S10, 1
B28, Trade, 46.433, 158, B28, S05, 1
B28, Trade, 58.083, 163, B28, S12, 1
B28, Trade, 63.850, 158, B28, S14, 1
B28, Trade, 75.083, 146, B28, S00, 1
B28, Trade, 77.450, 157, B28, S02, 1
B28, Trade, 83.000, 165, B28, S12, 1
B28, Trade, 100.433, 160, B28, S14, 1
B28, Trade, 102.167, 159, B28, S02, 1
B28, Trade, 109.817, 149, B28, S12, 1
B28, Trade, 119.600, 151, B28, S05, 1
B28, Trade, 122.683, 161, B28, S14, 1
B28, Trade, 127.483, 159, B28, S01, 1
B28, Trade, 149.617, 146, B28, S00, 1
B28, Trade, 153.017, 185, B28, S05, 1
B28, Trade, 158.500, 171, B28, S12, 1
B28, Trade, 165.533, 148, B28, S05, 1
B28, Trade, 168.917, 131, B28, S01, 1
B28, Trade, 174.950, 156, B28, S05, 1
B28, Trade, 183.117, 189, B28, S12, 1
B28, Trade, 188.683, 159, B28, S01, 1
B28, Trade, 202.417, 167, B28, S14, 1
B28, Trade, 207.000, 153, B28, S00, 1
B28, Trade, 216.833, 156, B28, S05, 1
B28, Trade, 229.683, 162, B28, S03, 1
B28, Trade, 231.933, 156, B28, S12, 1
B28, Trade, 236.967, 167, B28, S10, 1
B28, Trade, 277.850, 158, B28, S05, 1
B28, Trade, 288.400, 158, B28, S12, 1
B29, 29
B29, Trade, 10.933, 154, S14, B29, 1
B29, Trade, 18.233, 173, B29, S05, 1
B29, Trade, 24.817, 153, S14, B29, 1
B29, Trade, 28.767, 149, S06, B29, 1
B29, Trade, 32.450, 137, B29, S03, 1
B29, Trade, 37.500, 171, S20, B29, 1
B29, Trade, 44.567, 164, S14, B29, 1
B29, Trade, 59.733, 167, B29, S11, 1
B29, Trade, 60.467, 146, B29, S05, 1
B29, Trade, 78.000, 162, S12, B29, 1
B29, Trade, 108.817, 170, S17, B29, 1
B29, Trade, 117.000, 157, S04, B29, 1
B29, Trade, 122.933, 159, B29, S05, 1
B29, Trade, 139.467, 172, S20, B29, 1
B29, Trade, 144.250, 181, S22, B29, 1
B29, Trade, 147.950, 150, B29, S13, 1
B29, Trade, 158.200, 177, S22, B29, 1
B29, Trade, 163.717, 158, B29, S14, 1
B29, Trade, 167.500, 170, S14, B29, 1
B29, Trade, 179.033, 160, S17, B29, 1
B29, Trade, 214.417, 166, B29, S05, 1
B29, Trade, 229.583, 165, B29, S07, 1
B29, Trade, 233.000, 147, S05, B29, 1
B29, Trade, 238.617, 165, B29, S14, 1
B29, Trade, 260.233, 167, S07, B29, 1
B29, Trade, 265.183, 170, S20, B29, 1
B29, Trade, 275.317, 173, S17, B29, 1
B29, Trade, 276.950, 161, B29, S01, 1
B29, Trade, 293.433, 166, S11, B29, 1
S00, 37
S00, Trade, 5.467, 129, B12, S00, 1
S00, Trade, 12.617, 154, S00, B22, 1
S00, Trade, 18.133, 163, B22, S00, 1
S00, Trade, 28.033, 155, B18, S00, 1
S00, Trade, 30.883, 134, B28, S00, 1
S00, Trade, 36.983, 160, S00, B23, 1
S00, Trade, 41.067, 151, B25, S00, 1
S00, Trade, 46.467, 153, B25, S00, 1
S00, Trade, 56.950, 161, B19, S00, 1
S00, Trade, 75.083, 146, B28, S00, 1
S00, Trade, 80.800, 152, B21, S00, 1
S00, Trade, 87.133, 147, B25, S00, 1
S00, Trade, 90.933, 146, S00, B19, 1
S00, Trade, 97.817, 162, B24, S00, 1
S00, Trade, 105.750, 134, B24, S00, 1
S00, Trade, 111.033, 130, S00, B21, 1
S00, Trade, 119.717, 141, S00, B27, 1
S00, Trade, 122.417, 165, B26, S00, 1
S00, Trade, 128.683, 151, S00, B20, 1
S00, Trade, 149.617, 146, B28, S00, 1
S00, Trade, 157.183, 139, B17, S00, 1
S00, Trade, 161.783, 146, S00, B23, 1
S00, Trade, 167.900, 147, S00, B21, 1
S00, Trade, 184.133, 147, B24, S00, 1
S00, Trade, 189.533, 160, B22, S00, 1
S00, Trade, 196.750, 151, B21, S00, 1
S00, Trade, 203.450, 155, B22, S00, 1
S00, Trade, 207.000, 153, B28, S00, 1
S00, Trade, 212.467, 154, S00, B19, 1
S00, Trade, 216.333, 163, S00, B19, 1
S00, Trade, 230.850, 132, B16, S00, 1
S00, Trade, 234.717, 155, B24, S00, 1
S00, Trade, 251.483, 140, B12, S00, 1
S00, Trade, 256.950, 137, S00, B21, 1
S00, Trade, 267.450, 169, B22, S00, 1
S00, Trade, 281.533, 186, S00, B27, 1
S00, Trade, 292.617, 147, S00, B19, 1
S01, 36
S01, Trade, 5.200, 187, B28, S01, 1
S01, Trade, 13.517, 158, B20, S01, 1
S01, Trade, 19.733, 141, B25, S01, 1
S01, Trade, 22.250, 148, B14, S01, 1
S01, Trade, 37.067, 143, B19, S01, 1
S01, Trade, 43.133, 154, B24, S01, 1
S01, Trade, 47.300, 152, S01, B24, 1
S01, Trade, 53.650, 154, S01, B26, 1
S01, Trade, 71.767, 147, S01, B19, 1
S01, Trade, 84.750, 146, B14, S01, 1
S01, Trade, 98.717, 171, B22, S01, 1
S01, Trade, 106.033, 173, S01, B27, 1
S01, Trade, 114.717, 165, B26, S01, 1
S01, Trade, 119.567, 154, B25, S01, 1
S01, Trade, 122.850, 139, B17, S01, 1
S01, Trade, 127.483, 159, B28, S01, 1
S01, Trade, 131.067, 132, S01, B27, 1
S01, Trade, 149.550, 149, B26, S01, 1
S01, Trade, 151.067, 125, S01, B11, 1
S01, Trade, 163.217, 160, B22, S01, 1
S01, Trade, 168.917, 131, B28, S01, 1
S01, Trade, 173.650, 157, B25, S01, 1
S01, Trade, 182.600, 193, B27, S01, 1
S01, Trade, 188.683, 159, B28, S01, 1
S01, Trade, 192.800, 161, B19, S01, 1
S01, Trade, 202.350, 171, B21, S01, 1
S01, Trade, 217.183, 140, B20, S01, 1
S01, Trade, 229.850, 142, B24, S01, 1
S01, Trade, 246.417, 163, S01, B27, 1
S01, Trade, 255.217, 144, B24, S01, 1
S01, Trade, 258.700, 155, B19, S01, 1
S01, Trade, 261.667, 158, B18, S01, 1
S01, Trade, 267.767, 143, B18, S01, 1
S01, Trade, 276.950, 161, B29, S01, 1
S01, Trade, 287.267, 164, B19, S01, 1
S01, Trade, 297.250, 140, B21, S01, 1
S02, 18
S02, Trade, 6.367, 139, S02, B22, 1
S02, Trade, 12.367, 159, B26, S02, 1
S02, Trade, 15.733, 139, B26, S02, 1
S02, Trade, 24.067, 153, B19, S02, 1
S02, Trade, 68.350, 163, B19, S02, 1
S02, Trade, 77.450, 157, B28, S02, 1
S02, Trade, 94.350, 156, B23, S02, 1
S02, Trade, 102.167, 159, B28, S02, 1
S02, Trade, 106.133, 141, B12, S02, 1
S02, Trade, 115.200, 154, B18, S02, 1
S02, Trade, 123.467, 162, B19, S02, 1
S02, Trade, 155.050, 144, B16, S02, 1
S02, Trade, 187.400, 158, B20, S02, 1
S02, Trade, 201.283, 148, S02, B27, 1
S02, Trade, 225.067, 165, B22, S02, 1
S02, Trade, 235.633, 149, B26, S02, 1
S02, Trade, 250.517, 158, S02, B26, 1
S02, Trade, 289.217, 165, B22, S02, 1
S03, 30
S03, Trade, 25.383, 190, B27, S03, 1
S03, Trade, 32.450, 137, B29, S03, 1
S03, Trade, 40.900, 154, B23, S03, 1
S03, Trade, 56.433, 172, B22, S03, 1
S03, Trade, 64.150, 145, B24, S03, 1
S03, Trade, 67.650, 161, B22, S03, 1
S03, Trade, 78.750, 145, B14, S03, 1
S03, Trade, 87.450, 164, B21, S03, 1
S03, Trade, 99.917, 163, B19, S03, 1
S03, Trade, 104.633, 139, B12, S03, 1
S03, Trade, 111.700, 144, S03, B27, 1
S03, Trade, 130.400, 165, B21, S03, 1
S03, Trade, 137.383, 147, B25, S03, 1
S03, Trade, 141.917, 186, B27, S03, 1
S03, Trade, 169.800, 136, B25, S03, 1
S03, Trade, 180.283, 147, B23, S03, 1
S03, Trade, 184.767, 136, B12, S03, 1
S03, Trade, 187.117, 124, S03, B19, 1
S03, Trade, 197.533, 150, B26, S03, 1
S03, Trade, 205.500, 159, B19, S03, 1
S03, Trade, 207.217, 140, B20, S03, 1
S03, Trade, 217.467, 139, B12, S03, 1
S03, Trade, 229.683, 162, B28, S03, 1
S03, Trade, 232.233, 152, S03, B27, 1
S03, Trade, 248.767, 151, B19, S03, 1
S03, Trade, 255.467, 143, B14, S03, 1
S03, Trade, 268.117, 141, B14, S03, 1
S03, Trade, 279.300, 157, B19, S03, 1
S03, Trade, 289.933, 139, B21, S03, 1
S03, Trade, 297.183, 189, S03, B27, 1
S04, 15
S04, Trade, 6.100, 126, B10, S04, 1
S04, Trade, 24.200, 157, B25, S04, 1
S04, Trade, 49.767, 154, B22, S04, 1
S04, Trade, 53.967, 154, S04, B22, 1
S04, Trade, 63.383, 158, B25, S04, 1
S04, Trade, 91.050, 146, S04, B21, 1
S04, Trade, 117.000, 157, S04, B29, 1
S04, Trade, 127.367, 162, B22, S04, 1
S04, Trade, 183.817, 160, B19, S04, 1
S04, Trade, 222.517, 163, S04, B27, 1
S04, Trade, 231.867, 158, B19, S04, 1
S04, Trade, 238.017, 169, B23, S04, 1
S04, Trade, 253.233, 170, S04, B27, 1
S04, Trade, 273.933, 151, B26, S04, 1
S04, Trade, 295.517, 156, B22, S04, 1
S05, 41
S05, Trade, 7.667, 161, B21, S05, 1
S05, Trade, 18.233, 173, B29, S05, 1
S05, Trade, 23.250, 141, B12, S05, 1
S05, Trade, 26.633, 139, S05, B26, 1
S05, Trade, 30.850, 139, B12, S05, 1
S05, Trade, 44.900, 143, S05, B19, 1
S05, Trade, 46.433, 158, B28, S05, 1
S05, Trade, 50.833, 166, S05, B21, 1
S05, Trade, 57.517, 167, B21, S05, 1
S05, Trade, 60.467, 146, B29, S05, 1
S05, Trade, 71.067, 149, B22, S05, 1
S05, Trade, 78.067, 141, B17, S05, 1
S05, Trade, 83.950, 175, S05, B27, 1
S05, Trade, 86.833, 148, B14, S05, 1
S05, Trade, 91.683, 143, B14, S05, 1
S05, Trade, 95.800, 150, B21, S05, 1
S05, Trade, 110.833, 121, S05, B12, 1
S05, Trade, 119.600, 151, B28, S05, 1
S05, Trade, 122.933, 159, B29, S05, 1
S05, Trade, 127.517, 154, B25, S05, 1
S05, Trade, 153.017, 185, B28, S05, 1
S05, Trade, 156.833, 152, B26, S05, 1
S05, Trade, 165.533, 148, B28, S05, 1
S05, Trade, 168.483, 141, B12, S05, 1
S05, Trade, 174.950, 156, B28, S05, 1
S05, Trade, 179.317, 149, B19, S05, 1
S05, Trade, 186.317, 129, S05, B27, 1
S05, Trade, 196.250, 189, B27, S05, 1
S05, Trade, 205.700, 161, S05, B25, 1
S05, Trade, 208.350, 164, B21, S05, 1
S05, Trade, 214.417, 166, B29, S05, 1
S05, Trade, 216.833, 156, B28, S05, 1
S05, Trade, 222.117, 159, B21, S05, 1
S05, Trade, 233.000, 147, S05, B29, 1
S05, Trade, 241.850, 150, B22, S05, 1
S05, Trade, 253.200, 158, B22, S05, 1
S05, Trade, 263.533, 163, S05, B22, 1
S05, Trade, 268.933, 135, S05, B19, 1
S05, Trade, 271.550, 162, S05, B22, 1
S05, Trade, 277.850, 158, B28, S05, 1
S05, Trade, 298.350, 161, B18, S05, 1
S06, 10
S06, Trade, 11.317, 162, S06, B27, 1
S06, Trade, 28.767, 149, S06, B29, 1
S06, Trade, 33.200, 167, S06, B22, 1
S06, Trade, 80.167, 165, S06, B26, 1
S06, Trade, 137.417, 158, S06, B22, 1
S06, Trade, 170.333, 164, S06, B22, 1
S06, Trade, 186.800, 143, S06, B14, 1
S06, Trade, 200.283, 161, S06, B19, 1
S06, Trade, 228.383, 166, S06, B27, 1
S06, Trade, 233.983, 170, S06, B22, 1
S07, 7
S07, Trade, 16.950, 172, B28, S07, 1
S07, Trade, 81.267, 149, S07, B19, 1
S07, Trade, 177.617, 166, B22, S07, 1
S07, Trade, 229.583, 165, B29, S07, 1
S07, Trade, 242.083, 185, B27, S07, 1
S07, Trade, 254.150, 170, S07, B26, 1
S07, Trade, 260.233, 167, S07, B29, 1
S08, 5
S08, Trade, 131.650, 169, S08, B22, 1
S08, Trade, 149.517, 167, S08, B24, 1
S08, Trade, 153.200, 190, S08, B27, 1
S08, Trade, 196.600, 162, B22, S08, 1
S08, Trade, 227.117, 149, B23, S08, 1
S09, 1
S09, Trade, 82.700, 168, B22, S09, 1
S10, 7
S10, Trade, 22.933, 145, B28, S10, 1
S10, Trade, 36.483, 156, B28, S10, 1
S10, Trade, 49.417, 169, B21, S10, 1
S10, Trade, 78.967, 164, S10, B22, 1
S10, Trade, 171.883, 160, B26, S10, 1
S10, Trade, 216.267, 149, B22, S10, 1
S10, Trade, 236.967, 167, B28, S10, 1
S11, 25
S11, Trade, 18.550, 144, B19, S11, 1
S11, Trade, 28.533, 140, S11, B22, 1
S11, Trade, 50.467, 193, B27, S11, 1
S11, Trade, 59.733, 167, B29, S11, 1
S11, Trade, 77.250, 162, B23, S11, 1
S11, Trade, 90.600, 192, B27, S11, 1
S11, Trade, 112.000, 149, S11, B22, 1
S11, Trade, 118.667, 158, S11, B22, 1
S11, Trade, 124.500, 141, S11, B24, 1
S11, Trade, 127.850, 163, B19, S11, 1
S11, Trade, 137.200, 147, S11, B19, 1
S11, Trade, 148.600, 157, S11, B22, 1
S11, Trade, 158.867, 150, B20, S11, 1
S11, Trade, 171.583, 169, B22, S11, 1
S11, Trade, 206.333, 156, B24, S11, 1
S11, Trade, 215.633, 171, B22, S11, 1
S11, Trade, 224.183, 143, B25, S11, 1
S11, Trade, 246.817, 159, B21, S11, 1
S11, Trade, 257.933, 152, S11, B27, 1
S11, Trade, 264.217, 169, B26, S11, 1
S11, Trade, 266.583, 174, S11, B26, 1
S11, Trade, 272.217, 146, B23, S11, 1
S11, Trade, 280.350, 143, S11, B23, 1
S11, Trade, 289.000, 152, B24, S11, 1
S11, Trade, 293.433, 166, S11, B29, 1
S12, 15
S12, Trade, 17.033, 168, S12, B27, 1
S12, Trade, 21.383, 155, S12, B27, 1
S12, Trade, 58.083, 163, B28, S12, 1
S12, Trade, 78.000, 162, S12, B29, 1
S12, Trade, 83.000, 165, B28, S12, 1
S12, Trade, 86.500, 152, S12, B27, 1
