Trd, 000005.367, 135
Trd, 000005.517, 120
Trd, 000005.617, 135
Trd, 000006.433, 149
Trd, 000006.600, 153
Trd, 000009.283, 146
Trd, 000009.300, 149
Trd, 000009.417, 155
Trd, 000010.233, 132
Trd, 000010.800, 184
Trd, 000011.067, 147
Trd, 000011.800, 148
Trd, 000011.817, 146
Trd, 000011.917, 160
Trd, 000013.400, 160
Trd, 000015.667, 132
Trd, 000016.000, 181
Trd, 000016.583, 158
Trd, 000018.267, 172
Trd, 000018.967, 166
Trd, 000019.500, 147
Trd, 000019.850, 186
Trd, 000019.950, 188
Trd, 000020.050, 134
Trd, 000020.683, 136
Trd, 000020.783, 149
Trd, 000021.733, 156
Trd, 000022.017, 150
Trd, 000023.217, 176
Trd, 000023.317, 147
Trd, 000024.150, 158
Trd, 000025.583, 154
Trd, 000025.867, 160
Trd, 000026.567, 147
Trd, 000026.700, 146
Trd, 000030.767, 138
Trd, 000031.350, 153
Trd, 000031.500, 153
Trd, 000032.967, 180
Trd, 000033.333, 137
Trd, 000033.667, 131
Trd, 000034.683, 144
Trd, 000035.400, 137
Trd, 000035.483, 166
Trd, 000035.933, 160
Trd, 000036.133, 143
Trd, 000039.417, 156
Trd, 000040.300, 131
Trd, 000040.617, 138
Trd, 000041.417, 156
Trd, 000042.033, 163
Trd, 000042.217, 161
Trd, 000044.917, 147
Trd, 000044.983, 159
Trd, 000045.783, 164
Trd, 000045.933, 157
Trd, 000046.250, 167
Trd, 000047.150, 186
Trd, 000047.450, 166
Trd, 000050.550, 195
Trd, 000050.633, 147
Trd, 000051.217, 144
Trd, 000051.833, 139
Trd, 000052.517, 152
Trd, 000052.733, 133
Trd, 000053.100, 156
Trd, 000054.267, 154
Trd, 000056.150, 138
Trd, 000057.167, 154
Trd, 000057.450, 150
Trd, 000058.783, 194
Trd, 000058.867, 147
Trd, 000061.167, 159
Trd, 000062.300, 150
Trd, 000062.483, 144
Trd, 000063.083, 138
Trd, 000063.117, 137
Trd, 000063.167, 168
Trd, 000063.850, 154
Trd, 000066.100, 173
Trd, 000066.350, 173
Trd, 000066.400, 159
Trd, 000068.017, 145
Trd, 000070.183, 145
Trd, 000071.283, 135
Trd, 000071.433, 134
Trd, 000071.600, 149
Trd, 000073.050, 156
Trd, 000074.117, 138
Trd, 000075.633, 144
Trd, 000076.050, 155
Trd, 000076.550, 136
Trd, 000076.733, 161
Trd, 000077.450, 175
Trd, 000078.950, 133
Trd, 000079.367, 160
Trd, 000080.983, 135
Trd, 000081.317, 137
Trd, 000081.850, 141
Trd, 000082.783, 157
Trd, 000083.000, 139
Trd, 000083.300, 131
Trd, 000083.317, 145
