Trd, 000005.167, 110
Trd, 000005.250, 159
Trd, 000005.350, 124
Trd, 000005.500, 154
Trd, 000006.200, 163
Trd, 000008.700, 167
Trd, 000009.750, 153
Trd, 000010.517, 144
Trd, 000010.700, 140
Trd, 000010.883, 132
Trd, 000011.767, 149
Trd, 000013.300, 170
Trd, 000013.350, 173
Trd, 000015.233, 176
Trd, 000015.700, 169
Trd, 000016.317, 151
Trd, 000018.933, 146
Trd, 000019.033, 186
Trd, 000019.650, 179
Trd, 000020.267, 179
Trd, 000021.600, 134
Trd, 000021.900, 139
Trd, 000024.267, 153
Trd, 000025.800, 157
Trd, 000026.800, 135
Trd, 000027.533, 138
Trd, 000028.400, 154
Trd, 000029.067, 123
Trd, 000029.950, 159
Trd, 000030.167, 138
Trd, 000030.317, 160
Trd, 000030.867, 161
Trd, 000031.183, 149
Trd, 000032.133, 142
Trd, 000032.583, 177
Trd, 000035.483, 120
Trd, 000036.267, 156
Trd, 000036.450, 175
Trd, 000036.567, 135
Trd, 000037.833, 186
Trd, 000039.450, 151
Trd, 000040.550, 130
Trd, 000040.683, 168
Trd, 000041.150, 125
Trd, 000041.217, 134
Trd, 000043.517, 171
Trd, 000044.900, 168
Trd, 000046.100, 157
Trd, 000046.717, 172
Trd, 000046.950, 169
Trd, 000047.900, 155
Trd, 000048.167, 164
Trd, 000048.217, 146
Trd, 000050.617, 157
Trd, 000050.983, 151
Trd, 000051.683, 145
Trd, 000052.183, 175
Trd, 000052.400, 174
Trd, 000053.200, 158
Trd, 000055.067, 165
Trd, 000056.150, 175
Trd, 000056.700, 169
Trd, 000057.133, 144
Trd, 000057.267, 169
Trd, 000058.667, 138
Trd, 000058.850, 159
Trd, 000059.033, 161
Trd, 000061.117, 155
Trd, 000061.200, 147
Trd, 000062.833, 153
Trd, 000063.817, 162
Trd, 000064.133, 171
Trd, 000064.650, 165
Trd, 000065.633, 100
Trd, 000066.700, 154
Trd, 000067.417, 155
Trd, 000067.933, 152
Trd, 000070.050, 158
Trd, 000070.383, 145
Trd, 000070.733, 171
Trd, 000070.817, 133
Trd, 000071.200, 198
Trd, 000072.417, 142
Trd, 000072.517, 141
Trd, 000075.667, 168
Trd, 000076.600, 159
Trd, 000076.917, 146
Trd, 000077.550, 184
Trd, 000078.950, 174
Trd, 000079.700, 142
Trd, 000080.950, 171
Trd, 000081.050, 179
Trd, 000081.667, 153
Trd, 000082.167, 154
Trd, 000083.333, 179
Trd, 000085.483, 163
Trd, 000085.683, 132
Trd, 000086.833, 170
Trd, 000087.300, 172
Trd, 000088.733, 174
Trd, 000090.683, 180
Trd, 000090.817, 170
Trd, 000091.400, 137
Trd, 000091.600, 128
Trd, 000092.033, 121
Trd, 000093.733, 173
Trd, 000094.767, 170
Trd, 000095.717, 176
Trd, 000096.367, 166
Trd, 000096.417, 133
Trd, 000096.983, 159
Trd, 000097.917, 169
Trd, 000098.233, 161
Trd, 000101.050, 166
Trd, 000101.317, 184
Trd, 000102.300, 156
Trd, 000102.500, 159
Trd, 000103.467, 129
Trd, 000103.583, 149
Trd, 000104.067, 152
Trd, 000105.883, 182
Trd, 000106.950, 136
Trd, 000107.283, 182
Trd, 000107.517, 142
Trd, 000107.917, 134
Trd, 000108.250, 149
Trd, 000111.400, 117
Trd, 000111.567, 125
Trd, 000113.633, 178
Trd, 000115.517, 154
Trd, 000116.500, 161
Trd, 000116.883, 168
Trd, 000117.217, 169
Trd, 000118.083, 157
Trd, 000118.167, 128
Trd, 000118.683, 128
Trd, 000121.967, 148
Trd, 000122.183, 169
Trd, 000122.533, 140
Trd, 000122.600, 151
Trd, 000122.633, 159
Trd, 000124.600, 173
Trd, 000126.100, 142
Trd, 000126.350, 166
Trd, 000127.050, 180
Trd, 000127.750, 142
Trd, 000129.367, 171
Trd, 000129.533, 181
Trd, 000130.217, 132
Trd, 000131.033, 200
Trd, 000131.417, 149
Trd, 000131.667, 161
Trd, 000131.800, 176
Trd, 000131.933, 127
Trd, 000132.300, 146
Trd, 000134.250, 140
Trd, 000134.750, 154
Trd, 000135.517, 138
Trd, 000136.667, 137
Trd, 000136.700, 159
