Trd, 000005.283, 128
Trd, 000005.333, 145
Trd, 000005.383, 152
Trd, 000005.500, 126
Trd, 000005.867, 169
Trd, 000006.350, 134
Trd, 000006.800, 159
Trd, 000006.817, 170
Trd, 000008.350, 159
Trd, 000010.317, 155
Trd, 000010.750, 156
Trd, 000010.933, 155
Trd, 000011.083, 165
Trd, 000012.717, 181
Trd, 000012.983, 127
Trd, 000013.633, 139
Trd, 000014.400, 151
Trd, 000015.250, 161
Trd, 000015.900, 184
Trd, 000016.033, 173
Trd, 000016.733, 176
Trd, 000017.250, 162
Trd, 000018.267, 141
Trd, 000018.317, 147
Trd, 000020.783, 158
Trd, 000021.950, 159
Trd, 000022.600, 142
Trd, 000023.150, 143
Trd, 000023.617, 139
Trd, 000025.450, 169
Trd, 000025.633, 141
Trd, 000025.883, 172
Trd, 000026.400, 181
Trd, 000026.650, 177
Trd, 000027.867, 164
Trd, 000029.300, 152
Trd, 000030.600, 187
Trd, 000031.250, 168
Trd, 000031.817, 165
Trd, 000031.917, 185
Trd, 000032.150, 159
Trd, 000032.383, 157
Trd, 000035.567, 157
Trd, 000035.600, 173
Trd, 000036.133, 163
Trd, 000036.900, 151
Trd, 000038.017, 168
Trd, 000040.550, 156
Trd, 000040.967, 163
Trd, 000041.750, 164
Trd, 000045.167, 167
Trd, 000046.000, 180
Trd, 000046.100, 164
Trd, 000046.933, 180
Trd, 000048.983, 160
Trd, 000049.950, 159
Trd, 000050.717, 151
Trd, 000050.767, 166
Trd, 000052.967, 133
Trd, 000053.000, 149
Trd, 000054.117, 151
Trd, 000055.700, 167
Trd, 000055.850, 159
Trd, 000056.733, 159
Trd, 000057.350, 139
Trd, 000057.700, 141
Trd, 000058.050, 130
Trd, 000058.783, 120
Trd, 000059.867, 149
Trd, 000061.483, 155
Trd, 000061.883, 150
Trd, 000061.983, 151
Trd, 000063.800, 169
Trd, 000064.667, 163
Trd, 000065.850, 158
Trd, 000066.100, 169
Trd, 000066.433, 160
Trd, 000066.617, 167
Trd, 000067.467, 152
Trd, 000068.417, 166
Trd, 000069.050, 173
Trd, 000070.033, 154
