Trd, 000005.433, 171
Trd, 000006.017, 168
Trd, 000006.567, 169
Trd, 000006.967, 133
Trd, 000007.500, 139
Trd, 000008.850, 125
Trd, 000009.333, 134
Trd, 000010.217, 149
Trd, 000010.433, 148
Trd, 000010.867, 184
Trd, 000011.233, 135
Trd, 000011.383, 141
Trd, 000011.767, 135
Trd, 000013.167, 163
Trd, 000013.533, 154
Trd, 000014.333, 149
Trd, 000015.417, 182
Trd, 000015.900, 165
Trd, 000017.217, 162
Trd, 000017.317, 160
Trd, 000020.700, 187
Trd, 000020.900, 157
Trd, 000022.283, 178
Trd, 000022.400, 172
Trd, 000022.633, 160
Trd, 000023.050, 148
Trd, 000024.867, 147
Trd, 000025.967, 155
Trd, 000026.617, 163
Trd, 000027.200, 172
Trd, 000027.667, 173
Trd, 000027.833, 162
Trd, 000028.133, 150
Trd, 000030.117, 149
Trd, 000030.617, 149
Trd, 000031.050, 144
Trd, 000031.817, 176
Trd, 000032.167, 161
Trd, 000032.400, 159
Trd, 000032.417, 145
Trd, 000033.367, 150
Trd, 000034.867, 142
Trd, 000035.717, 162
Trd, 000035.783, 156
Trd, 000035.967, 152
Trd, 000036.550, 141
Trd, 000037.400, 145
Trd, 000039.683, 133
Trd, 000040.267, 132
Trd, 000040.450, 150
Trd, 000040.600, 146
Trd, 000040.917, 156
Trd, 000042.017, 154
Trd, 000042.300, 147
Trd, 000042.400, 161
Trd, 000043.333, 155
Trd, 000043.483, 136
Trd, 000045.500, 131
Trd, 000045.900, 168
Trd, 000046.650, 177
Trd, 000047.817, 160
Trd, 000048.833, 145
Trd, 000050.433, 147
Trd, 000051.250, 175
Trd, 000051.317, 162
Trd, 000051.517, 158
Trd, 000052.033, 150
Trd, 000052.917, 140
Trd, 000055.650, 166
Trd, 000055.933, 153
Trd, 000056.167, 150
Trd, 000056.517, 144
Trd, 000056.817, 152
Trd, 000056.900, 162
Trd, 000057.500, 140
Trd, 000057.583, 161
Trd, 000060.500, 133
Trd, 000061.500, 161
Trd, 000062.917, 167
Trd, 000062.967, 190
Trd, 000063.033, 162
Trd, 000063.083, 181
Trd, 000063.533, 154
Trd, 000063.650, 141
Trd, 000063.817, 153
Trd, 000064.567, 135
Trd, 000065.667, 184
Trd, 000066.867, 140
Trd, 000067.000, 172
Trd, 000067.567, 147
Trd, 000070.833, 126
Trd, 000071.067, 136
Trd, 000071.400, 123
Trd, 000074.083, 147
Trd, 000074.717, 140
Trd, 000075.317, 136
Trd, 000075.617, 138
Trd, 000076.200, 136
Trd, 000076.517, 166
Trd, 000076.583, 148
Trd, 000077.250, 151
Trd, 000077.967, 155
Trd, 000078.750, 152
Trd, 000080.700, 127
Trd, 000080.733, 158
Trd, 000080.867, 165
Trd, 000081.267, 146
Trd, 000081.650, 132
Trd, 000081.883, 135
Trd, 000082.550, 144
Trd, 000085.733, 199
Trd, 000085.817, 124
Trd, 000086.650, 173
Trd, 000086.717, 149
