Trd, 000005.300, 110
Trd, 000005.350, 110
Trd, 000005.583, 150
Trd, 000006.000, 168
Trd, 000006.100, 153
Trd, 000006.350, 140
Trd, 000006.883, 139
Trd, 000007.100, 135
Trd, 000007.233, 165
Trd, 000010.250, 157
Trd, 000011.433, 160
Trd, 000012.217, 169
Trd, 000012.917, 147
Trd, 000013.267, 140
Trd, 000014.733, 163
Trd, 000015.183, 155
Trd, 000015.950, 124
Trd, 000016.150, 128
Trd, 000016.200, 145
Trd, 000016.317, 171
Trd, 000017.767, 165
Trd, 000018.167, 148
Trd, 000018.217, 138
Trd, 000018.667, 165
Trd, 000021.483, 174
Trd, 000022.183, 154
Trd, 000023.217, 149
Trd, 000023.750, 163
Trd, 000024.167, 170
Trd, 000024.217, 161
Trd, 000024.300, 153
Trd, 000025.367, 149
Trd, 000025.433, 147
Trd, 000025.567, 192
Trd, 000025.783, 152
Trd, 000026.333, 162
Trd, 000028.550, 149
Trd, 000029.683, 150
Trd, 000030.367, 163
Trd, 000030.450, 150
Trd, 000030.833, 179
Trd, 000031.050, 180
Trd, 000033.250, 172
Trd, 000034.083, 147
Trd, 000035.250, 159
Trd, 000035.733, 164
Trd, 000036.067, 151
Trd, 000036.367, 163
Trd, 000036.383, 146
Trd, 000037.467, 152
Trd, 000041.017, 149
Trd, 000041.050, 141
Trd, 000041.950, 144
Trd, 000042.017, 148
Trd, 000042.733, 166
Trd, 000043.800, 175
Trd, 000045.000, 169
Trd, 000045.200, 188
Trd, 000046.133, 187
Trd, 000046.567, 156
Trd, 000046.633, 155
Trd, 000047.617, 169
Trd, 000049.083, 185
Trd, 000050.483, 130
Trd, 000050.850, 149
Trd, 000051.283, 160
Trd, 000052.183, 154
Trd, 000053.067, 147
Trd, 000056.317, 157
Trd, 000056.350, 137
Trd, 000057.333, 159
Trd, 000058.050, 142
Trd, 000058.167, 149
Trd, 000059.100, 164
Trd, 000059.333, 129
Trd, 000059.983, 154
Trd, 000060.383, 132
Trd, 000060.767, 156
Trd, 000061.117, 192
Trd, 000061.283, 152
Trd, 000062.083, 162
Trd, 000062.633, 146
Trd, 000062.850, 176
Trd, 000063.700, 153
Trd, 000064.150, 168
Trd, 000065.617, 145
Trd, 000066.117, 172
Trd, 000066.467, 180
Trd, 000067.167, 169
Trd, 000067.400, 169
Trd, 000067.850, 158
Trd, 000070.250, 150
Trd, 000070.917, 159
Trd, 000070.967, 146
Trd, 000072.650, 167
Trd, 000073.100, 147
Trd, 000073.117, 158
Trd, 000074.150, 140
Trd, 000075.567, 134
Trd, 000075.683, 172
Trd, 000076.333, 141
Trd, 000076.567, 161
Trd, 000077.917, 147
Trd, 000078.350, 141
Trd, 000081.083, 159
Trd, 000081.150, 189
Trd, 000082.100, 131
Trd, 000082.567, 159
Trd, 000083.450, 142
Trd, 000083.500, 145
Trd, 000085.833, 157
Trd, 000086.183, 174
Trd, 000086.333, 188
Trd, 000089.200, 151
Trd, 000089.367, 166
Trd, 000090.700, 166
Trd, 000091.300, 140
Trd, 000091.600, 150
Trd, 000093.100, 171
Trd, 000093.267, 187
Trd, 000093.483, 148
Trd, 000095.700, 163
Trd, 000095.900, 186
Trd, 000096.167, 136
Trd, 000096.400, 147
Trd, 000096.883, 142
Trd, 000097.100, 151
Trd, 000098.117, 152
Trd, 000099.967, 169
Trd, 000100.800, 156
Trd, 000101.400, 198
Trd, 000101.717, 190
Trd, 000102.617, 147
Trd, 000104.117, 150
Trd, 000104.400, 156
Trd, 000104.500, 138
Trd, 000105.933, 195
Trd, 000107.033, 161
Trd, 000107.200, 148
Trd, 000107.850, 157
Trd, 000108.517, 153
Trd, 000108.700, 144
Trd, 000111.200, 147
Trd, 000111.717, 183
Trd, 000111.883, 172
Trd, 000112.183, 172
Trd, 000113.467, 160
Trd, 000114.700, 131
Trd, 000116.383, 133
Trd, 000116.783, 172
Trd, 000117.333, 152
Trd, 000117.650, 149
Trd, 000118.167, 147
Trd, 000120.717, 172
Trd, 000120.850, 162
Trd, 000121.117, 193
Trd, 000121.833, 169
Trd, 000122.383, 165
Trd, 000123.733, 169
Trd, 000126.883, 173
Trd, 000127.217, 161
Trd, 000127.717, 183
Trd, 000128.533, 139
Trd, 000129.717, 150
Trd, 000130.033, 170
Trd, 000130.100, 135
Trd, 000131.267, 168
Trd, 000131.650, 169
Trd, 000131.950, 181
Trd, 000132.183, 145
Trd, 000132.483, 145
Trd, 000132.817, 179
Trd, 000133.617, 164
Trd, 000133.633, 160
Trd, 000136.300, 156
Trd, 000137.183, 142
Trd, 000137.383, 165
Trd, 000137.917, 139
Trd, 000138.350, 128
Trd, 000141.000, 136
Trd, 000141.083, 107
Trd, 000142.917, 197
Trd, 000144.367, 165
Trd, 000145.167, 175
Trd, 000146.133, 120
Trd, 000146.250, 142
Trd, 000146.983, 155
Trd, 000148.133, 154
Trd, 000149.467, 150
Trd, 000151.117, 125
Trd, 000151.383, 197
Trd, 000151.683, 160
Trd, 000152.550, 183
Trd, 000154.333, 155
Trd, 000154.733, 140
Trd, 000155.433, 148
Trd, 000156.367, 188
Trd, 000156.967, 142
