B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 5.783, 114, S00, B10, 1
B17, Trade, 168.650, 154, B17, S07, 1
B17, Trade, 177.517, 152, B17, S06, 1
B17, Trade, 185.567, 154, B17, S13, 1
B17, Trade, 189.400, 151, B17, S05, 1
B17, Trade, 200.167, 158, B17, S12, 1
B17, Trade, 202.450, 146, S13, B17, 1
B17, Trade, 206.200, 153, B17, S06, 1
B17, Trade, 216.800, 158, B17, S04, 1
B17, Trade, 224.583, 155, S04, B17, 1
B17, Trade, 234.183, 151, B17, S07, 1
B17, Trade, 239.217, 151, B17, S01, 1
B17, Trade, 255.000, 147, B17, S07, 1
B17, Trade, 262.117, 158, B17, S05, 1
B17, Trade, 278.983, 158, B17, S06, 1
B17, Trade, 283.000, 149, B17, S06, 1
B17, Trade, 289.250, 151, B17, S06, 1
B17, Trade, 295.200, 155, B17, S05, 1
B18, 6
B18, Trade, 7.200, 135, S03, B18, 1
B18, Trade, 20.917, 155, B18, S15, 1
B18, Trade, 109.183, 147, B18, S06, 1
B18, Trade, 115.800, 121, S06, B18, 1
B18, Trade, 194.133, 136, S03, B18, 1
B18, Trade, 246.650, 130, B18, S04, 1
B19, 4
B19, Trade, 62.517, 140, B19, S01, 1
B19, Trade, 93.933, 156, B19, S01, 1
B19, Trade, 135.200, 148, B19, S05, 1
B19, Trade, 241.667, 138, B19, S01, 1
B20, 12
B20, Trade, 30.433, 130, B20, S00, 1
B20, Trade, 45.850, 141, B20, S06, 1
B20, Trade, 83.567, 147, B20, S01, 1
B20, Trade, 136.283, 165, B20, S04, 1
B20, Trade, 143.933, 164, S07, B20, 1
B20, Trade, 163.583, 157, S02, B20, 1
B20, Trade, 221.267, 114, S01, B20, 1
B20, Trade, 228.667, 149, S00, B20, 1
B20, Trade, 239.367, 137, B20, S02, 1
B20, Trade, 248.617, 158, B20, S02, 1
B20, Trade, 282.717, 167, B20, S05, 1
B20, Trade, 296.800, 164, B20, S06, 1
B21, 17
B21, Trade, 12.117, 158, S15, B21, 1
B21, Trade, 53.683, 166, B21, S15, 1
B21, Trade, 61.850, 141, B21, S02, 1
B21, Trade, 73.283, 165, S18, B21, 1
B21, Trade, 80.333, 162, B21, S16, 1
B21, Trade, 86.917, 167, B21, S06, 1
B21, Trade, 98.033, 156, B21, S06, 1
B21, Trade, 130.233, 156, B21, S02, 1
B21, Trade, 144.067, 140, S05, B21, 1
B21, Trade, 152.983, 153, S10, B21, 1
B21, Trade, 156.733, 140, S04, B21, 1
B21, Trade, 183.383, 157, B21, S11, 1
B21, Trade, 192.017, 167, S19, B21, 1
B21, Trade, 201.250, 171, B21, S15, 1
B21, Trade, 261.117, 158, S11, B21, 1
B21, Trade, 279.050, 149, B21, S02, 1
B21, Trade, 295.150, 171, B21, S19, 1
B22, 11
B22, Trade, 8.750, 156, B22, S15, 1
B22, Trade, 56.683, 155, B22, S06, 1
B22, Trade, 87.350, 137, B22, S05, 1
B22, Trade, 108.500, 154, B22, S04, 1
B22, Trade, 125.650, 163, B22, S15, 1
B22, Trade, 131.850, 156, B22, S01, 1
B22, Trade, 140.183, 143, S00, B22, 1
B22, Trade, 163.317, 157, B22, S00, 1
B22, Trade, 242.517, 163, S16, B22, 1
B22, Trade, 272.183, 155, B22, S07, 1
B22, Trade, 298.250, 154, B22, S15, 1
B23, 14
B23, Trade, 17.100, 167, S15, B23, 1
B23, Trade, 37.500, 173, B23, S21, 1
B23, Trade, 70.100, 136, B23, S01, 1
B23, Trade, 88.000, 163, S15, B23, 1
B23, Trade, 118.583, 146, B23, S02, 1
B23, Trade, 139.917, 147, S01, B23, 1
B23, Trade, 149.817, 151, B23, S01, 1
B23, Trade, 172.383, 145, S07, B23, 1
B23, Trade, 185.650, 136, B23, S01, 1
B23, Trade, 194.283, 156, S15, B23, 1
B23, Trade, 231.300, 120, S04, B23, 1
B23, Trade, 239.967, 159, S16, B23, 1
B23, Trade, 242.133, 167, S15, B23, 1
B23, Trade, 290.233, 159, S15, B23, 1
B24, 15
B24, Trade, 6.217, 139, B24, S04, 1
B24, Trade, 16.233, 148, B24, S07, 1
B24, Trade, 22.233, 147, B24, S06, 1
B24, Trade, 28.817, 159, B24, S07, 1
B24, Trade, 41.017, 164, B24, S06, 1
B24, Trade, 84.350, 156, B24, S06, 1
B24, Trade, 108.517, 148, B24, S02, 1
B24, Trade, 162.883, 164, B24, S06, 1
B24, Trade, 167.367, 148, B24, S06, 1
B24, Trade, 183.167, 165, B24, S06, 1
B24, Trade, 195.650, 155, S04, B24, 1
B24, Trade, 212.000, 150, B24, S02, 1
B24, Trade, 239.400, 136, B24, S05, 1
B24, Trade, 282.233, 145, B24, S01, 1
B24, Trade, 292.817, 158, B24, S04, 1
B25, 22
B25, Trade, 7.317, 146, S01, B25, 1
B25, Trade, 15.533, 139, B25, S06, 1
B25, Trade, 28.600, 160, B25, S01, 1
B25, Trade, 34.617, 154, S15, B25, 1
B25, Trade, 59.067, 171, S20, B25, 1
B25, Trade, 61.283, 171, B25, S06, 1
B25, Trade, 106.633, 165, B25, S05, 1
B25, Trade, 115.067, 149, S13, B25, 1
B25, Trade, 166.750, 139, B25, S03, 1
B25, Trade, 182.233, 163, B25, S05, 1
B25, Trade, 186.533, 148, S13, B25, 1
B25, Trade, 202.733, 150, S00, B25, 1
B25, Trade, 211.600, 159, S06, B25, 1
B25, Trade, 225.400, 147, B25, S07, 1
B25, Trade, 233.017, 169, B25, S15, 1
B25, Trade, 236.900, 166, B25, S15, 1
B25, Trade, 244.683, 172, S21, B25, 1
B25, Trade, 251.500, 157, B25, S06, 1
B25, Trade, 257.617, 151, S06, B25, 1
B25, Trade, 267.933, 168, B25, S06, 1
B25, Trade, 281.200, 165, S04, B25, 1
B25, Trade, 297.150, 145, B25, S07, 1
B26, 16
B26, Trade, 25.350, 154, B26, S06, 1
B26, Trade, 43.367, 166, B26, S01, 1
B26, Trade, 56.783, 144, B26, S00, 1
B26, Trade, 66.033, 136, S06, B26, 1
B26, Trade, 75.383, 172, S15, B26, 1
B26, Trade, 97.667, 155, B26, S07, 1
B26, Trade, 137.150, 162, S18, B26, 1
B26, Trade, 143.650, 149, S02, B26, 1
B26, Trade, 147.733, 159, B26, S02, 1
B26, Trade, 177.133, 163, B26, S14, 1
B26, Trade, 187.900, 163, S00, B26, 1
B26, Trade, 229.833, 153, B26, S06, 1
B26, Trade, 271.200, 159, B26, S15, 1
B26, Trade, 274.033, 165, S06, B26, 1
B26, Trade, 289.467, 142, B26, S11, 1
B26, Trade, 298.150, 160, B26, S04, 1
B27, 32
B27, Trade, 15.833, 176, S20, B27, 1
B27, Trade, 23.067, 170, S12, B27, 1
B27, Trade, 28.467, 176, S16, B27, 1
B27, Trade, 31.883, 159, B27, S06, 1
B27, Trade, 35.533, 149, S02, B27, 1
B27, Trade, 42.050, 179, B27, S21, 1
B27, Trade, 51.233, 170, S16, B27, 1
B27, Trade, 61.417, 174, S16, B27, 1
B27, Trade, 67.217, 168, S15, B27, 1
B27, Trade, 75.900, 135, S06, B27, 1
B27, Trade, 94.517, 189, B27, S13, 1
B27, Trade, 97.400, 175, B27, S13, 1
B27, Trade, 102.783, 160, S04, B27, 1
B27, Trade, 118.367, 183, B27, S20, 1
B27, Trade, 132.333, 147, B27, S06, 1
B27, Trade, 140.233, 151, S05, B27, 1
B27, Trade, 146.200, 161, S06, B27, 1
B27, Trade, 155.133, 150, B27, S00, 1
B27, Trade, 157.267, 152, S06, B27, 1
B27, Trade, 166.717, 140, S01, B27, 1
B27, Trade, 173.450, 157, S05, B27, 1
B27, Trade, 178.300, 163, S15, B27, 1
B27, Trade, 181.833, 173, S15, B27, 1
B27, Trade, 191.667, 191, B27, S21, 1
B27, Trade, 203.017, 143, B27, S06, 1
B27, Trade, 208.883, 174, S02, B27, 1
B27, Trade, 223.167, 158, S15, B27, 1
B27, Trade, 236.267, 163, S06, B27, 1
B27, Trade, 256.883, 163, B27, S04, 1
B27, Trade, 264.767, 153, B27, S02, 1
B27, Trade, 281.367, 177, S21, B27, 1
B27, Trade, 292.100, 159, S15, B27, 1
B28, 28
B28, Trade, 18.483, 171, S04, B28, 1
B28, Trade, 36.750, 162, B28, S06, 1
B28, Trade, 52.100, 146, S06, B28, 1
B28, Trade, 56.100, 171, B28, S15, 1
B28, Trade, 68.600, 164, B28, S02, 1
B28, Trade, 77.067, 163, S09, B28, 1
B28, Trade, 89.033, 157, S13, B28, 1
B28, Trade, 97.550, 170, B28, S05, 1
B28, Trade, 102.267, 161, B28, S06, 1
B28, Trade, 113.083, 158, S15, B28, 1
B28, Trade, 119.250, 128, B28, S05, 1
B28, Trade, 133.550, 164, B28, S16, 1
B28, Trade, 145.033, 177, S10, B28, 1
B28, Trade, 146.733, 175, S17, B28, 1
B28, Trade, 153.467, 139, B28, S05, 1
B28, Trade, 158.633, 162, B28, S00, 1
B28, Trade, 185.083, 174, S21, B28, 1
B28, Trade, 192.467, 162, B28, S06, 1
B28, Trade, 198.683, 181, S01, B28, 1
B28, Trade, 207.233, 159, B28, S15, 1
B28, Trade, 217.983, 172, B28, S15, 1
B28, Trade, 227.233, 155, B28, S01, 1
B28, Trade, 233.567, 168, B28, S06, 1
B28, Trade, 244.417, 171, B28, S06, 1
B28, Trade, 249.167, 175, S15, B28, 1
B28, Trade, 251.750, 180, S11, B28, 1
B28, Trade, 281.783, 174, S16, B28, 1
B28, Trade, 298.083, 187, B28, S05, 1
B29, 27
B29, Trade, 7.117, 125, S06, B29, 1
B29, Trade, 12.433, 174, B29, S02, 1
B29, Trade, 31.967, 150, S07, B29, 1
B29, Trade, 36.100, 172, B29, S04, 1
B29, Trade, 41.800, 176, B29, S15, 1
B29, Trade, 51.550, 156, S05, B29, 1
B29, Trade, 79.817, 154, S15, B29, 1
B29, Trade, 85.100, 181, S21, B29, 1
B29, Trade, 103.867, 158, B29, S01, 1
B29, Trade, 106.183, 180, B29, S03, 1
B29, Trade, 113.300, 182, B29, S00, 1
B29, Trade, 142.650, 172, S21, B29, 1
B29, Trade, 151.650, 155, S06, B29, 1
B29, Trade, 162.683, 170, B29, S01, 1
B29, Trade, 168.233, 161, S13, B29, 1
B29, Trade, 187.250, 153, S15, B29, 1
B29, Trade, 211.017, 169, S04, B29, 1
B29, Trade, 213.967, 170, B29, S12, 1
B29, Trade, 218.633, 175, B29, S05, 1
B29, Trade, 221.850, 155, S06, B29, 1
B29, Trade, 234.700, 167, S13, B29, 1
B29, Trade, 243.167, 171, B29, S20, 1
B29, Trade, 258.483, 172, S01, B29, 1
B29, Trade, 263.233, 161, S06, B29, 1
B29, Trade, 267.167, 172, S02, B29, 1
B29, Trade, 273.617, 151, B29, S05, 1
B29, Trade, 283.367, 166, B29, S18, 1
S00, 14
S00, Trade, 5.783, 114, S00, B10, 1
S00, Trade, 30.433, 130, B20, S00, 1
S00, Trade, 44.167, 158, B17, S00, 1
S00, Trade, 56.783, 144, B26, S00, 1
S00, Trade, 113.300, 182, B29, S00, 1
S00, Trade, 140.183, 143, S00, B22, 1
S00, Trade, 155.133, 150, B27, S00, 1
S00, Trade, 158.633, 162, B28, S00, 1
S00, Trade, 163.317, 157, B22, S00, 1
S00, Trade, 176.017, 131, B10, S00, 1
S00, Trade, 187.900, 163, S00, B26, 1
S00, Trade, 202.733, 150, S00, B25, 1
S00, Trade, 228.667, 149, S00, B20, 1
S00, Trade, 299.567, 153, B16, S00, 1
S01, 27
S01, Trade, 7.317, 146, S01, B25, 1
S01, Trade, 11.017, 143, B17, S01, 1
S01, Trade, 28.600, 160, B25, S01, 1
S01, Trade, 43.367, 166, B26, S01, 1
S01, Trade, 62.517, 140, B19, S01, 1
S01, Trade, 70.100, 136, B23, S01, 1
S01, Trade, 76.250, 152, B17, S01, 1
S01, Trade, 83.567, 147, B20, S01, 1
S01, Trade, 93.933, 156, B19, S01, 1
S01, Trade, 103.867, 158, B29, S01, 1
S01, Trade, 114.817, 143, B17, S01, 1
S01, Trade, 131.850, 156, B22, S01, 1
S01, Trade, 139.917, 147, S01, B23, 1
S01, Trade, 149.817, 151, B23, S01, 1
S01, Trade, 162.683, 170, B29, S01, 1
S01, Trade, 166.717, 140, S01, B27, 1
S01, Trade, 185.650, 136, B23, S01, 1
S01, Trade, 198.683, 181, S01, B28, 1
S01, Trade, 204.133, 155, B16, S01, 1
S01, Trade, 217.617, 140, B14, S01, 1
S01, Trade, 221.267, 114, S01, B20, 1
S01, Trade, 227.233, 155, B28, S01, 1
S01, Trade, 239.217, 151, B17, S01, 1
S01, Trade, 241.667, 138, B19, S01, 1
S01, Trade, 258.483, 172, S01, B29, 1
S01, Trade, 276.767, 154, B16, S01, 1
S01, Trade, 282.233, 145, B24, S01, 1
S02, 24
S02, Trade, 5.517, 106, S02, B17, 1
S02, Trade, 12.433, 174, B29, S02, 1
S02, Trade, 35.533, 149, S02, B27, 1
S02, Trade, 61.850, 141, B21, S02, 1
S02, Trade, 68.600, 164, B28, S02, 1
S02, Trade, 78.150, 138, B13, S02, 1
S02, Trade, 99.067, 149, B17, S02, 1
S02, Trade, 108.517, 148, B24, S02, 1
S02, Trade, 118.583, 146, B23, S02, 1
S02, Trade, 130.233, 156, B21, S02, 1
S02, Trade, 140.417, 135, B11, S02, 1
S02, Trade, 143.650, 149, S02, B26, 1
S02, Trade, 147.733, 159, B26, S02, 1
S02, Trade, 151.550, 147, S02, B17, 1
S02, Trade, 163.583, 157, S02, B20, 1
S02, Trade, 208.883, 174, S02, B27, 1
S02, Trade, 212.000, 150, B24, S02, 1
S02, Trade, 235.967, 142, S02, B16, 1
S02, Trade, 239.367, 137, B20, S02, 1
S02, Trade, 248.617, 158, B20, S02, 1
S02, Trade, 257.417, 147, B16, S02, 1
S02, Trade, 264.767, 153, B27, S02, 1
S02, Trade, 267.167, 172, S02, B29, 1
S02, Trade, 279.050, 149, B21, S02, 1
S03, 4
S03, Trade, 7.200, 135, S03, B18, 1
S03, Trade, 106.183, 180, B29, S03, 1
S03, Trade, 166.750, 139, B25, S03, 1
S03, Trade, 194.133, 136, S03, B18, 1
S04, 19
S04, Trade, 6.217, 139, B24, S04, 1
S04, Trade, 18.483, 171, S04, B28, 1
S04, Trade, 36.100, 172, B29, S04, 1
S04, Trade, 72.217, 158, S04, B17, 1
S04, Trade, 102.783, 160, S04, B27, 1
S04, Trade, 108.500, 154, B22, S04, 1
S04, Trade, 136.283, 165, B20, S04, 1
S04, Trade, 144.983, 152, S04, B16, 1
S04, Trade, 156.733, 140, S04, B21, 1
S04, Trade, 195.650, 155, S04, B24, 1
S04, Trade, 211.017, 169, S04, B29, 1
S04, Trade, 216.800, 158, B17, S04, 1
S04, Trade, 224.583, 155, S04, B17, 1
S04, Trade, 231.300, 120, S04, B23, 1
S04, Trade, 246.650, 130, B18, S04, 1
S04, Trade, 256.883, 163, B27, S04, 1
S04, Trade, 281.200, 165, S04, B25, 1
S04, Trade, 292.817, 158, B24, S04, 1
S04, Trade, 298.150, 160, B26, S04, 1
S05, 21
S05, Trade, 24.817, 152, B17, S05, 1
S05, Trade, 38.467, 152, B16, S05, 1
S05, Trade, 51.550, 156, S05, B29, 1
S05, Trade, 87.350, 137, B22, S05, 1
S05, Trade, 97.550, 170, B28, S05, 1
S05, Trade, 106.633, 165, B25, S05, 1
S05, Trade, 119.250, 128, B28, S05, 1
S05, Trade, 135.200, 148, B19, S05, 1
S05, Trade, 140.233, 151, S05, B27, 1
S05, Trade, 144.067, 140, S05, B21, 1
S05, Trade, 153.467, 139, B28, S05, 1
S05, Trade, 173.450, 157, S05, B27, 1
S05, Trade, 182.233, 163, B25, S05, 1
S05, Trade, 189.400, 151, B17, S05, 1
S05, Trade, 218.633, 175, B29, S05, 1
S05, Trade, 239.400, 136, B24, S05, 1
S05, Trade, 262.117, 158, B17, S05, 1
S05, Trade, 273.617, 151, B29, S05, 1
S05, Trade, 282.717, 167, B20, S05, 1
S05, Trade, 295.200, 155, B17, S05, 1
S05, Trade, 298.083, 187, B28, S05, 1
S06, 52
S06, Trade, 7.117, 125, S06, B29, 1
S06, Trade, 15.533, 139, B25, S06, 1
S06, Trade, 22.233, 147, B24, S06, 1
S06, Trade, 25.350, 154, B26, S06, 1
S06, Trade, 31.883, 159, B27, S06, 1
S06, Trade, 36.750, 162, B28, S06, 1
S06, Trade, 41.017, 164, B24, S06, 1
S06, Trade, 45.850, 141, B20, S06, 1
S06, Trade, 52.100, 146, S06, B28, 1
S06, Trade, 56.683, 155, B22, S06, 1
S06, Trade, 61.283, 171, B25, S06, 1
S06, Trade, 66.033, 136, S06, B26, 1
S06, Trade, 71.050, 140, S06, B13, 1
S06, Trade, 75.900, 135, S06, B27, 1
S06, Trade, 84.350, 156, B24, S06, 1
S06, Trade, 86.917, 167, B21, S06, 1
S06, Trade, 98.033, 156, B21, S06, 1
S06, Trade, 102.267, 161, B28, S06, 1
S06, Trade, 109.183, 147, B18, S06, 1
S06, Trade, 115.800, 121, S06, B18, 1
S06, Trade, 121.317, 148, B17, S06, 1
S06, Trade, 128.383, 157, B17, S06, 1
S06, Trade, 132.333, 147, B27, S06, 1
S06, Trade, 135.883, 157, B17, S06, 1
S06, Trade, 141.183, 139, S06, B17, 1
S06, Trade, 146.200, 161, S06, B27, 1
S06, Trade, 151.650, 155, S06, B29, 1
S06, Trade, 157.267, 152, S06, B27, 1
S06, Trade, 162.883, 164, B24, S06, 1
S06, Trade, 167.367, 148, B24, S06, 1
S06, Trade, 172.200, 137, B14, S06, 1
S06, Trade, 177.517, 152, B17, S06, 1
S06, Trade, 183.167, 165, B24, S06, 1
S06, Trade, 192.467, 162, B28, S06, 1
S06, Trade, 203.017, 143, B27, S06, 1
S06, Trade, 206.200, 153, B17, S06, 1
S06, Trade, 211.600, 159, S06, B25, 1
S06, Trade, 221.850, 155, S06, B29, 1
S06, Trade, 229.833, 153, B26, S06, 1
S06, Trade, 233.567, 168, B28, S06, 1
S06, Trade, 236.267, 163, S06, B27, 1
S06, Trade, 244.417, 171, B28, S06, 1
S06, Trade, 247.867, 154, B16, S06, 1
S06, Trade, 251.500, 157, B25, S06, 1
S06, Trade, 257.617, 151, S06, B25, 1
S06, Trade, 263.233, 161, S06, B29, 1
S06, Trade, 267.933, 168, B25, S06, 1
S06, Trade, 274.033, 165, S06, B26, 1
S06, Trade, 278.983, 158, B17, S06, 1
S06, Trade, 283.000, 149, B17, S06, 1
S06, Trade, 289.250, 151, B17, S06, 1
S06, Trade, 296.800, 164, B20, S06, 1
S07, 15
S07, Trade, 16.233, 148, B24, S07, 1
S07, Trade, 28.817, 159, B24, S07, 1
S07, Trade, 31.967, 150, S07, B29, 1
S07, Trade, 90.517, 155, B17, S07, 1
S07, Trade, 97.667, 155, B26, S07, 1
S07, Trade, 143.933, 164, S07, B20, 1
S07, Trade, 151.433, 140, B13, S07, 1
S07, Trade, 168.650, 154, B17, S07, 1
S07, Trade, 172.383, 145, S07, B23, 1
S07, Trade, 225.400, 147, B25, S07, 1
S07, Trade, 234.183, 151, B17, S07, 1
S07, Trade, 243.400, 146, B15, S07, 1
S07, Trade, 255.000, 147, B17, S07, 1
S07, Trade, 272.183, 155, B22, S07, 1
S07, Trade, 297.150, 145, B25, S07, 1
S08, 1
S08, Trade, 16.700, 145, B17, S08, 1
S09, 1
S09, Trade, 77.067, 163, S09, B28, 1
S10, 2
S10, Trade, 145.033, 177, S10, B28, 1
S10, Trade, 152.983, 153, S10, B21, 1
S11, 4
S11, Trade, 183.383, 157, B21, S11, 1
S11, Trade, 251.750, 180, S11, B28, 1
S11, Trade, 261.117, 158, S11, B21, 1
S11, Trade, 289.467, 142, B26, S11, 1
S12, 3
S12, Trade, 23.067, 170, S12, B27, 1
S12, Trade, 200.167, 158, B17, S12, 1
S12, Trade, 213.967, 170, B29, S12, 1
S13, 11
S13, Trade, 89.033, 157, S13, B28, 1
S13, Trade, 94.517, 189, B27, S13, 1
S13, Trade, 97.400, 175, B27, S13, 1
S13, Trade, 115.067, 149, S13, B25, 1
S13, Trade, 115.850, 144, S13, B17, 1
S13, Trade, 168.233, 161, S13, B29, 1
S13, Trade, 185.567, 154, B17, S13, 1
S13, Trade, 186.533, 148, S13, B25, 1
S13, Trade, 202.450, 146, S13, B17, 1
S13, Trade, 234.700, 167, S13, B29, 1
S13, Trade, 289.750, 150, S13, B16, 1
S14, 1
S14, Trade, 177.133, 163, B26, S14, 1
S15, 33
S15, Trade, 8.750, 156, B22, S15, 1
S15, Trade, 12.117, 158, S15, B21, 1
S15, Trade, 17.100, 167, S15, B23, 1
S15, Trade, 20.917, 155, B18, S15, 1
S15, Trade, 34.617, 154, S15, B25, 1
S15, Trade, 41.800, 176, B29, S15, 1
S15, Trade, 45.950, 151, S15, B17, 1
S15, Trade, 53.683, 166, B21, S15, 1
S15, Trade, 56.100, 171, B28, S15, 1
S15, Trade, 67.217, 168, S15, B27, 1
S15, Trade, 75.383, 172, S15, B26, 1
S15, Trade, 79.817, 154, S15, B29, 1
S15, Trade, 88.000, 163, S15, B23, 1
S15, Trade, 91.933, 152, S15, B17, 1
S15, Trade, 113.083, 158, S15, B28, 1
S15, Trade, 125.650, 163, B22, S15, 1
S15, Trade, 134.933, 152, S15, B17, 1
S15, Trade, 178.300, 163, S15, B27, 1
S15, Trade, 181.833, 173, S15, B27, 1
S15, Trade, 187.250, 153, S15, B29, 1
S15, Trade, 194.283, 156, S15, B23, 1
S15, Trade, 201.250, 171, B21, S15, 1
S15, Trade, 207.233, 159, B28, S15, 1
S15, Trade, 217.983, 172, B28, S15, 1
S15, Trade, 223.167, 158, S15, B27, 1
S15, Trade, 233.017, 169, B25, S15, 1
S15, Trade, 236.900, 166, B25, S15, 1
S15, Trade, 242.133, 167, S15, B23, 1
S15, Trade, 249.167, 175, S15, B28, 1
S15, Trade, 271.200, 159, B26, S15, 1
S15, Trade, 290.233, 159, S15, B23, 1
S15, Trade, 292.100, 159, S15, B27, 1
S15, Trade, 298.250, 154, B22, S15, 1
S16, 9
S16, Trade, 28.467, 176, S16, B27, 1
S16, Trade, 51.233, 170, S16, B27, 1
S16, Trade, 61.417, 174, S16, B27, 1
S16, Trade, 80.333, 162, B21, S16, 1
S16, Trade, 133.550, 164, B28, S16, 1
S16, Trade, 160.667, 155, B17, S16, 1
S16, Trade, 239.967, 159, S16, B23, 1
S16, Trade, 242.517, 163, S16, B22, 1
S16, Trade, 281.783, 174, S16, B28, 1
S17, 1
S17, Trade, 146.733, 175, S17, B28, 1
S18, 3
S18, Trade, 73.283, 165, S18, B21, 1
S18, Trade, 137.150, 162, S18, B26, 1
S18, Trade, 283.367, 166, B29, S18, 1
S19, 2
S19, Trade, 192.017, 167, S19, B21, 1
S19, Trade, 295.150, 171, B21, S19, 1
S20, 4
S20, Trade, 15.833, 176, S20, B27, 1
S20, Trade, 59.067, 171, S20, B25, 1
S20, Trade, 118.367, 183, B27, S20, 1
S20, Trade, 243.167, 171, B29, S20, 1
S21, 8
S21, Trade, 37.500, 173, B23, S21, 1
S21, Trade, 42.050, 179, B27, S21, 1
S21, Trade, 85.100, 181, S21, B29, 1
S21, Trade, 142.650, 172, S21, B29, 1
S21, Trade, 185.083, 174, S21, B28, 1
S21, Trade, 191.667, 191, B27, S21, 1
S21, Trade, 244.683, 172, S21, B25, 1
S21, Trade, 281.367, 177, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
