B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 5.967, 114, S03, B10, 1
S04, Trade, 84.167, 146, B17, S04, 1
S04, Trade, 103.233, 139, B13, S04, 1
S04, Trade, 112.417, 138, B12, S04, 1
S04, Trade, 128.067, 148, B26, S04, 1
S04, Trade, 131.083, 143, S04, B29, 1
S04, Trade, 136.683, 139, S04, B29, 1
S04, Trade, 142.983, 143, S04, B18, 1
S04, Trade, 148.433, 150, B23, S04, 1
S04, Trade, 164.417, 152, B17, S04, 1
S04, Trade, 169.383, 156, B28, S04, 1
S04, Trade, 173.883, 140, B12, S04, 1
S04, Trade, 180.400, 147, B24, S04, 1
S04, Trade, 207.633, 150, B29, S04, 1
S04, Trade, 213.617, 157, B20, S04, 1
S04, Trade, 218.117, 154, B20, S04, 1
S04, Trade, 227.333, 145, S04, B20, 1
S04, Trade, 241.033, 148, B14, S04, 1
S04, Trade, 242.150, 154, B25, S04, 1
S04, Trade, 250.183, 147, B20, S04, 1
S04, Trade, 259.167, 154, B28, S04, 1
S04, Trade, 272.483, 147, S04, B23, 1
S04, Trade, 278.717, 160, B19, S04, 1
S05, 42
S05, Trade, 10.700, 151, B19, S05, 1
S05, Trade, 20.150, 134, S05, B21, 1
S05, Trade, 29.900, 138, B12, S05, 1
S05, Trade, 36.000, 142, B19, S05, 1
S05, Trade, 42.233, 137, B29, S05, 1
S05, Trade, 49.300, 141, B12, S05, 1
S05, Trade, 55.183, 163, S05, B27, 1
S05, Trade, 58.900, 140, B13, S05, 1
S05, Trade, 64.467, 155, B21, S05, 1
S05, Trade, 66.067, 148, B27, S05, 1
S05, Trade, 74.467, 145, S05, B27, 1
S05, Trade, 76.833, 178, S05, B29, 1
S05, Trade, 86.883, 138, S05, B28, 1
S05, Trade, 107.850, 140, B13, S05, 1
S05, Trade, 111.450, 143, B22, S05, 1
S05, Trade, 119.317, 137, B29, S05, 1
S05, Trade, 125.450, 148, B25, S05, 1
S05, Trade, 126.350, 145, S05, B20, 1
S05, Trade, 135.733, 146, B17, S05, 1
S05, Trade, 137.283, 142, B19, S05, 1
S05, Trade, 147.433, 163, B20, S05, 1
S05, Trade, 163.317, 159, B22, S05, 1
S05, Trade, 166.200, 151, B20, S05, 1
S05, Trade, 172.517, 147, B14, S05, 1
S05, Trade, 179.050, 158, B21, S05, 1
S05, Trade, 183.217, 151, B21, S05, 1
S05, Trade, 186.200, 166, B25, S05, 1
S05, Trade, 192.183, 135, B11, S05, 1
S05, Trade, 197.850, 140, B27, S05, 1
S05, Trade, 201.967, 145, S05, B25, 1
S05, Trade, 207.767, 146, B25, S05, 1
S05, Trade, 217.983, 151, B17, S05, 1
S05, Trade, 228.233, 152, B23, S05, 1
S05, Trade, 231.850, 147, S05, B20, 1
S05, Trade, 236.867, 141, S05, B12, 1
S05, Trade, 244.033, 142, B24, S05, 1
S05, Trade, 258.017, 144, B17, S05, 1
S05, Trade, 262.300, 160, B25, S05, 1
S05, Trade, 281.483, 121, S05, B21, 1
S05, Trade, 290.633, 151, S05, B23, 1
S05, Trade, 295.517, 155, S05, B27, 1
S05, Trade, 298.483, 165, S05, B25, 1
S06, 32
S06, Trade, 5.633, 130, B16, S06, 1
S06, Trade, 11.033, 153, S06, B23, 1
S06, Trade, 28.500, 156, B21, S06, 1
S06, Trade, 31.700, 142, B18, S06, 1
S06, Trade, 45.667, 149, S06, B21, 1
S06, Trade, 71.267, 157, B21, S06, 1
S06, Trade, 76.700, 137, B26, S06, 1
S06, Trade, 86.250, 130, S06, B11, 1
S06, Trade, 93.200, 143, B29, S06, 1
S06, Trade, 97.583, 135, B11, S06, 1
S06, Trade, 104.050, 142, S06, B28, 1
S06, Trade, 106.350, 143, B15, S06, 1
S06, Trade, 119.017, 143, B16, S06, 1
S06, Trade, 126.950, 140, S06, B21, 1
S06, Trade, 133.650, 145, B28, S06, 1
S06, Trade, 143.450, 139, B24, S06, 1
S06, Trade, 146.200, 144, B21, S06, 1
S06, Trade, 153.517, 137, B11, S06, 1
S06, Trade, 157.000, 142, S06, B14, 1
S06, Trade, 171.400, 157, S06, B19, 1
S06, Trade, 181.117, 142, B14, S06, 1
S06, Trade, 187.983, 151, B22, S06, 1
S06, Trade, 197.000, 158, B21, S06, 1
S06, Trade, 203.800, 154, S06, B24, 1
S06, Trade, 207.700, 169, S06, B27, 1
S06, Trade, 225.383, 142, B19, S06, 1
S06, Trade, 230.200, 153, S06, B19, 1
S06, Trade, 245.267, 151, S06, B19, 1
S06, Trade, 249.367, 151, B24, S06, 1
S06, Trade, 271.500, 144, B19, S06, 1
S06, Trade, 287.250, 159, B21, S06, 1
S06, Trade, 297.333, 146, B24, S06, 1
S07, 26
S07, Trade, 10.750, 144, B29, S07, 1
S07, Trade, 20.300, 138, B20, S07, 1
S07, Trade, 31.417, 153, S07, B25, 1
S07, Trade, 35.667, 130, S07, B29, 1
S07, Trade, 43.067, 150, B20, S07, 1
S07, Trade, 47.783, 146, S07, B19, 1
S07, Trade, 51.800, 152, S07, B20, 1
S07, Trade, 66.150, 140, B12, S07, 1
S07, Trade, 87.767, 139, B12, S07, 1
S07, Trade, 92.000, 158, S07, B28, 1
S07, Trade, 96.600, 168, B21, S07, 1
S07, Trade, 102.317, 142, S07, B20, 1
S07, Trade, 106.100, 165, B20, S07, 1
S07, Trade, 163.467, 149, B21, S07, 1
S07, Trade, 170.750, 146, B24, S07, 1
S07, Trade, 176.383, 144, S07, B20, 1
S07, Trade, 225.717, 149, B18, S07, 1
S07, Trade, 229.967, 143, B21, S07, 1
S07, Trade, 242.217, 140, B13, S07, 1
S07, Trade, 254.017, 162, B21, S07, 1
S07, Trade, 267.967, 135, S07, B21, 1
S07, Trade, 275.133, 144, B24, S07, 1
S07, Trade, 283.117, 136, B26, S07, 1
S07, Trade, 291.100, 158, S07, B27, 1
S07, Trade, 292.950, 159, B20, S07, 1
S07, Trade, 297.400, 144, B29, S07, 1
S08, 5
S08, Trade, 7.233, 145, S08, B29, 1
S08, Trade, 19.767, 180, S08, B25, 1
S08, Trade, 30.983, 151, S08, B20, 1
S08, Trade, 48.767, 161, S08, B28, 1
S08, Trade, 159.917, 162, S08, B21, 1
S09, 6
S09, Trade, 9.217, 153, B26, S09, 1
S09, Trade, 88.000, 149, S09, B20, 1
S09, Trade, 132.433, 161, S09, B21, 1
S09, Trade, 189.017, 158, S09, B20, 1
S09, Trade, 237.333, 172, S09, B29, 1
S09, Trade, 282.850, 153, S09, B29, 1
S10, 25
S10, Trade, 7.067, 142, S10, B21, 1
S10, Trade, 28.783, 161, S10, B27, 1
S10, Trade, 37.200, 163, S10, B20, 1
S10, Trade, 59.083, 156, S10, B28, 1
S10, Trade, 61.050, 150, S10, B20, 1
S10, Trade, 69.367, 163, B23, S10, 1
S10, Trade, 82.083, 161, B29, S10, 1
S10, Trade, 90.150, 176, S10, B29, 1
S10, Trade, 96.250, 147, B19, S10, 1
S10, Trade, 104.400, 147, S10, B27, 1
S10, Trade, 137.233, 145, S10, B20, 1
S10, Trade, 170.833, 160, S10, B21, 1
S10, Trade, 172.233, 168, B21, S10, 1
S10, Trade, 177.933, 153, B19, S10, 1
S10, Trade, 185.883, 166, B20, S10, 1
S10, Trade, 191.100, 154, S10, B19, 1
S10, Trade, 207.150, 163, S10, B20, 1
S10, Trade, 219.067, 154, B19, S10, 1
S10, Trade, 227.467, 159, B24, S10, 1
S10, Trade, 239.617, 146, S10, B17, 1
S10, Trade, 244.483, 147, S10, B16, 1
S10, Trade, 249.783, 169, S10, B27, 1
S10, Trade, 255.417, 137, S10, B19, 1
S10, Trade, 274.950, 152, B21, S10, 1
S10, Trade, 298.217, 143, S10, B28, 1
S11, 19
S11, Trade, 8.983, 158, B23, S11, 1
S11, Trade, 44.233, 144, B21, S11, 1
S11, Trade, 48.167, 146, S11, B18, 1
S11, Trade, 55.550, 139, S11, B21, 1
S11, Trade, 91.733, 156, B20, S11, 1
S11, Trade, 100.283, 146, B24, S11, 1
S11, Trade, 109.150, 150, B26, S11, 1
S11, Trade, 116.817, 140, S11, B20, 1
S11, Trade, 179.933, 148, B23, S11, 1
S11, Trade, 200.750, 159, S11, B24, 1
S11, Trade, 205.833, 164, B19, S11, 1
S11, Trade, 206.700, 159, S11, B21, 1
S11, Trade, 221.650, 152, S11, B20, 1
S11, Trade, 237.883, 163, B19, S11, 1
S11, Trade, 250.917, 152, S11, B19, 1
S11, Trade, 254.550, 146, B27, S11, 1
S11, Trade, 258.600, 141, B12, S11, 1
S11, Trade, 263.567, 142, S11, B19, 1
S11, Trade, 295.100, 148, S11, B21, 1
S12, 12
S12, Trade, 27.483, 155, B19, S12, 1
S12, Trade, 36.617, 155, S12, B21, 1
S12, Trade, 44.033, 154, B17, S12, 1
S12, Trade, 78.050, 148, S12, B21, 1
S12, Trade, 107.233, 161, B23, S12, 1
S12, Trade, 161.417, 158, B20, S12, 1
S12, Trade, 184.017, 151, S12, B22, 1
S12, Trade, 196.100, 172, S12, B25, 1
S12, Trade, 212.167, 157, S12, B25, 1
S12, Trade, 241.817, 154, B20, S12, 1
S12, Trade, 265.100, 149, S12, B27, 1
S12, Trade, 267.067, 161, B19, S12, 1
S13, 1
S13, Trade, 14.183, 155, S13, B27, 1
S14, 2
S14, Trade, 73.867, 168, S14, B29, 1
S14, Trade, 144.217, 157, S14, B25, 1
S15, 32
S15, Trade, 7.917, 158, S15, B25, 1
S15, Trade, 14.067, 165, S15, B24, 1
S15, Trade, 20.333, 161, S15, B29, 1
S15, Trade, 32.167, 167, S15, B29, 1
S15, Trade, 42.783, 156, S15, B28, 1
S15, Trade, 59.567, 156, S15, B20, 1
S15, Trade, 64.717, 163, B19, S15, 1
S15, Trade, 73.667, 161, S15, B23, 1
S15, Trade, 91.367, 164, S15, B21, 1
S15, Trade, 98.183, 156, S15, B27, 1
S15, Trade, 121.317, 172, B24, S15, 1
S15, Trade, 130.983, 160, S15, B20, 1
S15, Trade, 145.333, 168, S15, B29, 1
S15, Trade, 151.833, 166, B20, S15, 1
S15, Trade, 161.067, 197, B29, S15, 1
S15, Trade, 175.233, 163, S15, B23, 1
S15, Trade, 177.167, 159, B28, S15, 1
S15, Trade, 214.133, 155, S15, B24, 1
S15, Trade, 216.583, 161, S15, B28, 1
S15, Trade, 233.467, 154, S15, B22, 1
S15, Trade, 240.700, 152, S15, B21, 1
S15, Trade, 241.567, 155, S15, B28, 1
S15, Trade, 253.517, 156, B17, S15, 1
S15, Trade, 258.217, 163, S15, B21, 1
S15, Trade, 262.183, 162, S15, B29, 1
S15, Trade, 266.433, 160, S15, B20, 1
S15, Trade, 273.333, 154, S15, B28, 1
S15, Trade, 277.483, 167, B22, S15, 1
S15, Trade, 283.050, 156, S15, B20, 1
S15, Trade, 288.767, 154, S15, B19, 1
S15, Trade, 292.667, 163, S15, B29, 1
S15, Trade, 297.483, 154, S15, B19, 1
S16, 7
S16, Trade, 22.017, 172, S16, B23, 1
S16, Trade, 39.717, 155, S16, B28, 1
S16, Trade, 60.217, 155, S16, B25, 1
S16, Trade, 115.083, 163, S16, B19, 1
S16, Trade, 139.850, 157, S16, B26, 1
S16, Trade, 172.300, 175, S16, B28, 1
S16, Trade, 204.700, 162, S16, B29, 1
S17, 7
S17, Trade, 12.850, 163, S17, B20, 1
S17, Trade, 31.733, 162, S17, B21, 1
S17, Trade, 90.933, 159, B26, S17, 1
S17, Trade, 113.767, 166, B20, S17, 1
S17, Trade, 187.700, 163, S17, B21, 1
S17, Trade, 216.050, 167, S17, B29, 1
S17, Trade, 235.067, 162, S17, B25, 1
S18, 32
S18, Trade, 16.983, 174, B27, S18, 1
S18, Trade, 43.367, 162, S18, B19, 1
S18, Trade, 50.183, 163, S18, B29, 1
S18, Trade, 69.450, 175, S18, B29, 1
S18, Trade, 70.933, 167, B20, S18, 1
S18, Trade, 82.267, 162, S18, B20, 1
S18, Trade, 88.900, 169, S18, B24, 1
S18, Trade, 91.450, 164, S18, B27, 1
S18, Trade, 100.600, 163, S18, B28, 1
S18, Trade, 101.700, 166, S18, B21, 1
S18, Trade, 109.567, 175, S18, B25, 1
S18, Trade, 111.817, 162, S18, B28, 1
S18, Trade, 117.517, 166, S18, B27, 1
S18, Trade, 121.117, 172, B21, S18, 1
S18, Trade, 130.000, 163, S18, B29, 1
S18, Trade, 134.800, 163, S18, B24, 1
S18, Trade, 138.483, 168, S18, B21, 1
S18, Trade, 166.400, 170, B27, S18, 1
S18, Trade, 171.150, 166, S18, B29, 1
S18, Trade, 189.583, 163, B19, S18, 1
S18, Trade, 195.267, 162, S18, B27, 1
S18, Trade, 196.983, 164, S18, B20, 1
S18, Trade, 214.583, 172, B21, S18, 1
S18, Trade, 231.333, 172, S18, B28, 1
S18, Trade, 237.133, 164, S18, B24, 1
S18, Trade, 246.783, 164, S18, B29, 1
S18, Trade, 252.033, 162, S18, B29, 1
S18, Trade, 258.850, 162, S18, B24, 1
S18, Trade, 269.850, 163, S18, B22, 1
S18, Trade, 275.850, 162, S18, B27, 1
S18, Trade, 279.317, 162, B23, S18, 1
S18, Trade, 287.817, 164, S18, B29, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 106.783, 180, S21, B29, 1
S21, Trade, 173.783, 173, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
