B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 287.433, 118, B06, S05, 1
B22, Trade, 94.517, 167, S16, B22, 1
B22, Trade, 99.217, 158, S16, B22, 1
B22, Trade, 101.783, 174, S19, B22, 1
B22, Trade, 108.550, 141, B22, S03, 1
B22, Trade, 116.750, 156, B22, S05, 1
B22, Trade, 125.917, 134, B22, S05, 1
B22, Trade, 146.567, 171, S19, B22, 1
B22, Trade, 155.767, 149, S11, B22, 1
B22, Trade, 156.400, 127, S05, B22, 1
B22, Trade, 161.067, 158, S03, B22, 1
B22, Trade, 171.867, 170, B22, S12, 1
B22, Trade, 178.283, 144, B22, S07, 1
B22, Trade, 184.217, 168, B22, S12, 1
B22, Trade, 191.467, 162, B22, S05, 1
B22, Trade, 200.917, 132, B22, S01, 1
B22, Trade, 202.450, 152, B22, S00, 1
B22, Trade, 208.717, 161, S12, B22, 1
B22, Trade, 213.233, 154, B22, S07, 1
B22, Trade, 216.650, 148, B22, S05, 1
B22, Trade, 224.867, 167, S12, B22, 1
B22, Trade, 228.867, 174, B22, S07, 1
B22, Trade, 233.100, 166, B22, S16, 1
B22, Trade, 239.200, 152, B22, S00, 1
B22, Trade, 241.917, 174, B22, S01, 1
B22, Trade, 248.033, 167, B22, S03, 1
B22, Trade, 256.167, 165, S09, B22, 1
B22, Trade, 259.683, 155, S02, B22, 1
B22, Trade, 262.617, 145, S07, B22, 1
B22, Trade, 271.100, 168, S07, B22, 1
B22, Trade, 273.133, 145, S11, B22, 1
B22, Trade, 281.283, 174, B22, S11, 1
B22, Trade, 294.533, 161, B22, S01, 1
B22, Trade, 297.000, 170, B22, S12, 1
B23, 43
B23, Trade, 6.267, 147, S02, B23, 1
B23, Trade, 11.433, 157, S11, B23, 1
B23, Trade, 15.550, 148, B23, S05, 1
B23, Trade, 22.250, 178, B23, S11, 1
B23, Trade, 25.667, 173, S08, B23, 1
B23, Trade, 30.300, 149, B23, S12, 1
B23, Trade, 37.150, 133, B23, S05, 1
B23, Trade, 42.683, 176, B23, S16, 1
B23, Trade, 46.433, 169, S18, B23, 1
B23, Trade, 50.517, 165, B23, S07, 1
B23, Trade, 55.483, 178, B23, S05, 1
B23, Trade, 62.483, 153, B23, S04, 1
B23, Trade, 66.367, 174, B23, S16, 1
B23, Trade, 72.133, 170, B23, S12, 1
B23, Trade, 77.267, 157, B23, S16, 1
B23, Trade, 88.683, 168, S16, B23, 1
B23, Trade, 92.667, 147, B23, S03, 1
B23, Trade, 96.067, 154, S02, B23, 1
B23, Trade, 103.200, 162, S16, B23, 1
B23, Trade, 106.150, 146, S05, B23, 1
B23, Trade, 113.450, 164, S11, B23, 1
B23, Trade, 127.100, 156, S10, B23, 1
B23, Trade, 134.950, 160, S04, B23, 1
B23, Trade, 136.983, 152, S15, B23, 1
B23, Trade, 142.100, 143, S12, B23, 1
B23, Trade, 161.433, 178, B23, S12, 1
B23, Trade, 166.083, 166, B23, S00, 1
B23, Trade, 172.383, 170, B23, S14, 1
B23, Trade, 189.867, 157, B23, S14, 1
B23, Trade, 191.717, 173, S12, B23, 1
B23, Trade, 199.633, 167, B23, S11, 1
B23, Trade, 203.700, 167, B23, S18, 1
B23, Trade, 209.517, 170, S16, B23, 1
B23, Trade, 212.383, 151, S11, B23, 1
B23, Trade, 243.533, 152, S12, B23, 1
B23, Trade, 249.933, 162, B23, S14, 1
B23, Trade, 251.883, 163, S15, B23, 1
B23, Trade, 257.650, 133, B23, S05, 1
B23, Trade, 273.533, 162, S02, B23, 1
B23, Trade, 277.250, 157, B23, S07, 1
B23, Trade, 281.450, 121, B23, S05, 1
B23, Trade, 286.583, 121, S03, B23, 1
B23, Trade, 299.000, 160, S02, B23, 1
B24, 58
B24, Trade, 6.383, 169, S06, B24, 1
B24, Trade, 12.800, 182, S14, B24, 1
B24, Trade, 18.050, 163, S18, B24, 1
B24, Trade, 20.767, 130, S05, B24, 1
B24, Trade, 29.683, 182, B24, S19, 1
B24, Trade, 30.667, 124, S05, B24, 1
B24, Trade, 35.967, 177, B24, S03, 1
B24, Trade, 40.400, 170, B24, S05, 1
B24, Trade, 45.417, 158, S16, B24, 1
B24, Trade, 52.700, 181, B24, S03, 1
B24, Trade, 56.217, 150, S12, B24, 1
B24, Trade, 60.583, 181, B24, S16, 1
B24, Trade, 68.317, 150, B24, S00, 1
B24, Trade, 71.067, 176, S16, B24, 1
B24, Trade, 76.050, 149, S11, B24, 1
B24, Trade, 81.750, 164, B24, S05, 1
B24, Trade, 85.600, 178, B24, S22, 1
B24, Trade, 92.400, 167, B24, S07, 1
B24, Trade, 96.683, 176, S12, B24, 1
B24, Trade, 100.850, 179, B24, S11, 1
B24, Trade, 107.567, 151, S10, B24, 1
B24, Trade, 112.100, 173, S01, B24, 1
B24, Trade, 118.667, 150, S07, B24, 1
B24, Trade, 121.167, 161, B24, S12, 1
B24, Trade, 128.400, 165, S15, B24, 1
B24, Trade, 131.600, 143, S12, B24, 1
B24, Trade, 137.567, 175, S18, B24, 1
B24, Trade, 141.417, 144, S07, B24, 1
B24, Trade, 146.050, 147, S11, B24, 1
B24, Trade, 151.467, 177, B24, S16, 1
B24, Trade, 156.733, 161, S03, B24, 1
B24, Trade, 162.667, 151, S14, B24, 1
B24, Trade, 166.583, 181, S07, B24, 1
B24, Trade, 171.167, 166, S16, B24, 1
B24, Trade, 176.650, 175, S17, B24, 1
B24, Trade, 181.783, 166, B24, S11, 1
B24, Trade, 188.583, 160, S16, B24, 1
B24, Trade, 191.350, 170, S16, B24, 1
B24, Trade, 198.533, 175, B24, S06, 1
B24, Trade, 201.917, 176, S22, B24, 1
B24, Trade, 206.183, 170, B24, S05, 1
B24, Trade, 214.700, 181, B24, S19, 1
B24, Trade, 216.917, 181, B24, S18, 1
B24, Trade, 221.583, 159, B24, S11, 1
B24, Trade, 227.283, 182, B24, S12, 1
B24, Trade, 237.617, 162, B24, S07, 1
B24, Trade, 242.000, 177, S03, B24, 1
B24, Trade, 246.367, 144, S12, B24, 1
B24, Trade, 251.517, 180, B24, S12, 1
B24, Trade, 256.600, 151, S12, B24, 1
B24, Trade, 261.367, 170, S18, B24, 1
B24, Trade, 267.350, 182, B24, S18, 1
B24, Trade, 271.683, 175, B24, S18, 1
B24, Trade, 278.117, 164, B24, S12, 1
B24, Trade, 281.767, 146, S11, B24, 1
B24, Trade, 286.667, 174, S16, B24, 1
B24, Trade, 291.467, 162, S16, B24, 1
B24, Trade, 298.550, 152, S08, B24, 1
B25, 20
B25, Trade, 11.217, 146, S03, B25, 1
B25, Trade, 24.383, 152, S13, B25, 1
B25, Trade, 28.667, 155, S02, B25, 1
B25, Trade, 33.150, 165, B25, S16, 1
B25, Trade, 57.567, 168, B25, S11, 1
B25, Trade, 63.933, 168, S17, B25, 1
B25, Trade, 95.567, 171, S02, B25, 1
B25, Trade, 140.050, 162, S16, B25, 1
B25, Trade, 149.750, 145, S12, B25, 1
B25, Trade, 182.350, 170, B25, S05, 1
B25, Trade, 188.833, 163, B25, S18, 1
B25, Trade, 201.983, 161, B25, S05, 1
B25, Trade, 214.183, 168, B25, S03, 1
B25, Trade, 221.083, 153, B25, S00, 1
B25, Trade, 221.767, 141, B25, S06, 1
B25, Trade, 238.450, 170, B25, S16, 1
B25, Trade, 241.300, 167, B25, S05, 1
B25, Trade, 261.717, 162, B25, S10, 1
B25, Trade, 283.267, 164, B25, S01, 1
B25, Trade, 299.767, 155, S09, B25, 1
B26, 35
B26, Trade, 6.133, 140, S04, B26, 1
B26, Trade, 17.667, 150, S11, B26, 1
B26, Trade, 26.033, 162, S14, B26, 1
B26, Trade, 34.067, 184, B26, S07, 1
B26, Trade, 35.500, 151, S01, B26, 1
B26, Trade, 42.833, 173, B26, S07, 1
B26, Trade, 54.283, 185, B26, S18, 1
B26, Trade, 76.533, 164, S12, B26, 1
B26, Trade, 88.283, 147, B26, S03, 1
B26, Trade, 97.283, 168, B26, S11, 1
B26, Trade, 109.683, 151, S07, B26, 1
B26, Trade, 114.433, 168, B26, S06, 1
B26, Trade, 124.117, 177, S22, B26, 1
B26, Trade, 126.067, 145, S12, B26, 1
B26, Trade, 139.717, 157, S12, B26, 1
B26, Trade, 143.500, 158, S11, B26, 1
B26, Trade, 153.217, 179, S01, B26, 1
B26, Trade, 156.567, 149, S11, B26, 1
B26, Trade, 166.433, 168, B26, S05, 1
B26, Trade, 171.117, 139, B26, S01, 1
B26, Trade, 186.817, 146, S12, B26, 1
B26, Trade, 192.917, 167, S02, B26, 1
B26, Trade, 201.600, 156, B26, S11, 1
B26, Trade, 213.750, 176, S18, B26, 1
B26, Trade, 221.183, 122, S05, B26, 1
B26, Trade, 226.783, 164, S16, B26, 1
B26, Trade, 238.183, 156, B26, S12, 1
B26, Trade, 241.450, 178, B26, S16, 1
B26, Trade, 248.483, 184, B26, S00, 1
B26, Trade, 255.517, 182, S22, B26, 1
B26, Trade, 260.033, 173, S15, B26, 1
B26, Trade, 262.317, 144, S12, B26, 1
B26, Trade, 279.800, 166, S16, B26, 1
B26, Trade, 284.800, 160, S13, B26, 1
B26, Trade, 288.983, 149, S12, B26, 1
B27, 50
B27, Trade, 5.067, 122, S05, B27, 1
B27, Trade, 12.533, 168, B27, S07, 1
B27, Trade, 16.650, 160, S14, B27, 1
B27, Trade, 23.300, 147, B27, S06, 1
B27, Trade, 25.633, 168, S16, B27, 1
B27, Trade, 35.100, 155, B27, S11, 1
B27, Trade, 36.600, 143, B27, S11, 1
B27, Trade, 41.650, 164, S11, B27, 1
B27, Trade, 47.050, 168, S13, B27, 1
B27, Trade, 56.017, 159, S16, B27, 1
B27, Trade, 64.000, 169, S18, B27, 1
B27, Trade, 71.633, 180, S01, B27, 1
B27, Trade, 78.100, 185, S02, B27, 1
B27, Trade, 80.800, 149, S12, B27, 1
B27, Trade, 90.717, 182, B27, S18, 1
B27, Trade, 96.717, 159, B27, S01, 1
B27, Trade, 101.200, 176, B27, S05, 1
B27, Trade, 108.717, 157, S14, B27, 1
B27, Trade, 110.717, 185, B27, S14, 1
B27, Trade, 116.717, 170, S18, B27, 1
B27, Trade, 121.400, 188, B27, S14, 1
B27, Trade, 127.617, 174, S16, B27, 1
B27, Trade, 134.800, 160, S01, B27, 1
B27, Trade, 140.533, 145, B27, S03, 1
B27, Trade, 141.300, 157, S16, B27, 1
B27, Trade, 149.233, 159, S02, B27, 1
B27, Trade, 159.833, 177, S02, B27, 1
B27, Trade, 161.700, 133, S07, B27, 1
B27, Trade, 167.033, 171, B27, S12, 1
B27, Trade, 171.817, 187, B27, S08, 1
B27, Trade, 181.217, 160, S16, B27, 1
B27, Trade, 189.817, 190, B27, S11, 1
B27, Trade, 192.600, 159, S03, B27, 1
B27, Trade, 200.517, 147, S12, B27, 1
B27, Trade, 204.783, 144, B27, S03, 1
B27, Trade, 209.233, 146, B27, S03, 1
B27, Trade, 212.083, 158, B27, S12, 1
B27, Trade, 218.000, 163, B27, S16, 1
B27, Trade, 224.700, 163, B27, S13, 1
B27, Trade, 226.467, 152, S14, B27, 1
B27, Trade, 234.700, 177, S02, B27, 1
B27, Trade, 245.217, 156, S14, B27, 1
B27, Trade, 253.683, 160, S02, B27, 1
B27, Trade, 258.567, 159, S16, B27, 1
B27, Trade, 266.600, 163, S16, B27, 1
B27, Trade, 277.783, 142, B27, S01, 1
B27, Trade, 281.800, 159, S12, B27, 1
B27, Trade, 289.600, 167, S18, B27, 1
B27, Trade, 292.967, 151, B27, S05, 1
B27, Trade, 297.583, 159, S14, B27, 1
B28, 29
B28, Trade, 14.683, 146, B28, S01, 1
B28, Trade, 18.933, 139, B28, S03, 1
B28, Trade, 20.933, 159, B28, S12, 1
B28, Trade, 40.533, 174, B28, S18, 1
B28, Trade, 46.700, 148, B28, S03, 1
B28, Trade, 57.017, 165, S02, B28, 1
B28, Trade, 67.467, 179, B28, S04, 1
B28, Trade, 74.183, 180, S02, B28, 1
B28, Trade, 75.633, 123, S00, B28, 1
B28, Trade, 81.300, 163, S02, B28, 1
B28, Trade, 85.983, 144, S12, B28, 1
B28, Trade, 122.117, 187, S04, B28, 1
B28, Trade, 152.650, 167, S18, B28, 1
B28, Trade, 170.717, 168, B28, S14, 1
B28, Trade, 177.417, 157, B28, S11, 1
B28, Trade, 188.733, 174, S02, B28, 1
B28, Trade, 192.667, 154, B28, S07, 1
B28, Trade, 197.383, 180, B28, S10, 1
B28, Trade, 202.717, 171, B28, S14, 1
B28, Trade, 208.533, 177, B28, S18, 1
B28, Trade, 212.250, 133, B28, S05, 1
B28, Trade, 220.250, 166, B28, S03, 1
B28, Trade, 234.950, 178, S07, B28, 1
B28, Trade, 236.933, 165, B28, S15, 1
B28, Trade, 243.983, 161, B28, S04, 1
B28, Trade, 262.000, 142, S03, B28, 1
B28, Trade, 271.033, 151, B28, S11, 1
B28, Trade, 285.933, 182, S16, B28, 1
B28, Trade, 296.767, 184, B28, S06, 1
B29, 26
B29, Trade, 8.983, 144, S12, B29, 1
B29, Trade, 11.833, 121, B29, S05, 1
B29, Trade, 15.283, 164, S16, B29, 1
B29, Trade, 22.517, 170, B29, S16, 1
B29, Trade, 33.017, 166, B29, S00, 1
B29, Trade, 37.700, 145, S12, B29, 1
B29, Trade, 43.850, 154, B29, S00, 1
B29, Trade, 47.583, 150, S14, B29, 1
B29, Trade, 54.633, 182, B29, S14, 1
B29, Trade, 60.883, 152, B29, S05, 1
B29, Trade, 71.133, 172, B29, S05, 1
B29, Trade, 82.300, 166, B29, S07, 1
B29, Trade, 110.417, 160, S02, B29, 1
B29, Trade, 114.950, 166, B29, S00, 1
B29, Trade, 141.133, 141, S05, B29, 1
B29, Trade, 153.900, 156, B29, S12, 1
B29, Trade, 157.050, 156, S16, B29, 1
B29, Trade, 176.600, 172, B29, S12, 1
B29, Trade, 200.450, 141, B29, S07, 1
B29, Trade, 208.583, 170, B29, S11, 1
B29, Trade, 215.467, 148, B29, S01, 1
B29, Trade, 218.350, 149, B29, S06, 1
B29, Trade, 253.317, 149, B29, S05, 1
B29, Trade, 289.200, 160, S07, B29, 1
B29, Trade, 294.700, 150, S14, B29, 1
B29, Trade, 299.900, 150, S07, B29, 1
S00, 23
S00, Trade, 6.017, 136, S00, B17, 1
S00, Trade, 33.017, 166, B29, S00, 1
S00, Trade, 37.517, 135, S00, B21, 1
S00, Trade, 43.850, 154, B29, S00, 1
S00, Trade, 51.517, 142, B17, S00, 1
S00, Trade, 68.317, 150, B24, S00, 1
S00, Trade, 75.633, 123, S00, B28, 1
S00, Trade, 80.783, 145, S00, B21, 1
S00, Trade, 88.300, 140, B14, S00, 1
S00, Trade, 107.600, 141, B14, S00, 1
S00, Trade, 114.950, 166, B29, S00, 1
S00, Trade, 127.117, 148, B21, S00, 1
S00, Trade, 152.683, 138, B18, S00, 1
S00, Trade, 156.917, 128, B15, S00, 1
S00, Trade, 166.083, 166, B23, S00, 1
S00, Trade, 197.250, 146, B15, S00, 1
S00, Trade, 202.450, 152, B22, S00, 1
S00, Trade, 221.083, 153, B25, S00, 1
S00, Trade, 239.200, 152, B22, S00, 1
S00, Trade, 248.483, 184, B26, S00, 1
S00, Trade, 251.717, 122, S00, B15, 1
S00, Trade, 260.717, 147, B19, S00, 1
S00, Trade, 267.717, 134, B16, S00, 1
S01, 21
S01, Trade, 5.433, 167, S01, B20, 1
S01, Trade, 14.683, 146, B28, S01, 1
S01, Trade, 15.933, 160, B22, S01, 1
S01, Trade, 35.500, 151, S01, B26, 1
S01, Trade, 71.633, 180, S01, B27, 1
S01, Trade, 96.717, 159, B27, S01, 1
S01, Trade, 112.100, 173, S01, B24, 1
S01, Trade, 134.800, 160, S01, B27, 1
S01, Trade, 147.700, 134, B15, S01, 1
S01, Trade, 153.217, 179, S01, B26, 1
S01, Trade, 171.117, 139, B26, S01, 1
S01, Trade, 179.000, 140, B15, S01, 1
S01, Trade, 200.917, 132, B22, S01, 1
S01, Trade, 202.733, 148, B15, S01, 1
S01, Trade, 215.467, 148, B29, S01, 1
S01, Trade, 241.917, 174, B22, S01, 1
S01, Trade, 263.083, 156, B20, S01, 1
S01, Trade, 275.667, 132, B14, S01, 1
S01, Trade, 277.783, 142, B27, S01, 1
S01, Trade, 283.267, 164, B25, S01, 1
S01, Trade, 294.533, 161, B22, S01, 1
S02, 22
S02, Trade, 6.267, 147, S02, B23, 1
S02, Trade, 11.450, 165, S02, B21, 1
S02, Trade, 28.667, 155, S02, B25, 1
S02, Trade, 30.717, 134, S02, B16, 1
S02, Trade, 37.600, 143, S02, B17, 1
S02, Trade, 57.017, 165, S02, B28, 1
S02, Trade, 74.183, 180, S02, B28, 1
S02, Trade, 78.100, 185, S02, B27, 1
S02, Trade, 81.300, 163, S02, B28, 1
S02, Trade, 95.567, 171, S02, B25, 1
S02, Trade, 96.067, 154, S02, B23, 1
S02, Trade, 110.417, 160, S02, B29, 1
S02, Trade, 149.233, 159, S02, B27, 1
S02, Trade, 159.833, 177, S02, B27, 1
S02, Trade, 188.733, 174, S02, B28, 1
S02, Trade, 192.917, 167, S02, B26, 1
S02, Trade, 196.383, 123, S02, B13, 1
S02, Trade, 234.700, 177, S02, B27, 1
S02, Trade, 253.683, 160, S02, B27, 1
S02, Trade, 259.683, 155, S02, B22, 1
S02, Trade, 273.533, 162, S02, B23, 1
S02, Trade, 299.000, 160, S02, B23, 1
S03, 30
S03, Trade, 6.000, 126, S03, B15, 1
S03, Trade, 11.217, 146, S03, B25, 1
S03, Trade, 18.933, 139, B28, S03, 1
S03, Trade, 30.817, 124, B18, S03, 1
S03, Trade, 35.967, 177, B24, S03, 1
S03, Trade, 42.033, 163, B22, S03, 1
S03, Trade, 46.700, 148, B28, S03, 1
S03, Trade, 52.700, 181, B24, S03, 1
S03, Trade, 58.433, 159, B21, S03, 1
S03, Trade, 60.717, 170, B21, S03, 1
S03, Trade, 80.683, 135, S03, B15, 1
S03, Trade, 88.283, 147, B26, S03, 1
S03, Trade, 92.667, 147, B23, S03, 1
S03, Trade, 108.550, 141, B22, S03, 1
S03, Trade, 117.183, 136, B12, S03, 1
S03, Trade, 140.533, 145, B27, S03, 1
S03, Trade, 156.733, 161, S03, B24, 1
S03, Trade, 161.067, 158, S03, B22, 1
S03, Trade, 177.333, 139, B21, S03, 1
S03, Trade, 192.600, 159, S03, B27, 1
S03, Trade, 196.250, 112, S03, B19, 1
S03, Trade, 204.783, 144, B27, S03, 1
S03, Trade, 209.233, 146, B27, S03, 1
S03, Trade, 214.183, 168, B25, S03, 1
S03, Trade, 220.250, 166, B28, S03, 1
S03, Trade, 242.000, 177, S03, B24, 1
S03, Trade, 248.033, 167, B22, S03, 1
S03, Trade, 262.000, 142, S03, B28, 1
S03, Trade, 268.717, 167, B21, S03, 1
S03, Trade, 286.583, 121, S03, B23, 1
S04, 8
S04, Trade, 6.133, 140, S04, B26, 1
S04, Trade, 62.483, 153, B23, S04, 1
S04, Trade, 67.467, 179, B28, S04, 1
S04, Trade, 122.117, 187, S04, B28, 1
S04, Trade, 134.950, 160, S04, B23, 1
S04, Trade, 143.117, 166, B20, S04, 1
S04, Trade, 173.833, 137, S04, B15, 1
S04, Trade, 243.983, 161, B28, S04, 1
S05, 59
S05, Trade, 5.067, 122, S05, B27, 1
S05, Trade, 11.833, 121, B29, S05, 1
S05, Trade, 15.550, 148, B23, S05, 1
S05, Trade, 20.767, 130, S05, B24, 1
S05, Trade, 26.433, 141, B12, S05, 1
S05, Trade, 30.667, 124, S05, B24, 1
S05, Trade, 37.150, 133, B23, S05, 1
S05, Trade, 40.400, 170, B24, S05, 1
S05, Trade, 45.350, 129, S05, B22, 1
S05, Trade, 51.433, 158, B20, S05, 1
S05, Trade, 55.483, 178, B23, S05, 1
S05, Trade, 60.883, 152, B29, S05, 1
S05, Trade, 69.433, 134, B14, S05, 1
S05, Trade, 71.133, 172, B29, S05, 1
S05, Trade, 75.900, 119, B19, S05, 1
S05, Trade, 81.750, 164, B24, S05, 1
S05, Trade, 85.733, 118, B22, S05, 1
S05, Trade, 92.450, 158, B20, S05, 1
S05, Trade, 95.967, 132, B13, S05, 1
S05, Trade, 101.200, 176, B27, S05, 1
S05, Trade, 106.150, 146, S05, B23, 1
S05, Trade, 111.417, 154, B20, S05, 1
S05, Trade, 116.750, 156, B22, S05, 1
S05, Trade, 121.250, 154, B21, S05, 1
S05, Trade, 125.917, 134, B22, S05, 1
S05, Trade, 131.067, 121, S05, B12, 1
S05, Trade, 136.800, 147, B15, S05, 1
S05, Trade, 141.133, 141, S05, B29, 1
S05, Trade, 146.033, 123, S05, B20, 1
S05, Trade, 151.567, 168, B21, S05, 1
S05, Trade, 156.400, 127, S05, B22, 1
S05, Trade, 161.867, 125, B08, S05, 1
S05, Trade, 166.433, 168, B26, S05, 1
S05, Trade, 172.950, 140, B14, S05, 1
S05, Trade, 176.700, 140, B14, S05, 1
S05, Trade, 182.350, 170, B25, S05, 1
S05, Trade, 186.150, 146, B20, S05, 1
S05, Trade, 191.467, 162, B22, S05, 1
S05, Trade, 196.417, 117, S05, B21, 1
S05, Trade, 201.983, 161, B25, S05, 1
S05, Trade, 206.183, 170, B24, S05, 1
S05, Trade, 212.250, 133, B28, S05, 1
S05, Trade, 216.650, 148, B22, S05, 1
S05, Trade, 221.183, 122, S05, B26, 1
S05, Trade, 230.217, 139, B14, S05, 1
S05, Trade, 234.550, 158, B18, S05, 1
S05, Trade, 237.633, 154, B21, S05, 1
