Trd, 000005.150, 141
Trd, 000005.400, 111
Trd, 000006.017, 144
Trd, 000006.500, 156
Trd, 000006.800, 138
Trd, 000010.000, 147
Trd, 000010.117, 129
Trd, 000010.267, 138
Trd, 000010.583, 145
Trd, 000010.617, 134
Trd, 000010.833, 185
Trd, 000011.633, 154
Trd, 000013.600, 154
Trd, 000014.117, 153
Trd, 000015.183, 133
Trd, 000015.333, 134
Trd, 000015.833, 159
Trd, 000016.050, 155
Trd, 000016.433, 164
Trd, 000016.667, 164
Trd, 000017.367, 132
Trd, 000020.217, 144
Trd, 000020.750, 159
Trd, 000021.783, 150
Trd, 000022.150, 154
Trd, 000022.467, 156
Trd, 000022.833, 157
Trd, 000023.583, 158
Trd, 000025.583, 132
Trd, 000025.717, 146
Trd, 000026.383, 154
Trd, 000027.183, 157
Trd, 000027.417, 169
Trd, 000027.783, 171
Trd, 000030.067, 159
Trd, 000030.367, 134
Trd, 000031.133, 157
Trd, 000031.300, 140
Trd, 000031.383, 142
Trd, 000032.783, 144
Trd, 000033.367, 166
Trd, 000035.600, 169
Trd, 000035.733, 155
Trd, 000035.867, 142
Trd, 000036.267, 164
Trd, 000036.717, 162
Trd, 000037.450, 162
Trd, 000037.733, 139
Trd, 000038.000, 154
Trd, 000038.917, 155
Trd, 000040.367, 155
Trd, 000041.017, 146
Trd, 000041.100, 177
Trd, 000041.500, 146
Trd, 000042.217, 149
Trd, 000045.950, 139
Trd, 000046.550, 152
Trd, 000047.383, 141
Trd, 000047.600, 153
Trd, 000047.750, 145
Trd, 000048.183, 148
Trd, 000049.933, 152
Trd, 000050.033, 150
Trd, 000050.583, 154
Trd, 000051.317, 154
Trd, 000052.117, 150
Trd, 000052.267, 170
Trd, 000052.400, 148
Trd, 000052.467, 137
Trd, 000053.100, 190
Trd, 000055.500, 166
Trd, 000055.517, 136
Trd, 000055.750, 148
Trd, 000056.033, 153
Trd, 000056.167, 152
Trd, 000056.767, 146
Trd, 000061.033, 148
Trd, 000061.200, 141
Trd, 000061.400, 131
Trd, 000062.233, 164
Trd, 000062.617, 165
Trd, 000063.233, 153
Trd, 000063.400, 173
Trd, 000063.433, 171
Trd, 000065.983, 186
Trd, 000066.267, 158
Trd, 000066.450, 155
Trd, 000066.633, 152
Trd, 000067.750, 151
Trd, 000068.083, 149
Trd, 000070.550, 160
Trd, 000071.100, 185
Trd, 000071.167, 152
Trd, 000072.667, 138
Trd, 000073.183, 135
Trd, 000073.283, 142
Trd, 000074.450, 154
Trd, 000075.867, 124
Trd, 000076.350, 123
Trd, 000076.367, 121
Trd, 000076.383, 135
Trd, 000076.800, 140
Trd, 000076.850, 140
Trd, 000077.200, 149
Trd, 000077.950, 136
Trd, 000078.400, 140
Trd, 000078.483, 155
Trd, 000080.867, 130
Trd, 000081.017, 136
Trd, 000081.400, 145
Trd, 000081.717, 136
Trd, 000083.283, 153
Trd, 000084.133, 163
Trd, 000085.100, 155
Trd, 000085.883, 152
Trd, 000087.000, 147
Trd, 000087.067, 153
Trd, 000087.267, 160
Trd, 000087.533, 146
Trd, 000088.233, 146
Trd, 000088.717, 172
Trd, 000088.783, 143
Trd, 000090.667, 151
Trd, 000091.017, 154
Trd, 000091.167, 153
Trd, 000091.683, 162
Trd, 000092.083, 136
Trd, 000092.217, 139
Trd, 000093.083, 141
Trd, 000093.233, 135
Trd, 000093.350, 153
Trd, 000095.567, 137
Trd, 000095.600, 122
Trd, 000095.883, 154
Trd, 000096.150, 154
Trd, 000096.383, 153
Trd, 000097.167, 150
Trd, 000097.267, 144
Trd, 000097.833, 165
Trd, 000098.467, 155
Trd, 000099.317, 182
Trd, 000100.850, 153
Trd, 000101.733, 125
Trd, 000101.900, 141
Trd, 000102.317, 167
Trd, 000102.533, 124
Trd, 000103.383, 138
Trd, 000103.733, 143
Trd, 000103.767, 136
Trd, 000104.200, 149
Trd, 000104.867, 162
Trd, 000105.817, 171
Trd, 000105.833, 163
Trd, 000106.083, 155
Trd, 000106.383, 134
Trd, 000106.817, 134
Trd, 000108.550, 166
Trd, 000110.433, 151
