B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 216.183, 119, B06, S00, 1
S00, Trade, 211.167, 116, S00, B29, 1
S00, Trade, 216.183, 119, B06, S00, 1
S00, Trade, 221.133, 123, S00, B10, 1
S00, Trade, 227.233, 150, B20, S00, 1
S00, Trade, 231.200, 114, B18, S00, 1
S00, Trade, 236.167, 140, B14, S00, 1
S00, Trade, 241.600, 152, B16, S00, 1
S00, Trade, 247.717, 192, B29, S00, 1
S00, Trade, 251.700, 161, B28, S00, 1
S00, Trade, 256.567, 199, B29, S00, 1
S00, Trade, 261.900, 160, B28, S00, 1
S00, Trade, 266.433, 148, B14, S00, 1
S00, Trade, 271.733, 193, B28, S00, 1
S00, Trade, 277.400, 141, B22, S00, 1
S00, Trade, 282.300, 149, B15, S00, 1
S00, Trade, 286.617, 162, B20, S00, 1
S00, Trade, 291.850, 138, B25, S00, 1
S00, Trade, 296.683, 141, B12, S00, 1
S01, 9
S01, Trade, 36.750, 167, S01, B29, 1
S01, Trade, 66.950, 169, S01, B22, 1
S01, Trade, 121.583, 157, S01, B29, 1
S01, Trade, 155.300, 174, S01, B27, 1
S01, Trade, 189.433, 168, S01, B27, 1
S01, Trade, 235.567, 173, S01, B25, 1
S01, Trade, 259.100, 165, S01, B28, 1
S01, Trade, 265.600, 170, S01, B25, 1
S01, Trade, 282.717, 155, S01, B29, 1
S02, 13
S02, Trade, 6.717, 167, S02, B29, 1
S02, Trade, 37.900, 143, S02, B24, 1
S02, Trade, 43.517, 162, B22, S02, 1
S02, Trade, 100.283, 153, B20, S02, 1
S02, Trade, 108.633, 160, S02, B28, 1
S02, Trade, 118.567, 176, B25, S02, 1
S02, Trade, 149.650, 162, B25, S02, 1
S02, Trade, 183.833, 166, B20, S02, 1
S02, Trade, 193.900, 168, B27, S02, 1
S02, Trade, 196.500, 184, S02, B28, 1
S02, Trade, 217.967, 189, B27, S02, 1
S02, Trade, 228.150, 143, B15, S02, 1
S02, Trade, 284.150, 167, B20, S02, 1
S03, 42
S03, Trade, 12.050, 164, B20, S03, 1
S03, Trade, 15.250, 138, B22, S03, 1
S03, Trade, 25.550, 197, B29, S03, 1
S03, Trade, 30.750, 164, B20, S03, 1
S03, Trade, 37.700, 152, B22, S03, 1
S03, Trade, 40.783, 189, B29, S03, 1
S03, Trade, 50.533, 159, B18, S03, 1
S03, Trade, 55.433, 190, B29, S03, 1
S03, Trade, 69.000, 161, B20, S03, 1
S03, Trade, 74.550, 198, B29, S03, 1
S03, Trade, 79.183, 154, B21, S03, 1
S03, Trade, 83.983, 152, B22, S03, 1
S03, Trade, 86.167, 168, B20, S03, 1
S03, Trade, 94.217, 168, B20, S03, 1
S03, Trade, 98.883, 161, B24, S03, 1
S03, Trade, 102.883, 163, B20, S03, 1
S03, Trade, 111.600, 194, B28, S03, 1
S03, Trade, 118.883, 143, B19, S03, 1
S03, Trade, 123.200, 168, B20, S03, 1
S03, Trade, 129.383, 189, S03, B29, 1
S03, Trade, 131.450, 168, B22, S03, 1
S03, Trade, 145.650, 149, B17, S03, 1
S03, Trade, 147.000, 161, S03, B27, 1
S03, Trade, 152.533, 155, B28, S03, 1
S03, Trade, 157.117, 184, B27, S03, 1
S03, Trade, 166.700, 142, B13, S03, 1
S03, Trade, 180.150, 168, B27, S03, 1
S03, Trade, 182.650, 190, S03, B29, 1
S03, Trade, 186.867, 168, B20, S03, 1
S03, Trade, 193.850, 169, B22, S03, 1
S03, Trade, 197.550, 164, B20, S03, 1
S03, Trade, 201.883, 154, S03, B20, 1
S03, Trade, 212.417, 161, B20, S03, 1
S03, Trade, 219.750, 158, B23, S03, 1
S03, Trade, 225.550, 151, B24, S03, 1
S03, Trade, 241.567, 178, S03, B29, 1
S03, Trade, 252.833, 162, B19, S03, 1
S03, Trade, 257.517, 184, B26, S03, 1
S03, Trade, 265.867, 158, S03, B29, 1
S03, Trade, 277.050, 144, B15, S03, 1
S03, Trade, 289.133, 177, B28, S03, 1
S03, Trade, 293.317, 185, B28, S03, 1
S04, 51
S04, Trade, 5.733, 159, B19, S04, 1
S04, Trade, 10.150, 193, B29, S04, 1
S04, Trade, 16.833, 195, B29, S04, 1
S04, Trade, 21.317, 168, B27, S04, 1
S04, Trade, 27.433, 169, B28, S04, 1
S04, Trade, 31.183, 157, B27, S04, 1
S04, Trade, 35.217, 134, S04, B14, 1
S04, Trade, 42.767, 165, B20, S04, 1
S04, Trade, 48.050, 166, B20, S04, 1
S04, Trade, 54.400, 165, S04, B28, 1
S04, Trade, 55.983, 170, B22, S04, 1
S04, Trade, 70.500, 128, S04, B10, 1
S04, Trade, 78.250, 174, B29, S04, 1
S04, Trade, 81.533, 189, B29, S04, 1
S04, Trade, 88.483, 150, B25, S04, 1
S04, Trade, 98.867, 171, B27, S04, 1
S04, Trade, 103.500, 142, B14, S04, 1
S04, Trade, 105.950, 130, B21, S04, 1
S04, Trade, 113.133, 169, B29, S04, 1
S04, Trade, 116.417, 151, B26, S04, 1
S04, Trade, 120.967, 133, S04, B21, 1
S04, Trade, 126.883, 157, B20, S04, 1
S04, Trade, 131.733, 174, B29, S04, 1
S04, Trade, 137.533, 173, B28, S04, 1
S04, Trade, 146.067, 141, B23, S04, 1
S04, Trade, 151.167, 137, B15, S04, 1
S04, Trade, 157.933, 160, B19, S04, 1
S04, Trade, 161.350, 177, B29, S04, 1
S04, Trade, 172.533, 161, B22, S04, 1
S04, Trade, 177.667, 184, S04, B28, 1
S04, Trade, 187.667, 163, B26, S04, 1
S04, Trade, 193.167, 159, B20, S04, 1
S04, Trade, 196.300, 181, B29, S04, 1
S04, Trade, 201.983, 166, S04, B29, 1
S04, Trade, 210.233, 169, B29, S04, 1
S04, Trade, 214.600, 168, B26, S04, 1
S04, Trade, 216.367, 151, S04, B18, 1
S04, Trade, 226.800, 147, B22, S04, 1
S04, Trade, 232.033, 142, B14, S04, 1
S04, Trade, 238.817, 161, S04, B20, 1
S04, Trade, 241.317, 156, S04, B20, 1
S04, Trade, 246.500, 150, B20, S04, 1
S04, Trade, 252.033, 150, S04, B20, 1
S04, Trade, 261.883, 166, B26, S04, 1
S04, Trade, 269.550, 162, B20, S04, 1
S04, Trade, 272.250, 162, B22, S04, 1
S04, Trade, 280.283, 165, B25, S04, 1
S04, Trade, 283.433, 190, B28, S04, 1
S04, Trade, 286.667, 152, B25, S04, 1
S04, Trade, 294.983, 145, B14, S04, 1
S04, Trade, 297.000, 130, S04, B23, 1
S05, 14
S05, Trade, 38.950, 166, B21, S05, 1
S05, Trade, 68.517, 171, B25, S05, 1
S05, Trade, 73.117, 165, B19, S05, 1
S05, Trade, 101.950, 159, B27, S05, 1
S05, Trade, 123.617, 164, B22, S05, 1
S05, Trade, 147.917, 154, B22, S05, 1
S05, Trade, 168.067, 178, S05, B28, 1
S05, Trade, 182.700, 146, B23, S05, 1
S05, Trade, 220.783, 190, S05, B29, 1
S05, Trade, 223.883, 192, B28, S05, 1
S05, Trade, 230.150, 147, S05, B29, 1
S05, Trade, 231.417, 180, B28, S05, 1
S05, Trade, 241.867, 146, B22, S05, 1
S05, Trade, 298.617, 170, B29, S05, 1
S06, 12
S06, Trade, 5.600, 165, B20, S06, 1
S06, Trade, 14.933, 173, S06, B25, 1
S06, Trade, 57.967, 142, B14, S06, 1
S06, Trade, 86.233, 152, B23, S06, 1
S06, Trade, 112.383, 165, B20, S06, 1
S06, Trade, 141.133, 168, B20, S06, 1
S06, Trade, 160.550, 149, B18, S06, 1
S06, Trade, 187.300, 161, S06, B29, 1
S06, Trade, 191.400, 140, S06, B28, 1
S06, Trade, 202.117, 172, S06, B28, 1
S06, Trade, 210.633, 154, B25, S06, 1
S06, Trade, 240.717, 169, B27, S06, 1
S07, 6
S07, Trade, 56.067, 166, B20, S07, 1
S07, Trade, 92.817, 173, B29, S07, 1
S07, Trade, 104.050, 157, S07, B24, 1
S07, Trade, 143.050, 178, B27, S07, 1
S07, Trade, 199.783, 169, S07, B27, 1
S07, Trade, 281.150, 173, S07, B29, 1
S08, 33
S08, Trade, 7.117, 152, B22, S08, 1
S08, Trade, 14.083, 164, B22, S08, 1
S08, Trade, 33.333, 152, B29, S08, 1
S08, Trade, 39.600, 163, B26, S08, 1
S08, Trade, 41.433, 168, B27, S08, 1
S08, Trade, 45.567, 183, B28, S08, 1
S08, Trade, 53.483, 166, B20, S08, 1
S08, Trade, 64.767, 151, B15, S08, 1
S08, Trade, 70.883, 189, B28, S08, 1
S08, Trade, 79.750, 151, B23, S08, 1
S08, Trade, 81.050, 164, B20, S08, 1
S08, Trade, 95.517, 151, B15, S08, 1
S08, Trade, 96.033, 151, B15, S08, 1
S08, Trade, 112.267, 176, B27, S08, 1
S08, Trade, 137.617, 165, B20, S08, 1
S08, Trade, 142.700, 144, B19, S08, 1
S08, Trade, 147.583, 174, S08, B29, 1
S08, Trade, 156.100, 171, S08, B28, 1
S08, Trade, 164.750, 149, B19, S08, 1
S08, Trade, 173.617, 165, B21, S08, 1
S08, Trade, 186.933, 148, B15, S08, 1
S08, Trade, 206.550, 153, B18, S08, 1
S08, Trade, 217.133, 196, B28, S08, 1
S08, Trade, 228.783, 170, B28, S08, 1
S08, Trade, 237.133, 155, B29, S08, 1
S08, Trade, 251.183, 155, B26, S08, 1
S08, Trade, 255.133, 154, B16, S08, 1
S08, Trade, 258.483, 157, S08, B19, 1
S08, Trade, 263.150, 156, S08, B20, 1
S08, Trade, 268.783, 167, B29, S08, 1
S08, Trade, 282.467, 151, S08, B19, 1
S08, Trade, 288.417, 156, B29, S08, 1
S08, Trade, 294.000, 153, B20, S08, 1
S09, 1
S09, Trade, 19.983, 166, B20, S09, 1
S10, 8
S10, Trade, 34.750, 158, S10, B26, 1
S10, Trade, 36.317, 151, S10, B28, 1
S10, Trade, 101.967, 180, S10, B29, 1
S10, Trade, 106.967, 166, B29, S10, 1
S10, Trade, 214.050, 154, B25, S10, 1
S10, Trade, 264.033, 156, B19, S10, 1
S10, Trade, 278.100, 168, S10, B28, 1
S10, Trade, 299.700, 165, B20, S10, 1
S11, 8
S11, Trade, 59.867, 161, B19, S11, 1
S11, Trade, 62.450, 174, B28, S11, 1
S11, Trade, 107.900, 164, B24, S11, 1
S11, Trade, 167.833, 166, B29, S11, 1
S11, Trade, 181.200, 170, S11, B28, 1
S11, Trade, 225.283, 163, B26, S11, 1
S11, Trade, 234.800, 167, B20, S11, 1
S11, Trade, 242.850, 188, S11, B28, 1
S12, 2
S12, Trade, 142.217, 191, S12, B28, 1
S12, Trade, 163.800, 155, B25, S12, 1
S13, 16
S13, Trade, 5.583, 181, B28, S13, 1
S13, Trade, 10.533, 193, B28, S13, 1
S13, Trade, 21.600, 180, B24, S13, 1
S13, Trade, 48.000, 187, S13, B29, 1
S13, Trade, 70.017, 154, S13, B18, 1
S13, Trade, 104.767, 166, B22, S13, 1
S13, Trade, 110.617, 161, B27, S13, 1
S13, Trade, 116.667, 144, S13, B17, 1
S13, Trade, 122.850, 172, B28, S13, 1
S13, Trade, 138.933, 168, B26, S13, 1
S13, Trade, 158.883, 149, B17, S13, 1
S13, Trade, 162.733, 168, B20, S13, 1
S13, Trade, 169.550, 155, B19, S13, 1
S13, Trade, 187.650, 183, S13, B28, 1
S13, Trade, 273.100, 194, B29, S13, 1
S13, Trade, 295.950, 156, S13, B29, 1
S14, 3
S14, Trade, 70.350, 169, S14, B29, 1
S14, Trade, 117.767, 168, B20, S14, 1
S14, Trade, 260.333, 158, S14, B20, 1
S15, 2
S15, Trade, 119.767, 159, S15, B28, 1
S15, Trade, 157.183, 175, B29, S15, 1
S16, 0
S17, 0
S18, 3
