Trd, 000005.067, 124
Trd, 000005.133, 182
Trd, 000005.400, 141
Trd, 000005.483, 139
Trd, 000005.517, 138
Trd, 000005.600, 130
Trd, 000005.767, 139
Trd, 000006.200, 158
Trd, 000006.650, 156
Trd, 000006.800, 157
Trd, 000008.450, 163
Trd, 000008.583, 128
Trd, 000010.783, 186
Trd, 000011.183, 149
Trd, 000011.283, 150
Trd, 000011.550, 155
Trd, 000013.167, 156
Trd, 000013.467, 147
Trd, 000014.050, 156
Trd, 000014.550, 171
Trd, 000015.517, 128
Trd, 000015.667, 140
Trd, 000016.333, 162
Trd, 000017.217, 157
Trd, 000018.550, 154
Trd, 000018.967, 178
Trd, 000019.550, 146
Trd, 000021.317, 146
Trd, 000021.567, 150
Trd, 000022.083, 170
Trd, 000022.400, 163
Trd, 000022.550, 170
Trd, 000023.433, 186
Trd, 000025.150, 136
Trd, 000025.300, 183
Trd, 000025.933, 165
Trd, 000026.000, 174
Trd, 000026.733, 153
Trd, 000027.300, 147
Trd, 000027.833, 159
Trd, 000029.900, 169
Trd, 000030.233, 179
Trd, 000030.433, 179
Trd, 000031.433, 185
Trd, 000031.733, 147
Trd, 000031.967, 161
Trd, 000032.367, 172
Trd, 000034.783, 148
Trd, 000035.467, 183
Trd, 000035.517, 159
Trd, 000035.583, 149
Trd, 000036.150, 165
Trd, 000036.667, 157
Trd, 000036.950, 164
Trd, 000038.117, 169
Trd, 000038.600, 169
Trd, 000040.833, 155
Trd, 000041.400, 151
Trd, 000041.800, 156
Trd, 000041.950, 157
Trd, 000045.033, 167
Trd, 000045.267, 157
Trd, 000045.367, 161
Trd, 000046.050, 164
Trd, 000046.500, 160
Trd, 000046.550, 154
Trd, 000047.200, 156
Trd, 000048.000, 165
Trd, 000050.450, 186
Trd, 000050.517, 163
Trd, 000050.717, 172
Trd, 000051.050, 164
Trd, 000051.183, 152
Trd, 000051.350, 174
Trd, 000053.900, 165
Trd, 000055.500, 151
Trd, 000055.700, 137
Trd, 000056.067, 144
Trd, 000056.250, 186
Trd, 000056.467, 183
Trd, 000057.767, 139
Trd, 000058.667, 141
Trd, 000059.117, 144
Trd, 000060.833, 130
Trd, 000060.883, 168
Trd, 000061.000, 155
Trd, 000061.033, 159
Trd, 000062.333, 178
Trd, 000063.650, 150
Trd, 000064.350, 134
Trd, 000065.450, 180
Trd, 000065.567, 153
Trd, 000066.433, 143
Trd, 000067.150, 162
Trd, 000067.200, 153
Trd, 000068.300, 154
Trd, 000069.300, 173
Trd, 000069.950, 154
Trd, 000071.583, 180
Trd, 000071.733, 165
Trd, 000071.917, 143
Trd, 000073.333, 166
Trd, 000073.467, 148
Trd, 000074.217, 163
Trd, 000076.217, 164
Trd, 000076.733, 140
Trd, 000076.833, 163
Trd, 000078.117, 164
Trd, 000078.500, 157
Trd, 000078.533, 167
Trd, 000080.033, 157
Trd, 000080.867, 155
Trd, 000081.017, 138
Trd, 000081.033, 164
Trd, 000081.983, 182
Trd, 000082.533, 166
Trd, 000082.867, 171
Trd, 000082.967, 151
Trd, 000084.700, 158
Trd, 000085.650, 158
Trd, 000085.917, 153
Trd, 000085.983, 164
Trd, 000086.700, 184
Trd, 000087.167, 164
Trd, 000087.883, 158
Trd, 000088.783, 157
Trd, 000089.000, 170
Trd, 000089.417, 158
Trd, 000089.950, 170
Trd, 000091.450, 184
Trd, 000092.283, 163
Trd, 000092.433, 149
Trd, 000092.767, 170
Trd, 000093.917, 162
Trd, 000094.383, 164
Trd, 000096.083, 154
Trd, 000096.533, 150
Trd, 000096.583, 141
Trd, 000096.667, 150
Trd, 000096.683, 172
Trd, 000098.483, 159
Trd, 000101.317, 167
Trd, 000101.500, 170
Trd, 000101.967, 158
Trd, 000102.400, 156
Trd, 000103.383, 159
Trd, 000103.700, 164
Trd, 000104.750, 156
Trd, 000105.983, 154
Trd, 000107.217, 168
Trd, 000107.333, 182
Trd, 000107.883, 173
Trd, 000107.933, 164
Trd, 000108.850, 173
Trd, 000109.650, 163
Trd, 000110.900, 168
Trd, 000111.483, 141
Trd, 000112.167, 151
Trd, 000112.700, 161
Trd, 000113.967, 145
Trd, 000114.167, 164
Trd, 000114.933, 142
Trd, 000115.683, 166
Trd, 000116.000, 156
Trd, 000116.133, 164
Trd, 000116.250, 156
Trd, 000116.517, 150
Trd, 000116.983, 139
Trd, 000119.567, 164
Trd, 000120.000, 174
Trd, 000120.400, 138
Trd, 000120.867, 186
Trd, 000121.667, 161
Trd, 000122.083, 159
Trd, 000123.400, 161
Trd, 000123.967, 148
Trd, 000124.100, 167
Trd, 000125.833, 162
Trd, 000125.917, 159
Trd, 000127.517, 157
Trd, 000128.417, 170
Trd, 000130.517, 174
Trd, 000130.983, 150
Trd, 000131.567, 174
Trd, 000131.733, 175
Trd, 000133.267, 157
Trd, 000134.267, 155
Trd, 000135.783, 143
Trd, 000136.067, 138
