shom_6_1024_0.6, 000005, None, 360, PRDE, 11, 60, 0.183333, 
shom_6_1024_0.6, 000005, 102, 133, PRDE, 62, 60, 1.033333, 
shom_6_1024_0.6, 000005, 123, 148, PRDE, 110, 60, 1.833333, 
shom_6_1024_0.6, 000005, 123, 178, PRDE, 176, 60, 2.933333, 
shom_6_1024_0.6, 000005, 120, 167, PRDE, 207, 60, 3.450000, 
shom_6_1024_0.6, 000006, 162, 171, PRDE, 221, 60, 3.683333, 
shom_6_1024_0.6, 000006, 160, 171, PRDE, 249, 60, 4.150000, 
shom_6_1024_0.6, 000007, 159, 171, PRDE, 336, 60, 5.600000, 
shom_6_1024_0.6, 000007, 159, 175, PRDE, 374, 60, 6.233333, 
shom_6_1024_0.6, 000007, 157, 175, PRDE, 439, 60, 7.316667, 
shom_6_1024_0.6, 000010, 133, 238, PRDE, 504, 60, 8.400000, 
shom_6_1024_0.6, 000010, 172, 223, PRDE, 542, 60, 9.033333, 
shom_6_1024_0.6, 000010, 170, 201, PRDE, 583, 60, 9.716667, 
shom_6_1024_0.6, 000011, 159, 197, PRDE, 642, 60, 10.700000, 
shom_6_1024_0.6, 000011, 156, 169, PRDE, 698, 60, 11.633333, 
shom_6_1024_0.6, 000013, 157, 172, PRDE, 774, 60, 12.900000, 
shom_6_1024_0.6, 000014, 157, 179, PRDE, 791, 60, 13.183333, 
shom_6_1024_0.6, 000015, 125, 251, PRDE, 839, 60, 13.983333, 
shom_6_1024_0.6, 000015, 126, 209, PRDE, 894, 60, 14.900000, 
shom_6_1024_0.6, 000015, 152, 189, PRDE, 936, 60, 15.600000, 
shom_6_1024_0.6, 000016, 159, 189, PRDE, 1002, 60, 16.700000, 
shom_6_1024_0.6, 000016, 159, 209, PRDE, 1016, 60, 16.933333, 
shom_6_1024_0.6, 000017, 152, 172, PRDE, 1068, 60, 17.800000, 
shom_6_1024_0.6, 000018, 147, 174, PRDE, 1137, 60, 18.950000, 
shom_6_1024_0.6, 000020, None, 458, PRDE, 1171, 60, 19.516667, 
shom_6_1024_0.6, 000020, 114, 233, PRDE, 1240, 60, 20.666667, 
shom_6_1024_0.6, 000020, 114, 233, PRDE, 1302, 60, 21.700000, 
shom_6_1024_0.6, 000023, 175, 179, PRDE, 1323, 60, 22.050000, 
shom_6_1024_0.6, 000024, 172, 179, PRDE, 1406, 60, 23.433333, 
shom_6_1024_0.6, 000025, 45, 345, PRDE, 1440, 60, 24.000000, 
shom_6_1024_0.6, 000026, 166, 211, PRDE, 1471, 60, 24.516667, 
shom_6_1024_0.6, 000026, 173, 211, PRDE, 1571, 60, 26.183333, 
shom_6_1024_0.6, 000027, 159, 211, PRDE, 1623, 60, 27.050000, 
shom_6_1024_0.6, 000028, 149, 211, PRDE, 1664, 60, 27.733333, 
shom_6_1024_0.6, 000028, 149, 193, PRDE, 1709, 60, 28.483333, 
shom_6_1024_0.6, 000028, 149, 184, PRDE, 1757, 60, 29.283333, 
shom_6_1024_0.6, 000029, 156, 184, PRDE, 1829, 60, 30.483333, 
shom_6_1024_0.6, 000030, 152, 229, PRDE, 1874, 60, 31.233333, 
shom_6_1024_0.6, 000030, 106, 229, PRDE, 1933, 60, 32.216667, 
shom_6_1024_0.6, 000030, 171, 246, PRDE, 1984, 60, 33.066667, 
shom_6_1024_0.6, 000031, 167, 231, PRDE, 2005, 60, 33.416667, 
shom_6_1024_0.6, 000032, 139, 147, PRDE, 2071, 60, 34.516667, 
shom_6_1024_0.6, 000033, 141, 162, PRDE, 2157, 60, 35.950000, 
shom_6_1024_0.6, 000033, 141, 171, PRDE, 2226, 60, 37.100000, 
shom_6_1024_0.6, 000035, 76, 347, PRDE, 2254, 60, 37.566667, 
shom_6_1024_0.6, 000035, 152, 194, PRDE, 2330, 60, 38.833333, 
shom_6_1024_0.6, 000036, 168, 178, PRDE, 2427, 60, 40.450000, 
shom_6_1024_0.6, 000036, 168, 196, PRDE, 2441, 60, 40.683333, 
shom_6_1024_0.6, 000036, 159, 196, PRDE, 2482, 60, 41.366667, 
shom_6_1024_0.6, 000038, 159, 222, PRDE, 2551, 60, 42.516667, 
shom_6_1024_0.6, 000040, 157, 179, PRDE, 2613, 60, 43.550000, 
shom_6_1024_0.6, 000040, 60, None, PRDE, 2661, 60, 44.350000, 
shom_6_1024_0.6, 000040, 126, 200, PRDE, 2734, 60, 45.566667, 
shom_6_1024_0.6, 000040, 126, 200, PRDE, 2782, 60, 46.366667, 
shom_6_1024_0.6, 000041, 162, 208, PRDE, 2830, 60, 47.166667, 
shom_6_1024_0.6, 000042, 153, 172, PRDE, 2864, 60, 47.733333, 
shom_6_1024_0.6, 000042, 153, 187, PRDE, 2920, 60, 48.666667, 
shom_6_1024_0.6, 000043, 149, 167, PRDE, 2931, 60, 48.850000, 
shom_6_1024_0.6, 000043, 149, 171, PRDE, 3024, 60, 50.400000, 
shom_6_1024_0.6, 000044, 149, 171, PRDE, 3092, 60, 51.533333, 
shom_6_1024_0.6, 000045, 135, 141, PRDE, 3175, 60, 52.916667, 
shom_6_1024_0.6, 000046, 135, 166, PRDE, 3216, 60, 53.600000, 
shom_6_1024_0.6, 000046, 129, 146, PRDE, 3247, 60, 54.116667, 
shom_6_1024_0.6, 000046, 129, 200, PRDE, 3298, 60, 54.966667, 
shom_6_1024_0.6, 000047, 175, 200, PRDE, 3371, 60, 56.183333, 
shom_6_1024_0.6, 000049, 163, 200, PRDE, 3468, 60, 57.800000, 
shom_6_1024_0.6, 000050, 83, 372, PRDE, 3540, 60, 59.000000, 
shom_6_1024_0.6, 000050, 174, 212, PRDE, 3585, 60, 59.750000, 
shom_6_1024_0.6, 000051, 174, 207, PRDE, 3651, 60, 60.850000, 
shom_6_1024_0.6, 000051, 161, 207, PRDE, 3699, 60, 61.650000, 
shom_6_1024_0.6, 000054, 165, 196, PRDE, 3782, 60, 63.033333, 
shom_6_1024_0.6, 000055, 170, 218, PRDE, 3824, 60, 63.733333, 
shom_6_1024_0.6, 000056, 170, 189, PRDE, 3896, 60, 64.933333, 
shom_6_1024_0.6, 000056, 162, 179, PRDE, 3948, 60, 65.800000, 
shom_6_1024_0.6, 000056, 159, 179, PRDE, 3979, 60, 66.316667, 
shom_6_1024_0.6, 000057, 156, 172, PRDE, 4010, 60, 66.833333, 
shom_6_1024_0.6, 000057, 135, 172, PRDE, 4059, 60, 67.650000, 
shom_6_1024_0.6, 000059, 156, 196, PRDE, 4087, 60, 68.116667, 
shom_6_1024_0.6, 000060, None, None, PRDE, 4153, 60, 69.216667, 
shom_6_1024_0.6, 000061, 152, 168, PRDE, 4219, 60, 70.316667, 
shom_6_1024_0.6, 000061, 146, 168, PRDE, 4301, 60, 71.683333, 
shom_6_1024_0.6, 000061, 157, 169, PRDE, 4332, 60, 72.200000, 
shom_6_1024_0.6, 000062, 162, 185, PRDE, 4418, 60, 73.633333, 
shom_6_1024_0.6, 000065, 173, 236, PRDE, 4505, 60, 75.083333, 
shom_6_1024_0.6, 000066, 173, 212, PRDE, 4584, 60, 76.400000, 
shom_6_1024_0.6, 000066, 174, 212, PRDE, 4671, 60, 77.850000, 
shom_6_1024_0.6, 000066, 173, 188, PRDE, 4719, 60, 78.650000, 
shom_6_1024_0.6, 000067, 169, 176, PRDE, 4784, 60, 79.733333, 
shom_6_1024_0.6, 000067, 159, 176, PRDE, 4825, 60, 80.416667, 
shom_6_1024_0.6, 000067, 159, 176, PRDE, 4860, 60, 81.000000, 
shom_6_1024_0.6, 000068, 152, 180, PRDE, 4925, 60, 82.083333, 
