B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.517, 112, B06, S02, 1
B19, Trade, 147.850, 155, B19, S03, 1
B19, Trade, 156.067, 152, B19, S08, 1
B19, Trade, 161.400, 134, S05, B19, 1
B19, Trade, 168.250, 144, B19, S01, 1
B19, Trade, 171.517, 162, B19, S07, 1
B19, Trade, 180.317, 138, S08, B19, 1
B19, Trade, 187.467, 163, B19, S06, 1
B19, Trade, 198.283, 160, B19, S04, 1
B19, Trade, 206.333, 138, S05, B19, 1
B19, Trade, 211.550, 159, B19, S02, 1
B19, Trade, 216.833, 130, S00, B19, 1
B19, Trade, 224.217, 163, S18, B19, 1
B19, Trade, 228.750, 148, B19, S05, 1
B19, Trade, 234.450, 162, B19, S05, 1
B19, Trade, 242.233, 164, B19, S00, 1
B19, Trade, 248.833, 156, S02, B19, 1
B19, Trade, 251.750, 151, S14, B19, 1
B19, Trade, 258.617, 160, B19, S05, 1
B19, Trade, 261.967, 160, B19, S00, 1
B19, Trade, 273.000, 160, B19, S02, 1
B19, Trade, 299.217, 158, S05, B19, 1
B20, 26
B20, Trade, 13.117, 165, S10, B20, 1
B20, Trade, 29.117, 165, B20, S00, 1
B20, Trade, 32.483, 148, S00, B20, 1
B20, Trade, 35.883, 147, S05, B20, 1
B20, Trade, 43.067, 164, S05, B20, 1
B20, Trade, 56.083, 167, B20, S05, 1
B20, Trade, 60.817, 127, S05, B20, 1
B20, Trade, 72.217, 165, B20, S02, 1
B20, Trade, 77.133, 150, S00, B20, 1
B20, Trade, 101.517, 157, B20, S08, 1
B20, Trade, 109.767, 154, S14, B20, 1
B20, Trade, 110.933, 153, S06, B20, 1
B20, Trade, 127.650, 162, B20, S07, 1
B20, Trade, 137.950, 162, B20, S05, 1
B20, Trade, 151.850, 162, B20, S06, 1
B20, Trade, 156.967, 162, B20, S00, 1
B20, Trade, 166.917, 159, S05, B20, 1
B20, Trade, 174.367, 163, B20, S05, 1
B20, Trade, 188.400, 147, S02, B20, 1
B20, Trade, 201.083, 164, B20, S15, 1
B20, Trade, 227.100, 160, S02, B20, 1
B20, Trade, 239.400, 154, B20, S05, 1
B20, Trade, 260.133, 166, B20, S17, 1
B20, Trade, 270.983, 151, B20, S06, 1
B20, Trade, 283.050, 123, B20, S00, 1
B20, Trade, 292.233, 156, B20, S04, 1
B21, 8
B21, Trade, 68.283, 149, B21, S08, 1
B21, Trade, 73.950, 143, B21, S04, 1
B21, Trade, 90.100, 151, S01, B21, 1
B21, Trade, 179.467, 143, S02, B21, 1
B21, Trade, 229.400, 147, B21, S01, 1
B21, Trade, 235.133, 160, B21, S03, 1
B21, Trade, 254.200, 157, B21, S04, 1
B21, Trade, 285.100, 169, B21, S06, 1
B22, 50
B22, Trade, 5.333, 140, B22, S04, 1
B22, Trade, 13.767, 172, B22, S08, 1
B22, Trade, 15.433, 121, S02, B22, 1
B22, Trade, 20.267, 145, B22, S06, 1
B22, Trade, 27.083, 148, B22, S01, 1
B22, Trade, 30.850, 150, S08, B22, 1
B22, Trade, 40.900, 161, S01, B22, 1
B22, Trade, 46.050, 174, B22, S02, 1
B22, Trade, 58.650, 159, S14, B22, 1
B22, Trade, 62.967, 138, S03, B22, 1
B22, Trade, 67.800, 171, B22, S02, 1
B22, Trade, 71.267, 143, S00, B22, 1
B22, Trade, 76.450, 165, B22, S05, 1
B22, Trade, 81.400, 164, B22, S01, 1
B22, Trade, 86.883, 154, B22, S03, 1
B22, Trade, 90.867, 171, B22, S15, 1
B22, Trade, 96.317, 163, B22, S02, 1
B22, Trade, 102.283, 171, B22, S04, 1
B22, Trade, 107.600, 145, B22, S02, 1
B22, Trade, 113.150, 167, B22, S02, 1
B22, Trade, 116.350, 174, S08, B22, 1
B22, Trade, 122.383, 163, B22, S08, 1
B22, Trade, 127.583, 174, S02, B22, 1
B22, Trade, 133.217, 166, S01, B22, 1
B22, Trade, 136.983, 169, B22, S01, 1
B22, Trade, 141.617, 167, B22, S05, 1
B22, Trade, 150.267, 173, B22, S15, 1
B22, Trade, 152.300, 157, S02, B22, 1
B22, Trade, 159.550, 162, B22, S06, 1
B22, Trade, 163.950, 155, B22, S04, 1
B22, Trade, 166.517, 162, S06, B22, 1
B22, Trade, 171.733, 157, B22, S02, 1
B22, Trade, 176.250, 122, S06, B22, 1
B22, Trade, 181.417, 171, B22, S02, 1
B22, Trade, 186.050, 168, S04, B22, 1
B22, Trade, 203.850, 169, B22, S05, 1
B22, Trade, 206.217, 123, S01, B22, 1
B22, Trade, 216.000, 157, B22, S04, 1
B22, Trade, 216.550, 113, S02, B22, 1
B22, Trade, 223.150, 145, B22, S06, 1
B22, Trade, 226.733, 164, S18, B22, 1
B22, Trade, 231.983, 144, S00, B22, 1
B22, Trade, 236.783, 168, B22, S02, 1
B22, Trade, 241.633, 168, B22, S04, 1
B22, Trade, 248.350, 166, B22, S07, 1
B22, Trade, 260.817, 175, B22, S14, 1
B22, Trade, 262.000, 170, S07, B22, 1
B22, Trade, 267.267, 163, B22, S13, 1
B22, Trade, 272.083, 167, B22, S05, 1
B22, Trade, 296.300, 157, B22, S03, 1
B23, 13
B23, Trade, 5.867, 124, B23, S00, 1
B23, Trade, 17.950, 158, B23, S08, 1
B23, Trade, 24.183, 164, B23, S10, 1
B23, Trade, 41.633, 161, S14, B23, 1
B23, Trade, 73.650, 154, B23, S05, 1
B23, Trade, 103.083, 161, B23, S07, 1
B23, Trade, 116.717, 156, B23, S01, 1
B23, Trade, 157.833, 160, B23, S02, 1
B23, Trade, 161.833, 172, B23, S14, 1
B23, Trade, 168.400, 166, S13, B23, 1
B23, Trade, 171.100, 147, B23, S04, 1
B23, Trade, 224.917, 152, S13, B23, 1
B23, Trade, 269.867, 154, S14, B23, 1
B24, 8
B24, Trade, 11.850, 149, B24, S02, 1
B24, Trade, 37.883, 149, B24, S00, 1
B24, Trade, 49.650, 161, B24, S08, 1
B24, Trade, 88.267, 151, S02, B24, 1
B24, Trade, 102.867, 165, B24, S02, 1
B24, Trade, 126.683, 133, B24, S04, 1
B24, Trade, 237.533, 157, B24, S03, 1
B24, Trade, 247.583, 140, B24, S03, 1
B25, 27
B25, Trade, 12.350, 169, S17, B25, 1
B25, Trade, 22.217, 170, B25, S05, 1
B25, Trade, 52.217, 178, B25, S08, 1
B25, Trade, 57.550, 158, B25, S02, 1
B25, Trade, 61.217, 132, S02, B25, 1
B25, Trade, 98.383, 159, S15, B25, 1
B25, Trade, 101.233, 178, B25, S05, 1
B25, Trade, 112.250, 160, B25, S01, 1
B25, Trade, 124.033, 151, B25, S00, 1
B25, Trade, 130.600, 176, S17, B25, 1
B25, Trade, 157.650, 162, S17, B25, 1
B25, Trade, 168.700, 165, B25, S02, 1
B25, Trade, 185.950, 158, B25, S01, 1
B25, Trade, 194.450, 173, B25, S05, 1
B25, Trade, 197.450, 150, B25, S02, 1
B25, Trade, 205.583, 178, B25, S03, 1
B25, Trade, 209.367, 163, B25, S00, 1
B25, Trade, 225.067, 139, S08, B25, 1
B25, Trade, 228.283, 159, B25, S00, 1
B25, Trade, 260.367, 179, S01, B25, 1
B25, Trade, 263.317, 153, B25, S02, 1
B25, Trade, 268.333, 163, B25, S01, 1
B25, Trade, 280.433, 174, B25, S15, 1
B25, Trade, 284.100, 158, B25, S05, 1
B25, Trade, 289.400, 174, B25, S05, 1
B25, Trade, 296.117, 164, S14, B25, 1
B25, Trade, 299.017, 157, B25, S08, 1
B26, 19
B26, Trade, 11.783, 157, B26, S00, 1
B26, Trade, 55.283, 155, B26, S14, 1
B26, Trade, 66.767, 154, B26, S14, 1
B26, Trade, 91.233, 154, B26, S02, 1
B26, Trade, 118.000, 175, B26, S18, 1
B26, Trade, 129.883, 144, B26, S06, 1
B26, Trade, 135.150, 151, B26, S02, 1
B26, Trade, 144.683, 150, B26, S00, 1
B26, Trade, 164.417, 173, B26, S15, 1
B26, Trade, 172.317, 155, B26, S03, 1
B26, Trade, 199.133, 143, B26, S01, 1
B26, Trade, 215.267, 161, B26, S05, 1
B26, Trade, 222.467, 167, B26, S17, 1
B26, Trade, 233.500, 172, B26, S06, 1
B26, Trade, 240.400, 151, B26, S06, 1
B26, Trade, 244.200, 162, B26, S06, 1
B26, Trade, 251.817, 124, B26, S02, 1
B26, Trade, 267.500, 152, B26, S02, 1
B26, Trade, 280.750, 166, B26, S14, 1
B27, 35
B27, Trade, 6.633, 156, B27, S01, 1
B27, Trade, 10.567, 161, S15, B27, 1
B27, Trade, 16.100, 177, B27, S12, 1
B27, Trade, 20.900, 153, B27, S01, 1
B27, Trade, 26.000, 182, S18, B27, 1
B27, Trade, 36.417, 157, S09, B27, 1
B27, Trade, 51.200, 127, B27, S05, 1
B27, Trade, 64.667, 163, S18, B27, 1
B27, Trade, 69.567, 173, B27, S01, 1
B27, Trade, 73.567, 168, S10, B27, 1
B27, Trade, 75.967, 185, S15, B27, 1
B27, Trade, 81.483, 190, S17, B27, 1
B27, Trade, 88.433, 166, S09, B27, 1
B27, Trade, 109.267, 164, B27, S06, 1
B27, Trade, 111.933, 175, S15, B27, 1
B27, Trade, 117.567, 193, B27, S03, 1
B27, Trade, 124.667, 182, S13, B27, 1
B27, Trade, 148.933, 153, S13, B27, 1
B27, Trade, 163.033, 163, B27, S06, 1
B27, Trade, 172.650, 169, S06, B27, 1
B27, Trade, 179.217, 118, S00, B27, 1
B27, Trade, 192.333, 181, B27, S02, 1
B27, Trade, 213.717, 168, B27, S08, 1
B27, Trade, 217.733, 180, B27, S06, 1
B27, Trade, 222.050, 184, B27, S04, 1
B27, Trade, 229.300, 171, S14, B27, 1
B27, Trade, 232.867, 183, B27, S17, 1
B27, Trade, 255.767, 181, S17, B27, 1
B27, Trade, 257.700, 181, S02, B27, 1
B27, Trade, 261.817, 161, B27, S14, 1
B27, Trade, 272.583, 169, S17, B27, 1
B27, Trade, 280.417, 184, B27, S17, 1
B27, Trade, 290.383, 165, B27, S01, 1
B27, Trade, 293.767, 168, B27, S06, 1
B27, Trade, 297.267, 141, S02, B27, 1
B28, 41
B28, Trade, 6.283, 162, S18, B28, 1
B28, Trade, 10.583, 164, S06, B28, 1
B28, Trade, 21.183, 162, S04, B28, 1
B28, Trade, 26.033, 154, B28, S15, 1
B28, Trade, 32.883, 162, S14, B28, 1
B28, Trade, 36.733, 160, S06, B28, 1
B28, Trade, 48.050, 164, S16, B28, 1
B28, Trade, 60.983, 128, S04, B28, 1
B28, Trade, 66.283, 184, S18, B28, 1
B28, Trade, 75.200, 166, S15, B28, 1
B28, Trade, 77.317, 170, S09, B28, 1
B28, Trade, 81.767, 157, S02, B28, 1
B28, Trade, 88.800, 196, B28, S04, 1
B28, Trade, 93.583, 167, B28, S14, 1
B28, Trade, 95.867, 196, B28, S07, 1
B28, Trade, 102.600, 162, B28, S06, 1
B28, Trade, 107.333, 135, B28, S03, 1
B28, Trade, 115.267, 195, B28, S09, 1
B28, Trade, 117.967, 182, B28, S10, 1
B28, Trade, 124.517, 160, B28, S17, 1
B28, Trade, 126.233, 195, B28, S00, 1
B28, Trade, 133.817, 178, S00, B28, 1
B28, Trade, 137.267, 186, S09, B28, 1
B28, Trade, 147.200, 175, B28, S02, 1
B28, Trade, 153.233, 153, S14, B28, 1
B28, Trade, 162.717, 164, S00, B28, 1
B28, Trade, 168.667, 169, S08, B28, 1
B28, Trade, 184.900, 186, S10, B28, 1
B28, Trade, 204.517, 176, B28, S13, 1
B28, Trade, 206.417, 158, S17, B28, 1
B28, Trade, 212.583, 184, B28, S14, 1
B28, Trade, 218.033, 160, S05, B28, 1
B28, Trade, 223.083, 157, S00, B28, 1
B28, Trade, 231.650, 137, S01, B28, 1
B28, Trade, 237.350, 164, S17, B28, 1
B28, Trade, 242.867, 171, S15, B28, 1
B28, Trade, 256.817, 178, B28, S04, 1
B28, Trade, 262.367, 175, S11, B28, 1
B28, Trade, 277.417, 169, S18, B28, 1
B28, Trade, 281.883, 158, B28, S02, 1
B28, Trade, 287.483, 180, B28, S14, 1
B29, 18
B29, Trade, 6.583, 165, S10, B29, 1
B29, Trade, 20.583, 182, B29, S00, 1
B29, Trade, 41.100, 171, B29, S17, 1
B29, Trade, 75.483, 123, S02, B29, 1
B29, Trade, 97.600, 178, B29, S17, 1
B29, Trade, 105.917, 162, S17, B29, 1
B29, Trade, 116.783, 190, S15, B29, 1
B29, Trade, 135.283, 174, S03, B29, 1
B29, Trade, 143.383, 185, B29, S08, 1
B29, Trade, 176.800, 169, B29, S15, 1
B29, Trade, 186.783, 153, S13, B29, 1
B29, Trade, 192.450, 186, S13, B29, 1
B29, Trade, 219.350, 171, S18, B29, 1
B29, Trade, 246.050, 156, B29, S13, 1
B29, Trade, 248.383, 168, S17, B29, 1
B29, Trade, 272.783, 165, B29, S14, 1
B29, Trade, 289.233, 188, S09, B29, 1
B29, Trade, 297.917, 171, S14, B29, 1
S00, 32
S00, Trade, 5.867, 124, B23, S00, 1
S00, Trade, 11.783, 157, B26, S00, 1
S00, Trade, 20.583, 182, B29, S00, 1
S00, Trade, 29.117, 165, B20, S00, 1
S00, Trade, 32.483, 148, S00, B20, 1
S00, Trade, 37.883, 149, B24, S00, 1
S00, Trade, 51.267, 158, B19, S00, 1
S00, Trade, 55.833, 135, B16, S00, 1
S00, Trade, 63.533, 150, B15, S00, 1
S00, Trade, 71.267, 143, S00, B22, 1
S00, Trade, 77.133, 150, S00, B20, 1
S00, Trade, 85.850, 145, B19, S00, 1
S00, Trade, 93.800, 146, B18, S00, 1
S00, Trade, 110.450, 147, B15, S00, 1
S00, Trade, 118.867, 148, B16, S00, 1
S00, Trade, 124.033, 151, B25, S00, 1
S00, Trade, 126.233, 195, B28, S00, 1
S00, Trade, 133.817, 178, S00, B28, 1
S00, Trade, 144.683, 150, B26, S00, 1
S00, Trade, 156.967, 162, B20, S00, 1
S00, Trade, 162.717, 164, S00, B28, 1
S00, Trade, 174.683, 151, B18, S00, 1
S00, Trade, 179.217, 118, S00, B27, 1
S00, Trade, 209.367, 163, B25, S00, 1
S00, Trade, 216.833, 130, S00, B19, 1
S00, Trade, 223.083, 157, S00, B28, 1
S00, Trade, 228.283, 159, B25, S00, 1
S00, Trade, 231.983, 144, S00, B22, 1
S00, Trade, 242.233, 164, B19, S00, 1
S00, Trade, 261.967, 160, B19, S00, 1
S00, Trade, 269.350, 150, B15, S00, 1
S00, Trade, 283.050, 123, B20, S00, 1
S01, 24
S01, Trade, 6.633, 156, B27, S01, 1
S01, Trade, 20.900, 153, B27, S01, 1
S01, Trade, 27.083, 148, B22, S01, 1
S01, Trade, 40.900, 161, S01, B22, 1
S01, Trade, 58.833, 153, S01, B19, 1
S01, Trade, 69.567, 173, B27, S01, 1
S01, Trade, 81.400, 164, B22, S01, 1
S01, Trade, 90.100, 151, S01, B21, 1
S01, Trade, 100.150, 152, B16, S01, 1
S01, Trade, 112.250, 160, B25, S01, 1
S01, Trade, 116.717, 156, B23, S01, 1
S01, Trade, 133.217, 166, S01, B22, 1
S01, Trade, 136.983, 169, B22, S01, 1
S01, Trade, 168.250, 144, B19, S01, 1
S01, Trade, 185.950, 158, B25, S01, 1
S01, Trade, 199.133, 143, B26, S01, 1
S01, Trade, 206.217, 123, S01, B22, 1
S01, Trade, 216.367, 121, S01, B15, 1
S01, Trade, 229.400, 147, B21, S01, 1
S01, Trade, 231.650, 137, S01, B28, 1
S01, Trade, 247.950, 137, B16, S01, 1
S01, Trade, 260.367, 179, S01, B25, 1
S01, Trade, 268.333, 163, B25, S01, 1
S01, Trade, 290.383, 165, B27, S01, 1
S02, 57
S02, Trade, 5.517, 112, B06, S02, 1
S02, Trade, 11.850, 149, B24, S02, 1
S02, Trade, 15.433, 121, S02, B22, 1
S02, Trade, 21.133, 152, B16, S02, 1
S02, Trade, 26.850, 138, S02, B19, 1
S02, Trade, 30.417, 147, B15, S02, 1
S02, Trade, 37.200, 157, B19, S02, 1
S02, Trade, 41.667, 145, B19, S02, 1
S02, Trade, 46.050, 174, B22, S02, 1
S02, Trade, 51.117, 130, B18, S02, 1
S02, Trade, 57.550, 158, B25, S02, 1
S02, Trade, 61.217, 132, S02, B25, 1
S02, Trade, 67.800, 171, B22, S02, 1
S02, Trade, 72.217, 165, B20, S02, 1
S02, Trade, 75.483, 123, S02, B29, 1
S02, Trade, 81.767, 157, S02, B28, 1
S02, Trade, 88.267, 151, S02, B24, 1
S02, Trade, 91.233, 154, B26, S02, 1
S02, Trade, 96.317, 163, B22, S02, 1
S02, Trade, 102.867, 165, B24, S02, 1
S02, Trade, 107.600, 145, B22, S02, 1
S02, Trade, 113.150, 167, B22, S02, 1
S02, Trade, 115.883, 152, B19, S02, 1
S02, Trade, 120.800, 122, B07, S02, 1
S02, Trade, 127.583, 174, S02, B22, 1
S02, Trade, 135.150, 151, B26, S02, 1
S02, Trade, 136.433, 142, B15, S02, 1
S02, Trade, 142.067, 148, B15, S02, 1
S02, Trade, 147.200, 175, B28, S02, 1
S02, Trade, 152.300, 157, S02, B22, 1
S02, Trade, 157.833, 160, B23, S02, 1
S02, Trade, 161.867, 138, B15, S02, 1
S02, Trade, 168.700, 165, B25, S02, 1
S02, Trade, 171.733, 157, B22, S02, 1
S02, Trade, 179.467, 143, S02, B21, 1
S02, Trade, 181.417, 171, B22, S02, 1
S02, Trade, 188.400, 147, S02, B20, 1
S02, Trade, 192.333, 181, B27, S02, 1
S02, Trade, 197.450, 150, B25, S02, 1
S02, Trade, 201.150, 141, B15, S02, 1
S02, Trade, 207.933, 147, B15, S02, 1
S02, Trade, 211.550, 159, B19, S02, 1
S02, Trade, 216.550, 113, S02, B22, 1
S02, Trade, 223.850, 147, B15, S02, 1
S02, Trade, 227.100, 160, S02, B20, 1
S02, Trade, 236.783, 168, B22, S02, 1
S02, Trade, 248.833, 156, S02, B19, 1
S02, Trade, 251.817, 124, B26, S02, 1
S02, Trade, 257.700, 181, S02, B27, 1
S02, Trade, 263.317, 153, B25, S02, 1
S02, Trade, 267.500, 152, B26, S02, 1
S02, Trade, 273.000, 160, B19, S02, 1
S02, Trade, 277.750, 134, B13, S02, 1
S02, Trade, 281.883, 158, B28, S02, 1
S02, Trade, 288.650, 146, B18, S02, 1
S02, Trade, 292.633, 144, B16, S02, 1
S02, Trade, 297.267, 141, S02, B27, 1
S03, 14
S03, Trade, 35.767, 142, S03, B16, 1
S03, Trade, 62.967, 138, S03, B22, 1
S03, Trade, 86.883, 154, B22, S03, 1
S03, Trade, 107.333, 135, B28, S03, 1
S03, Trade, 117.567, 193, B27, S03, 1
S03, Trade, 135.283, 174, S03, B29, 1
S03, Trade, 147.850, 155, B19, S03, 1
S03, Trade, 172.317, 155, B26, S03, 1
S03, Trade, 176.317, 123, S03, B15, 1
S03, Trade, 205.583, 178, B25, S03, 1
S03, Trade, 235.133, 160, B21, S03, 1
S03, Trade, 237.533, 157, B24, S03, 1
S03, Trade, 247.583, 140, B24, S03, 1
S03, Trade, 296.300, 157, B22, S03, 1
S04, 27
S04, Trade, 5.333, 140, B22, S04, 1
S04, Trade, 21.183, 162, S04, B28, 1
S04, Trade, 32.000, 149, B16, S04, 1
S04, Trade, 43.467, 148, B15, S04, 1
S04, Trade, 60.983, 128, S04, B28, 1
S04, Trade, 68.983, 147, B19, S04, 1
S04, Trade, 73.950, 143, B21, S04, 1
S04, Trade, 77.983, 138, B12, S04, 1
S04, Trade, 82.467, 151, S04, B15, 1
S04, Trade, 88.800, 196, B28, S04, 1
S04, Trade, 102.283, 171, B22, S04, 1
S04, Trade, 115.617, 162, B19, S04, 1
S04, Trade, 119.517, 144, B15, S04, 1
S04, Trade, 126.683, 133, B24, S04, 1
S04, Trade, 138.850, 159, B19, S04, 1
S04, Trade, 163.950, 155, B22, S04, 1
S04, Trade, 171.100, 147, B23, S04, 1
S04, Trade, 186.050, 168, S04, B22, 1
S04, Trade, 198.283, 160, B19, S04, 1
S04, Trade, 216.000, 157, B22, S04, 1
S04, Trade, 222.050, 184, B27, S04, 1
S04, Trade, 227.267, 153, B16, S04, 1
S04, Trade, 241.633, 168, B22, S04, 1
S04, Trade, 254.200, 157, B21, S04, 1
S04, Trade, 256.817, 178, B28, S04, 1
S04, Trade, 282.800, 141, B15, S04, 1
S04, Trade, 292.233, 156, B20, S04, 1
S05, 33
S05, Trade, 22.217, 170, B25, S05, 1
S05, Trade, 28.050, 138, B15, S05, 1
S05, Trade, 35.883, 147, S05, B20, 1
S05, Trade, 43.067, 164, S05, B20, 1
S05, Trade, 51.200, 127, B27, S05, 1
S05, Trade, 56.083, 167, B20, S05, 1
S05, Trade, 60.817, 127, S05, B20, 1
S05, Trade, 73.650, 154, B23, S05, 1
S05, Trade, 76.450, 165, B22, S05, 1
S05, Trade, 90.033, 150, B15, S05, 1
S05, Trade, 101.233, 178, B25, S05, 1
S05, Trade, 123.317, 147, B18, S05, 1
S05, Trade, 137.950, 162, B20, S05, 1
S05, Trade, 141.617, 167, B22, S05, 1
S05, Trade, 154.633, 149, B15, S05, 1
S05, Trade, 161.400, 134, S05, B19, 1
S05, Trade, 166.917, 159, S05, B20, 1
S05, Trade, 174.367, 163, B20, S05, 1
S05, Trade, 182.550, 152, B16, S05, 1
S05, Trade, 194.450, 173, B25, S05, 1
S05, Trade, 203.850, 169, B22, S05, 1
S05, Trade, 206.333, 138, S05, B19, 1
S05, Trade, 215.267, 161, B26, S05, 1
S05, Trade, 218.033, 160, S05, B28, 1
S05, Trade, 228.750, 148, B19, S05, 1
S05, Trade, 234.450, 162, B19, S05, 1
S05, Trade, 239.400, 154, B20, S05, 1
S05, Trade, 254.517, 145, B18, S05, 1
S05, Trade, 258.617, 160, B19, S05, 1
S05, Trade, 272.083, 167, B22, S05, 1
S05, Trade, 284.100, 158, B25, S05, 1
S05, Trade, 289.400, 174, B25, S05, 1
S05, Trade, 299.217, 158, S05, B19, 1
S06, 26
S06, Trade, 10.583, 164, S06, B28, 1
S06, Trade, 20.267, 145, B22, S06, 1
S06, Trade, 36.733, 160, S06, B28, 1
S06, Trade, 41.367, 146, B18, S06, 1
S06, Trade, 67.917, 149, B15, S06, 1
S06, Trade, 97.667, 140, B18, S06, 1
S06, Trade, 102.600, 162, B28, S06, 1
S06, Trade, 109.267, 164, B27, S06, 1
S06, Trade, 110.933, 153, S06, B20, 1
S06, Trade, 129.883, 144, B26, S06, 1
S06, Trade, 151.850, 162, B20, S06, 1
S06, Trade, 159.550, 162, B22, S06, 1
S06, Trade, 163.033, 163, B27, S06, 1
S06, Trade, 166.517, 162, S06, B22, 1
S06, Trade, 172.650, 169, S06, B27, 1
S06, Trade, 176.250, 122, S06, B22, 1
S06, Trade, 187.467, 163, B19, S06, 1
S06, Trade, 217.733, 180, B27, S06, 1
S06, Trade, 223.150, 145, B22, S06, 1
S06, Trade, 233.500, 172, B26, S06, 1
S06, Trade, 240.400, 151, B26, S06, 1
S06, Trade, 244.200, 162, B26, S06, 1
S06, Trade, 261.350, 133, B12, S06, 1
S06, Trade, 270.983, 151, B20, S06, 1
S06, Trade, 285.100, 169, B21, S06, 1
S06, Trade, 293.767, 168, B27, S06, 1
S07, 7
S07, Trade, 95.867, 196, B28, S07, 1
S07, Trade, 103.083, 161, B23, S07, 1
S07, Trade, 127.650, 162, B20, S07, 1
S07, Trade, 171.517, 162, B19, S07, 1
S07, Trade, 248.350, 166, B22, S07, 1
S07, Trade, 262.000, 170, S07, B22, 1
S07, Trade, 297.683, 139, S07, B15, 1
S08, 20
S08, Trade, 13.767, 172, B22, S08, 1
S08, Trade, 17.950, 158, B23, S08, 1
S08, Trade, 30.850, 150, S08, B22, 1
S08, Trade, 49.650, 161, B24, S08, 1
S08, Trade, 52.217, 178, B25, S08, 1
S08, Trade, 61.317, 143, S08, B19, 1
S08, Trade, 68.283, 149, B21, S08, 1
S08, Trade, 74.933, 147, S08, B15, 1
S08, Trade, 101.517, 157, B20, S08, 1
S08, Trade, 116.350, 174, S08, B22, 1
S08, Trade, 122.383, 163, B22, S08, 1
S08, Trade, 136.200, 142, B16, S08, 1
S08, Trade, 143.383, 185, B29, S08, 1
S08, Trade, 156.067, 152, B19, S08, 1
S08, Trade, 168.667, 169, S08, B28, 1
S08, Trade, 180.317, 138, S08, B19, 1
S08, Trade, 213.717, 168, B27, S08, 1
S08, Trade, 225.067, 139, S08, B25, 1
S08, Trade, 273.617, 149, B15, S08, 1
S08, Trade, 299.017, 157, B25, S08, 1
S09, 6
S09, Trade, 36.417, 157, S09, B27, 1
S09, Trade, 77.317, 170, S09, B28, 1
S09, Trade, 88.433, 166, S09, B27, 1
S09, Trade, 115.267, 195, B28, S09, 1
