Trd, 000005.050, 112
Trd, 000005.233, 147
Trd, 000005.350, 149
Trd, 000005.583, 133
Trd, 000006.233, 155
Trd, 000006.517, 141
Trd, 000009.133, 165
Trd, 000009.217, 171
Trd, 000009.933, 161
Trd, 000009.950, 154
Trd, 000010.300, 146
Trd, 000011.133, 188
Trd, 000011.317, 165
Trd, 000012.583, 158
Trd, 000013.767, 146
Trd, 000015.433, 191
Trd, 000015.633, 185
Trd, 000016.950, 167
Trd, 000017.483, 182
Trd, 000019.833, 154
Trd, 000021.267, 184
Trd, 000021.350, 145
Trd, 000021.417, 142
Trd, 000021.567, 155
Trd, 000022.800, 162
Trd, 000023.000, 154
Trd, 000024.233, 133
Trd, 000026.067, 169
Trd, 000026.717, 172
Trd, 000026.750, 182
Trd, 000026.883, 154
Trd, 000028.467, 187
Trd, 000029.750, 158
Trd, 000031.383, 164
Trd, 000031.683, 171
Trd, 000032.217, 161
Trd, 000032.633, 162
Trd, 000032.850, 156
Trd, 000035.417, 169
Trd, 000036.150, 188
Trd, 000037.067, 165
Trd, 000037.817, 154
Trd, 000040.567, 145
Trd, 000040.750, 131
Trd, 000040.783, 174
Trd, 000042.250, 166
Trd, 000045.133, 150
Trd, 000045.500, 149
Trd, 000045.600, 177
Trd, 000046.650, 141
Trd, 000047.383, 172
Trd, 000048.033, 156
Trd, 000049.683, 159
Trd, 000050.800, 132
Trd, 000050.900, 123
Trd, 000051.533, 145
Trd, 000051.550, 188
Trd, 000052.150, 185
Trd, 000052.783, 154
Trd, 000053.633, 155
Trd, 000055.650, 132
Trd, 000056.733, 159
Trd, 000059.083, 177
Trd, 000060.800, 173
Trd, 000061.117, 186
Trd, 000061.417, 164
Trd, 000062.217, 154
Trd, 000062.650, 173
Trd, 000066.233, 175
Trd, 000066.567, 194
Trd, 000066.767, 155
Trd, 000066.917, 180
Trd, 000067.550, 160
Trd, 000069.433, 131
Trd, 000070.217, 154
Trd, 000070.633, 128
Trd, 000071.150, 154
Trd, 000071.233, 181
Trd, 000073.450, 182
Trd, 000074.617, 165
Trd, 000075.217, 153
Trd, 000075.717, 178
Trd, 000075.867, 138
Trd, 000076.083, 163
Trd, 000076.550, 150
Trd, 000076.567, 146
Trd, 000079.667, 168
Trd, 000080.400, 187
Trd, 000080.817, 160
Trd, 000081.617, 165
Trd, 000081.733, 151
Trd, 000082.900, 189
Trd, 000084.250, 180
Trd, 000084.800, 155
Trd, 000085.783, 184
Trd, 000086.283, 154
Trd, 000088.067, 141
Trd, 000088.333, 145
Trd, 000089.067, 186
Trd, 000091.883, 153
Trd, 000092.983, 159
Trd, 000094.100, 178
Trd, 000095.150, 171
Trd, 000096.200, 195
Trd, 000096.217, 154
Trd, 000096.283, 183
Trd, 000096.450, 168
Trd, 000096.917, 173
Trd, 000097.150, 150
Trd, 000098.800, 151
Trd, 000099.117, 155
Trd, 000100.983, 136
Trd, 000101.217, 138
Trd, 000101.467, 133
Trd, 000102.767, 154
Trd, 000104.500, 154
Trd, 000105.700, 196
Trd, 000106.833, 155
Trd, 000107.167, 154
Trd, 000107.517, 154
Trd, 000107.617, 152
Trd, 000109.667, 158
Trd, 000110.967, 186
Trd, 000111.367, 167
Trd, 000112.117, 163
Trd, 000112.450, 161
Trd, 000112.617, 181
Trd, 000113.000, 175
Trd, 000113.033, 155
Trd, 000115.900, 137
Trd, 000116.317, 161
Trd, 000117.217, 158
Trd, 000117.800, 173
Trd, 000117.833, 141
Trd, 000118.050, 189
Trd, 000119.617, 160
Trd, 000120.267, 158
Trd, 000121.100, 123
Trd, 000121.550, 164
Trd, 000122.683, 168
Trd, 000123.700, 176
Trd, 000124.217, 154
Trd, 000125.200, 163
Trd, 000125.950, 180
Trd, 000127.067, 148
Trd, 000127.567, 145
Trd, 000128.017, 159
Trd, 000131.367, 190
Trd, 000131.633, 151
Trd, 000131.817, 142
Trd, 000133.183, 149
Trd, 000135.900, 130
Trd, 000136.050, 194
Trd, 000137.050, 148
Trd, 000137.833, 163
Trd, 000140.700, 150
Trd, 000141.933, 150
Trd, 000142.067, 157
Trd, 000142.467, 158
Trd, 000143.083, 154
Trd, 000143.317, 158
Trd, 000145.300, 132
Trd, 000146.950, 144
Trd, 000147.700, 145
Trd, 000147.900, 159
Trd, 000149.100, 191
Trd, 000150.533, 172
Trd, 000151.217, 184
Trd, 000151.833, 154
Trd, 000152.050, 152
Trd, 000152.633, 141
Trd, 000153.100, 157
Trd, 000153.417, 162
Trd, 000154.717, 160
Trd, 000156.233, 184
Trd, 000157.200, 167
Trd, 000157.467, 165
Trd, 000158.033, 154
Trd, 000158.117, 181
Trd, 000159.050, 141
Trd, 000160.000, 162
Trd, 000161.367, 152
Trd, 000161.700, 181
Trd, 000162.033, 160
Trd, 000162.617, 133
Trd, 000162.667, 129
Trd, 000164.367, 189
Trd, 000166.083, 184
Trd, 000166.950, 171
Trd, 000167.200, 140
Trd, 000167.883, 131
Trd, 000168.333, 151
Trd, 000169.483, 155
Trd, 000171.567, 193
Trd, 000171.983, 172
Trd, 000172.817, 165
Trd, 000173.783, 183
Trd, 000173.883, 164
Trd, 000176.100, 165
Trd, 000176.583, 161
Trd, 000177.533, 160
Trd, 000177.567, 154
Trd, 000178.350, 178
Trd, 000180.383, 166
Trd, 000181.067, 120
Trd, 000182.050, 182
Trd, 000182.217, 150
Trd, 000183.100, 145
Trd, 000186.967, 186
Trd, 000187.617, 186
Trd, 000189.967, 163
Trd, 000191.033, 128
Trd, 000192.800, 141
Trd, 000192.933, 127
Trd, 000193.433, 146
Trd, 000193.950, 191
Trd, 000194.050, 154
Trd, 000194.550, 162
Trd, 000197.217, 188
Trd, 000197.850, 179
Trd, 000197.983, 170
Trd, 000200.633, 158
Trd, 000201.683, 186
Trd, 000202.150, 176
Trd, 000202.850, 169
Trd, 000203.683, 149
Trd, 000206.233, 130
Trd, 000206.450, 189
Trd, 000206.883, 148
Trd, 000209.350, 156
Trd, 000209.917, 168
Trd, 000211.200, 138
Trd, 000212.167, 164
Trd, 000212.250, 176
Trd, 000212.683, 129
Trd, 000213.150, 163
Trd, 000213.533, 143
Trd, 000215.500, 148
Trd, 000216.733, 161
Trd, 000217.033, 147
Trd, 000217.083, 144
Trd, 000217.950, 150
Trd, 000218.050, 157
Trd, 000219.250, 154
Trd, 000220.883, 182
Trd, 000221.883, 180
Trd, 000222.150, 152
Trd, 000222.550, 143
Trd, 000222.800, 193
Trd, 000223.083, 180
Trd, 000226.333, 152
Trd, 000226.800, 164
Trd, 000227.633, 162
Trd, 000227.750, 171
Trd, 000228.150, 156
Trd, 000230.717, 167
Trd, 000231.300, 171
Trd, 000231.317, 159
Trd, 000232.083, 190
Trd, 000232.667, 166
Trd, 000233.033, 180
Trd, 000235.533, 193
Trd, 000236.367, 144
Trd, 000237.250, 196
Trd, 000237.550, 161
Trd, 000239.583, 162
Trd, 000240.017, 163
Trd, 000240.300, 140
Trd, 000240.550, 136
Trd, 000241.517, 193
Trd, 000241.833, 177
Trd, 000242.700, 147
Trd, 000242.767, 144
Trd, 000243.317, 177
Trd, 000243.400, 160
Trd, 000243.817, 139
Trd, 000246.467, 194
Trd, 000246.583, 141
Trd, 000246.917, 185
Trd, 000247.283, 145
Trd, 000247.417, 135
Trd, 000248.333, 173
Trd, 000251.433, 145
Trd, 000251.850, 137
Trd, 000252.417, 162
Trd, 000253.400, 174
Trd, 000254.033, 154
Trd, 000254.933, 151
Trd, 000256.867, 171
Trd, 000257.033, 186
Trd, 000257.200, 151
Trd, 000257.867, 185
Trd, 000258.150, 153
Trd, 000258.650, 166
Trd, 000258.733, 163
Trd, 000261.950, 198
Trd, 000262.233, 185
Trd, 000262.350, 176
Trd, 000263.283, 167
Trd, 000263.817, 166
Trd, 000265.633, 155
Trd, 000265.900, 153
Trd, 000267.050, 183
Trd, 000267.100, 181
Trd, 000269.567, 172
Trd, 000269.833, 162
Trd, 000271.250, 180
Trd, 000272.067, 170
Trd, 000272.183, 171
Trd, 000272.200, 165
Trd, 000273.133, 155
Trd, 000274.033, 151
Trd, 000274.367, 152
Trd, 000275.450, 152
Trd, 000276.567, 195
Trd, 000278.267, 158
Trd, 000279.267, 155
Trd, 000279.933, 152
Trd, 000280.900, 171
Trd, 000281.717, 134
Trd, 000282.383, 149
Trd, 000283.067, 154
Trd, 000283.350, 153
Trd, 000283.583, 185
Trd, 000286.800, 143
Trd, 000287.283, 194
Trd, 000287.633, 136
Trd, 000287.817, 144
Trd, 000288.483, 192
Trd, 000289.783, 178
Trd, 000290.350, 172
Trd, 000290.933, 149
Trd, 000291.650, 167
Trd, 000292.150, 196
Trd, 000294.383, 154
Trd, 000296.533, 195
Trd, 000296.983, 190
Trd, 000297.283, 184
Trd, 000297.417, 158
Trd, 000297.600, 154
Trd, 000298.217, 144
Trd, 000299.450, 158
