shom_3_256_1.7, 000005, 145, 154, PRDE, 21, 60, 0.350000, 
shom_3_256_1.7, 000005, 131, 151, PRDE, 104, 60, 1.733333, 
shom_3_256_1.7, 000005, 130, 151, PRDE, 128, 60, 2.133333, 
shom_3_256_1.7, 000005, 130, 154, PRDE, 177, 60, 2.950000, 
shom_3_256_1.7, 000006, 130, 154, PRDE, 253, 60, 4.216667, 
shom_3_256_1.7, 000006, 118, 154, PRDE, 328, 60, 5.466667, 
shom_3_256_1.7, 000006, 128, 150, PRDE, 369, 60, 6.150000, 
shom_3_256_1.7, 000007, 128, 157, PRDE, 459, 60, 7.650000, 
shom_3_256_1.7, 000008, 137, 173, PRDE, 525, 60, 8.750000, 
shom_3_256_1.7, 000008, 137, 196, PRDE, 583, 60, 9.716667, 
shom_3_256_1.7, 000010, 123, 152, PRDE, 604, 60, 10.066667, 
shom_3_256_1.7, 000010, 123, 152, PRDE, 694, 60, 11.566667, 
shom_3_256_1.7, 000011, 126, 160, PRDE, 729, 60, 12.150000, 
shom_3_256_1.7, 000012, 137, 172, PRDE, 771, 60, 12.850000, 
shom_3_256_1.7, 000012, 143, 187, PRDE, 847, 60, 14.116667, 
shom_3_256_1.7, 000013, 143, 199, PRDE, 854, 60, 14.233333, 
shom_3_256_1.7, 000015, 137, 195, PRDE, 923, 60, 15.383333, 
shom_3_256_1.7, 000016, 161, 208, PRDE, 975, 60, 16.250000, 
shom_3_256_1.7, 000016, 137, 208, PRDE, 1010, 60, 16.833333, 
shom_3_256_1.7, 000017, 128, 186, PRDE, 1044, 60, 17.400000, 
shom_3_256_1.7, 000018, 132, 186, PRDE, 1140, 60, 19.000000, 
shom_3_256_1.7, 000018, 132, 186, PRDE, 1203, 60, 20.050000, 
shom_3_256_1.7, 000019, 118, 199, PRDE, 1279, 60, 21.316667, 
shom_3_256_1.7, 000019, 145, 199, PRDE, 1297, 60, 21.616667, 
shom_3_256_1.7, 000020, 132, 165, PRDE, 1356, 60, 22.600000, 
shom_3_256_1.7, 000021, 150, 160, PRDE, 1404, 60, 23.400000, 
shom_3_256_1.7, 000021, 150, 165, PRDE, 1484, 60, 24.733333, 
shom_3_256_1.7, 000021, 137, 165, PRDE, 1543, 60, 25.716667, 
shom_3_256_1.7, 000022, 142, 162, PRDE, 1585, 60, 26.416667, 
shom_3_256_1.7, 000022, 142, 162, PRDE, 1605, 60, 26.750000, 
shom_3_256_1.7, 000025, 156, 204, PRDE, 1650, 60, 27.500000, 
shom_3_256_1.7, 000026, 155, 204, PRDE, 1702, 60, 28.366667, 
shom_3_256_1.7, 000028, 139, 154, PRDE, 1764, 60, 29.400000, 
shom_3_256_1.7, 000028, 139, 196, PRDE, 1816, 60, 30.266667, 
shom_3_256_1.7, 000030, 117, 398, PRDE, 1864, 60, 31.066667, 
shom_3_256_1.7, 000031, 142, 202, PRDE, 1947, 60, 32.450000, 
shom_3_256_1.7, 000032, 150, 174, PRDE, 1964, 60, 32.733333, 
shom_3_256_1.7, 000032, 141, 157, PRDE, 2006, 60, 33.433333, 
shom_3_256_1.7, 000035, 106, 201, PRDE, 2054, 60, 34.233333, 
shom_3_256_1.7, 000035, 120, 175, PRDE, 2085, 60, 34.750000, 
shom_3_256_1.7, 000036, 137, 175, PRDE, 2164, 60, 36.066667, 
shom_3_256_1.7, 000038, 139, 161, PRDE, 2189, 60, 36.483333, 
shom_3_256_1.7, 000040, 139, 162, PRDE, 2276, 60, 37.933333, 
shom_3_256_1.7, 000040, 140, 173, PRDE, 2341, 60, 39.016667, 
shom_3_256_1.7, 000041, 111, 158, PRDE, 2386, 60, 39.766667, 
shom_3_256_1.7, 000042, 130, 158, PRDE, 2435, 60, 40.583333, 
shom_3_256_1.7, 000043, 119, 174, PRDE, 2491, 60, 41.516667, 
shom_3_256_1.7, 000044, 137, 174, PRDE, 2529, 60, 42.150000, 
shom_3_256_1.7, 000044, 137, 177, PRDE, 2585, 60, 43.083333, 
shom_3_256_1.7, 000045, 101, 230, PRDE, 2668, 60, 44.466667, 
shom_3_256_1.7, 000046, 150, 165, PRDE, 2675, 60, 44.583333, 
shom_3_256_1.7, 000047, 150, 175, PRDE, 2765, 60, 46.083333, 
shom_3_256_1.7, 000049, 137, 162, PRDE, 2810, 60, 46.833333, 
shom_3_256_1.7, 000049, 145, 191, PRDE, 2831, 60, 47.183333, 
shom_3_256_1.7, 000051, 158, 162, PRDE, 2910, 60, 48.500000, 
shom_3_256_1.7, 000051, 157, 170, PRDE, 2962, 60, 49.366667, 
shom_3_256_1.7, 000053, 136, 160, PRDE, 2973, 60, 49.550000, 
shom_3_256_1.7, 000054, 127, 182, PRDE, 3015, 60, 50.250000, 
shom_3_256_1.7, 000056, 152, 179, PRDE, 3087, 60, 51.450000, 
shom_3_256_1.7, 000056, 147, 161, PRDE, 3108, 60, 51.800000, 
shom_3_256_1.7, 000056, 143, 161, PRDE, 3202, 60, 53.366667, 
shom_3_256_1.7, 000057, 143, 190, PRDE, 3230, 60, 53.833333, 
shom_3_256_1.7, 000060, 83, 207, PRDE, 3299, 60, 54.983333, 
shom_3_256_1.7, 000060, 122, 192, PRDE, 3323, 60, 55.383333, 
shom_3_256_1.7, 000062, 125, 175, PRDE, 3386, 60, 56.433333, 
shom_3_256_1.7, 000062, 125, 180, PRDE, 3438, 60, 57.300000, 
shom_3_256_1.7, 000063, 132, 180, PRDE, 3483, 60, 58.050000, 
shom_3_256_1.7, 000065, 126, 225, PRDE, 3524, 60, 58.733333, 
shom_3_256_1.7, 000066, 151, 216, PRDE, 3566, 60, 59.433333, 
