Trd, 000005.150, 150
Trd, 000005.267, 156
Trd, 000005.400, 164
Trd, 000005.950, 150
Trd, 000006.483, 143
Trd, 000007.350, 164
Trd, 000008.717, 147
Trd, 000010.400, 179
Trd, 000010.483, 177
Trd, 000011.000, 167
Trd, 000011.217, 158
Trd, 000011.433, 158
Trd, 000011.650, 171
Trd, 000013.367, 152
Trd, 000014.683, 136
Trd, 000015.667, 181
Trd, 000015.733, 170
Trd, 000016.733, 179
Trd, 000018.083, 178
Trd, 000019.050, 154
Trd, 000019.467, 165
Trd, 000019.650, 152
Trd, 000020.233, 183
Trd, 000020.400, 191
Trd, 000021.583, 181
Trd, 000023.417, 174
Trd, 000025.250, 137
Trd, 000026.383, 162
Trd, 000027.650, 156
Trd, 000028.083, 161
Trd, 000029.067, 180
Trd, 000029.100, 180
Trd, 000029.450, 170
Trd, 000031.100, 169
Trd, 000031.150, 158
Trd, 000032.317, 172
Trd, 000032.933, 149
Trd, 000034.633, 180
Trd, 000035.500, 139
Trd, 000036.100, 168
Trd, 000036.733, 162
Trd, 000037.733, 193
Trd, 000041.333, 159
Trd, 000041.400, 151
Trd, 000041.900, 179
Trd, 000042.250, 157
Trd, 000043.667, 146
Trd, 000047.583, 180
Trd, 000048.167, 176
Trd, 000048.367, 181
Trd, 000049.783, 192
Trd, 000049.850, 184
Trd, 000049.967, 170
Trd, 000050.883, 125
Trd, 000051.800, 174
Trd, 000053.950, 179
Trd, 000054.817, 148
Trd, 000055.500, 193
Trd, 000056.417, 196
Trd, 000056.517, 160
Trd, 000056.867, 159
Trd, 000057.017, 150
Trd, 000061.450, 179
Trd, 000062.067, 175
Trd, 000062.117, 166
Trd, 000063.917, 163
Trd, 000064.717, 157
Trd, 000065.067, 152
Trd, 000065.583, 189
Trd, 000066.917, 157
Trd, 000066.933, 147
Trd, 000070.117, 181
Trd, 000071.217, 180
Trd, 000072.983, 160
Trd, 000075.117, 152
Trd, 000075.183, 151
Trd, 000076.167, 153
Trd, 000076.200, 157
Trd, 000076.267, 167
Trd, 000076.383, 138
Trd, 000076.683, 177
Trd, 000077.533, 141
Trd, 000078.283, 149
Trd, 000079.967, 148
Trd, 000080.933, 184
Trd, 000082.350, 163
Trd, 000083.417, 157
Trd, 000083.817, 185
Trd, 000084.617, 143
Trd, 000084.867, 139
Trd, 000085.483, 149
Trd, 000085.767, 160
Trd, 000085.900, 143
Trd, 000086.083, 187
Trd, 000086.100, 152
Trd, 000087.033, 181
Trd, 000087.550, 153
Trd, 000087.683, 157
Trd, 000089.183, 179
Trd, 000090.083, 169
Trd, 000092.583, 164
Trd, 000092.767, 169
Trd, 000092.850, 157
Trd, 000093.233, 182
Trd, 000093.883, 154
Trd, 000094.300, 172
Trd, 000094.783, 177
Trd, 000096.133, 166
Trd, 000097.483, 167
Trd, 000097.750, 155
Trd, 000099.300, 151
Trd, 000099.800, 155
Trd, 000101.633, 184
Trd, 000101.717, 179
Trd, 000102.700, 160
Trd, 000102.983, 159
Trd, 000105.350, 160
Trd, 000106.100, 139
Trd, 000107.583, 184
Trd, 000107.650, 179
Trd, 000108.767, 157
Trd, 000109.433, 169
Trd, 000110.400, 145
Trd, 000110.583, 142
Trd, 000111.033, 173
Trd, 000112.100, 162
Trd, 000112.400, 146
Trd, 000112.833, 153
Trd, 000113.350, 177
Trd, 000113.500, 132
Trd, 000114.933, 149
Trd, 000115.650, 155
Trd, 000116.450, 188
Trd, 000117.133, 173
Trd, 000117.283, 163
Trd, 000117.850, 164
Trd, 000119.400, 175
Trd, 000121.183, 171
Trd, 000121.583, 151
Trd, 000123.283, 177
Trd, 000125.533, 176
Trd, 000126.617, 143
Trd, 000126.900, 180
Trd, 000127.217, 168
Trd, 000128.217, 150
Trd, 000130.867, 171
Trd, 000131.117, 132
Trd, 000132.117, 159
Trd, 000132.683, 150
Trd, 000135.450, 155
Trd, 000136.300, 128
Trd, 000136.433, 167
Trd, 000136.800, 178
Trd, 000139.167, 169
Trd, 000139.217, 166
Trd, 000142.233, 170
Trd, 000143.417, 179
Trd, 000144.217, 165
Trd, 000144.683, 173
Trd, 000146.600, 188
Trd, 000147.533, 167
Trd, 000148.050, 159
Trd, 000149.167, 175
Trd, 000150.183, 168
Trd, 000151.133, 192
Trd, 000151.800, 189
Trd, 000151.850, 173
Trd, 000152.033, 162
Trd, 000152.433, 152
Trd, 000156.067, 153
Trd, 000156.233, 163
Trd, 000157.083, 167
Trd, 000159.267, 145
Trd, 000159.583, 149
Trd, 000161.167, 166
Trd, 000161.733, 121
Trd, 000162.317, 167
Trd, 000165.233, 168
Trd, 000165.600, 157
Trd, 000166.483, 196
Trd, 000166.617, 169
Trd, 000167.983, 189
Trd, 000169.600, 149
Trd, 000171.000, 112
Trd, 000173.567, 196
Trd, 000173.767, 176
Trd, 000177.167, 189
Trd, 000180.000, 162
Trd, 000180.233, 158
Trd, 000180.383, 153
Trd, 000181.233, 156
Trd, 000182.050, 142
Trd, 000182.367, 150
Trd, 000182.550, 187
Trd, 000184.717, 165
Trd, 000186.450, 153
Trd, 000187.083, 149
Trd, 000187.283, 128
Trd, 000187.350, 176
Trd, 000187.950, 184
Trd, 000189.850, 169
Trd, 000190.367, 150
Trd, 000191.483, 190
Trd, 000191.733, 139
Trd, 000193.167, 171
Trd, 000194.083, 167
Trd, 000194.667, 157
Trd, 000196.650, 112
Trd, 000196.717, 155
Trd, 000196.967, 158
Trd, 000197.233, 147
Trd, 000198.000, 173
Trd, 000201.150, 147
Trd, 000202.283, 168
Trd, 000204.217, 186
Trd, 000205.833, 157
Trd, 000205.900, 155
Trd, 000205.967, 147
Trd, 000206.600, 194
Trd, 000206.700, 138
Trd, 000207.150, 137
Trd, 000208.200, 171
Trd, 000209.300, 148
Trd, 000209.350, 143
Trd, 000211.517, 178
Trd, 000213.100, 158
Trd, 000215.933, 155
Trd, 000216.600, 146
Trd, 000216.617, 149
Trd, 000216.783, 156
Trd, 000218.067, 159
Trd, 000218.500, 149
Trd, 000222.417, 159
Trd, 000222.550, 155
Trd, 000223.383, 161
Trd, 000223.483, 166
Trd, 000223.733, 172
Trd, 000225.083, 157
Trd, 000226.183, 180
Trd, 000228.050, 162
Trd, 000228.400, 152
Trd, 000229.183, 158
Trd, 000230.017, 154
Trd, 000231.600, 155
Trd, 000231.667, 164
Trd, 000232.383, 182
Trd, 000232.683, 170
Trd, 000234.100, 144
Trd, 000234.567, 166
Trd, 000235.483, 148
Trd, 000237.017, 140
Trd, 000237.700, 157
Trd, 000237.750, 160
Trd, 000238.050, 169
Trd, 000239.450, 192
Trd, 000241.417, 163
Trd, 000242.233, 165
Trd, 000243.167, 166
Trd, 000244.733, 162
Trd, 000245.883, 172
Trd, 000245.967, 176
Trd, 000247.267, 193
Trd, 000247.833, 177
Trd, 000250.217, 162
Trd, 000250.600, 176
Trd, 000251.050, 157
Trd, 000251.633, 135
Trd, 000252.000, 155
Trd, 000255.033, 167
Trd, 000256.067, 165
Trd, 000256.100, 177
Trd, 000256.883, 159
Trd, 000257.450, 171
Trd, 000257.800, 182
Trd, 000258.300, 169
Trd, 000258.467, 159
Trd, 000258.550, 178
Trd, 000259.483, 154
Trd, 000260.867, 152
Trd, 000261.333, 129
Trd, 000261.617, 157
Trd, 000262.150, 165
Trd, 000263.133, 183
Trd, 000263.900, 140
Trd, 000266.683, 166
Trd, 000267.167, 167
Trd, 000267.583, 190
Trd, 000268.883, 151
Trd, 000270.833, 152
Trd, 000270.900, 148
Trd, 000272.200, 151
Trd, 000272.217, 146
Trd, 000273.167, 138
Trd, 000273.767, 182
Trd, 000274.817, 151
Trd, 000277.000, 168
Trd, 000277.050, 171
Trd, 000278.300, 161
Trd, 000279.250, 149
Trd, 000281.033, 171
Trd, 000281.200, 174
Trd, 000281.517, 191
Trd, 000283.983, 176
Trd, 000284.750, 171
Trd, 000287.300, 164
Trd, 000288.433, 174
Trd, 000288.917, 162
Trd, 000292.233, 195
Trd, 000292.750, 172
Trd, 000293.150, 170
Trd, 000293.433, 162
Trd, 000295.517, 164
Trd, 000296.317, 168
Trd, 000296.900, 164
Trd, 000297.033, 163
Trd, 000299.633, 177
Trd, 000299.717, 159
